GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900225,270,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,0,20191123,MIN,PHX,21900225270,11400,0,203952|1626157|1628395|1628966|1629633,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,302,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20191123,MIN,PHX,21900225302,12800,0,201952|203476|203952|1628395|1628966,1,REG,2020,1626162,-5.0,SF,Wing Stopper,1.1,Bates-Diop 2' Driving Layup (4 PTS) (Teague 3 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,322,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,7,1,1,20191123,MIN,PHX,21900225322,13630,0,201952|203476|203952|1626157|1628966,1,REG,2020,1626164,-6.0,SG,Chaser,-1.4,Bates-Diop 3PT Jump Shot (7 PTS) (Teague 4 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,332,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,242,1,0,20191123,MIN,PHX,21900225332,14400,0,201952|203952|1626157|1628966|1629633,0,REG,2020,1626163|1626162,-7.0,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,353,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20191123,MIN,PHX,21900225353,15550,0,201952|203952|1626157|1628966|1629633,1,REG,2020,203967,-8.0,PF,Helper,0.06,Bates-Diop 24' 3PT Jump Shot (10 PTS) (Wiggins 1 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,365,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,113,1,0,20191123,MIN,PHX,21900225365,16360,0,201952|203952|1626157|1628966|1629633,0,REG,2020,203967,-8.0,PF,Helper,0.06,MISS Bates-Diop 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,415,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20191123,MIN,PHX,21900225415,17970,0,201952|1626157|1628966|1629103|1629669,1,REG,2020,203967,0.0,PF,Helper,0.06,Bates-Diop 3PT Jump Shot (13 PTS) (Teague 7 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,425,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20191123,MIN,PHX,21900225425,18580,0,201952|1626157|1628966|1629103|1629669,1,REG,2020,203967|1628969,-1.0,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,443,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,242,1,0,20191123,MIN,PHX,21900225443,19080,0,203476|203952|1628966|1629103|1629669,0,REG,2020,1628969,-3.0,SF,Wing Stopper,0.38,MISS Bates-Diop 25' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,459,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,68,1,1,20191123,MIN,PHX,21900225459,20040,0,203476|203952|1628966|1629103|1629669,1,REG,2020,1626164,-5.0,SG,Chaser,-1.4,Bates-Diop 7' Turnaround Jump Shot (17 PTS) (Dieng 1 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,492,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191123,MIN,PHX,21900225492,21410,0,201952|1626157|1628966|1629103|1629669,1,REG,2020,1629661|1629059|1626162,-7.0,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,580,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191123,MIN,PHX,21900225580,24750,0,203952|1626157|1628395|1628966|1629633,0,REG,2020,1626164,-7.0,SG,Chaser,-1.4,MISS Bates-Diop 2' Driving Layup,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,601,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,188,1,0,20191123,MIN,PHX,21900225601,25450,0,203952|1626157|1628395|1628966|1629633,0,REG,2020,1626164,-6.0,SG,Chaser,-1.4,MISS Bates-Diop 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900225,606,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20191123,MIN,PHX,21900225606,25940,0,201952|203952|1626157|1628395|1628966,1,REG,2020,1626164,-4.0,SG,Chaser,-1.4,Bates-Diop 1' Cutting Dunk Shot (22 PTS) (Towns 4 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,145,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191125,ATL,MIN,21900243145,6370,0,201952|203476|203952|1628966|1629103,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,158,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20191125,ATL,MIN,21900243158,7200,0,203476|203496|203952|1626203|1629633,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,295,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,29,1,1,20191125,ATL,MIN,21900243295,11840,0,201952|1626157|1628395|1628966|1629006,1,REG,2020,1629629,-2.0,SF,Chaser,-1.25,Bates-Diop 3PT Jump Shot (5 PTS) (Towns 4 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,314,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20191125,ATL,MIN,21900243314,12320,0,201952|203952|1626157|1628966|1629006,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,547,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20191125,ATL,MIN,21900243547,21080,0,201952|203476|203952|1628966|1629006,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,703,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,4,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191125,ATL,MIN,21900243703,26280,0,201952|203952|1626157|1626203|1628966,0,REG,2020,1627745,9.0,C,Anchor Big,1.03,Bates-Diop 1' Putback Layup (7 PTS),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,718,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,1,20191125,ATL,MIN,21900243718,26760,0,201952|203952|1626157|1626203|1628966,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900243,741,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20191125,ATL,MIN,21900243741,27760,0,201952|203952|1626157|1626203|1628966,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,108,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20191127,SAS,MIN,21900262108,4540,0,201952|1626157|1628966|1629006|1629103,0,REG,2020,1627751|200752,1.0,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,145,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20191127,SAS,MIN,21900262145,6600,0,201952|203476|1628966|1629006|1629103,0,REG,2020,200752,-1.0,PF,Helper,0.45,MISS Bates-Diop 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,152,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191127,SAS,MIN,21900262152,6730,0,201952|203476|1628966|1629006|1629103,0,REG,2020,1627749,1.0,PG,Point of Attack,0.93,Bates-Diop 1' Putback Layup (2 PTS),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,188,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20191127,SAS,MIN,21900262188,8520,0,201952|203476|203952|1628966|1629103,1,REG,2020,1626168,3.0,PF,Helper,0.74,Bates-Diop 25' 3PT Jump Shot (5 PTS) (Dieng 2 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,237,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,192,1,1,20191127,SAS,MIN,21900262237,10640,0,203476|203496|203952|1628966|1629633,1,REG,2020,1626168,8.0,PF,Helper,0.74,Bates-Diop 25' 3PT Jump Shot (8 PTS) (Dieng 3 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,467,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,1,20191127,SAS,MIN,21900262467,18440,0,201952|203476|203952|1628966|1629006,1,REG,2020,201942,8.0,SF,Wing Stopper,-1.16,Bates-Diop 26' 3PT Jump Shot (11 PTS) (Okogie 2 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,521,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20191127,SAS,MIN,21900262521,21320,0,201952|203476|203952|1628966|1629006,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,533,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,11,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191127,SAS,MIN,21900262533,21800,0,201952|203496|1626157|1628966|1629633,1,REG,2020,200752,5.0,PF,Helper,0.45,Bates-Diop 1' Cutting Finger Roll Layup Shot (13 PTS) (Towns 5 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900262,668,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,1,20191127,SAS,MIN,21900262668,27910,0,201952|203952|1626157|1628966|1629006,1,REG,2020,200752,12.0,PF,Helper,0.45,Bates-Diop 24' 3PT Jump Shot (16 PTS) (Teague 5 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,148,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191201,MIN,MEM,21900286148,6710,0,201952|203476|203952|1628966|1629006,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,185,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20191201,MIN,MEM,21900286185,8420,0,203476|203496|203952|1628966|1629633,0,REG,2020,1628415,1.0,SG,Wing Stopper,-0.49,MISS Bates-Diop 2' Layup,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,252,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191201,MIN,MEM,21900286252,10380,0,201952|203496|1626157|1626203|1628966,1,REG,2020,1628991,4.0,C,Anchor Big,0.74,Bates-Diop Cutting Dunk Shot (4 PTS) (Towns 4 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,265,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20191201,MIN,MEM,21900286265,10990,0,201952|203496|1626157|1626203|1628966,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,492,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,1,20191201,MIN,MEM,21900286492,19020,0,201952|203894|1626157|1628966|1629006,1,REG,2020,1629741,4.0,SG,Low Activity,-0.59,Bates-Diop 24' 3PT Jump Shot (7 PTS) (Teague 4 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,527,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,15,1,0,20191201,MIN,MEM,21900286527,20100,0,201952|203476|203894|203952|1628966,0,REG,2020,1629741,-2.0,SG,Low Activity,-0.59,MISS Bates-Diop 9' Floating Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900286,706,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20191201,MIN,MEM,21900286706,26760,0,201952|203496|203952|1626157|1628966,1,REG,2020,1628415,-7.0,SG,Wing Stopper,-0.49,Bates-Diop 24' 3PT Jump Shot (10 PTS) (Teague 6 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900313,462,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20191204,DAL,MIN,21900313462,20090,0,201952|203894|1626157|1626203|1628966,1,REG,2020,203552,7.0,SG,Chaser,-1.99,Bates-Diop 3PT Jump Shot (3 PTS) (Teague 5 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900313,567,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,1,20191204,DAL,MIN,21900313567,24050,0,201952|1626157|1626203|1628966|1629633,1,REG,2020,1628973,2.0,PG,Point of Attack,-1.32,Bates-Diop 25' 3PT Jump Shot (6 PTS) (Towns 5 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900313,583,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20191204,DAL,MIN,21900313583,25080,0,201952|203496|203952|1626157|1628966,1,REG,2020,1628382,-2.0,PF,Low Activity,-0.96,Bates-Diop 2' Layup (8 PTS) (Towns 6 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,115,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20191206,OKC,MIN,21900326115,6230,0,203476|203894|1626203|1628966|1629103,0,REG,2020,1629647,-3.0,PF,Helper,0.44,MISS Bates-Diop 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,143,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20191206,OKC,MIN,21900326143,7510,0,203476|203894|1626203|1628966|1629103,0,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,201,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20191206,OKC,MIN,21900326201,10150,0,201952|203476|1628966|1629006|1629633,0,REG,2020,1629652,-4.0,SF,Point of Attack,-0.15,MISS Bates-Diop 26' 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,486,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,1,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,94,1,0,20191206,OKC,MIN,21900326486,20970,0,203476|203496|203894|1626203|1628966,0,REG,2020,1629647,4.0,PF,Helper,0.44,MISS Bates-Diop 25' 3PT Running Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,507,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,20191206,OKC,MIN,21900326507,21470,0,201952|203496|203894|1626157|1628966,0,REG,2020,1629647,1.0,PF,Helper,0.44,MISS Bates-Diop 4' Driving Layup,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,563,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,81,1,0,20191206,OKC,MIN,21900326563,7440,0,203476|203894|1626203|1628966|1629103,0,REG,2020,1629647|203500,-3.0,,,,,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900326,579,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20191206,OKC,MIN,21900326579,24310,0,201952|203476|203496|1628966|1629633,0,REG,2020,1629647,-2.0,PF,Helper,0.44,MISS Bates-Diop 3PT Jump Shot,PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900342,169,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,2,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20191208,LAL,MIN,21900342169,7920,0,203476|203496|203952|1628966|1629633,1,REG,2020,1627936,-8.0,PG,Point of Attack,0.95,Bates-Diop 25' 3PT Jump Shot (3 PTS) (Culver 2 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900342,470,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,1,20191208,LAL,MIN,21900342470,20080,0,201952|203894|1626157|1628395|1628966,1,REG,2020,1628398,-10.0,PF,Wing Stopper,-0.76,Bates-Diop 3PT Jump Shot (7 PTS) (Napier 2 AST),PF-SF,Athletic Finisher,-1.32
Shot Chart Detail,21900342,499,1628966,Keita Bates-Diop,1610612750,Minnesota Timberwolves,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20191208,LAL,MIN,21900342499,21160,0,201952|203894|1626157|1628395|1628966,1,REG,2020,,,,,,,PF-SF,Athletic Finisher,-1.32
