GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900148,450,1627748,Thon Maker,1610612765,Detroit Pistons,3,5,2,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,1,20191112,MIA,DET,21900148450,18580,0,202693|204038|1627748|1628379|1628971,1,REG,2020,1628389,-16.0,PF,Anchor Big,1.8,Maker 9' Jump Bank Shot (5 PTS) (Brown 5 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900148,596,1627748,Thon Maker,1610612765,Detroit Pistons,4,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20191112,MIA,DET,21900148596,24090,0,204038|1626174|1627748|1628379|1628971,1,REG,2020,201609,-13.0,PG,Low Activity,-1.51,Maker 2' Layup (9 PTS) (Brown 8 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900215,206,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20191122,DET,ATL,21900215206,8700,0,201565|201933|204038|1627748|1629004,0,REG,2020,1629631,11.0,SF,Wing Stopper,-0.98,MISS Maker 4' Layup,C,Stretch Big,-1.79
Shot Chart Detail,21900215,329,1627748,Thon Maker,1610612765,Detroit Pistons,2,0,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,1,20191122,DET,ATL,21900215329,14150,0,201565|202693|1627748|1628971|1629004,1,REG,2020,1627745,16.0,C,Anchor Big,1.03,Maker 7' Turnaround Hook Shot (3 PTS) (Brown 4 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900215,332,1627748,Thon Maker,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-215,168,1,1,20191122,DET,ATL,21900215332,14400,0,201933|203083|204038|1628379|1628971,1,REG,2020,1627745,19.0,C,Anchor Big,1.03,Maker 27' 3PT Jump Shot (6 PTS) (Brown 5 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900233,155,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191123,MIL,DET,21900233155,6810,0,201565|204038|1626174|1627748|1629004,1,REG,2020,201588,-9.0,PG,Point of Attack,0.22,Maker 2' Cutting Dunk Shot (2 PTS) (Rose 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900233,166,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,1,20191123,MIL,DET,21900233166,7080,0,201565|204038|1626174|1627748|1629004,1,REG,2020,201588,-3.0,PG,Point of Attack,0.22,Maker 27' 3PT Jump Shot (5 PTS) (Rose 3 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900233,191,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,44,1,0,20191123,MIL,DET,21900233191,7910,0,201565|204038|1626174|1627748|1629004,0,REG,2020,202339,-3.0,PG,Point of Attack,0.8,MISS Maker 7' Hook Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900233,521,1627748,Thon Maker,1610612765,Detroit Pistons,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,263,1,0,20191123,MIL,DET,21900233521,22700,0,202693|204025|204038|1627748|1628379,0,REG,2020,203507,-11.0,PF,Helper,2.5,MISS Maker 28' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900233,653,1627748,Thon Maker,1610612765,Detroit Pistons,4,1,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20191123,MIL,DET,21900233653,28000,0,204025|1627748|1629004|1629635|1629648,0,REG,2020,2594|1627733,-18.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900241,169,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20191125,DET,ORL,21900241169,7130,0,201565|202693|204038|1627748|1629004,0,REG,2020,202329,-8.0,PF,Helper,1.05,MISS Maker 2' Layup,C,Stretch Big,-1.79
Shot Chart Detail,21900288,577,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191201,DET,SAS,21900288577,26890,0,204025|1626174|1627748|1628971|1629004,1,REG,2020,201960,28.0,SF-C,Helper,0.18,Maker 1' Layup (2 PTS) (Wood 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900299,564,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20191203,CLE,DET,21900299564,26810,0,204025|1626174|1627748|1629004|1629635,1,REG,2020,1627790,35.0,C,Anchor Big,0.28,Maker 7' Turnaround Hook Shot (2 PTS) (Wood 3 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900307,680,1627748,Thon Maker,1610612765,Detroit Pistons,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,43,1,1,20191204,DET,MIL,21900307680,27540,0,204025|204038|1626174|1627748|1629635,1,REG,2020,1626192,-21.0,SG,Chaser,0.16,Maker 3PT Jump Shot (3 PTS) (Wood 1 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900307,688,1627748,Thon Maker,1610612765,Detroit Pistons,4,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191204,DET,MIL,21900307688,27850,0,204025|204038|1626174|1627748|1629635,1,REG,2020,1628978,,SG,Chaser,1.29,Maker 3' Dunk (5 PTS) (Frazier 1 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900369,648,1627748,Thon Maker,1610612765,Detroit Pistons,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20191212,DET,DAL,21900369648,28790,0,204025|1626174|1627748|1628971|1629004,1,REG,2020,,,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900386,252,1627748,Thon Maker,1610612765,Detroit Pistons,2,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20191214,HOU,DET,21900386252,12390,0,201933|204038|1627748|1628379|1628971,1,REG,2020,1629109,,SF-PF,Helper,-1.01,Maker 2' Dunk (2 PTS) (Kennard 2 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900386,324,1627748,Thon Maker,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20191214,HOU,DET,21900386324,15510,0,202693|203503|1627748|1628379|1628971,0,REG,2020,201935,10.0,SG,Helper,-0.85,MISS Maker 5' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900386,350,1627748,Thon Maker,1610612765,Detroit Pistons,3,8,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20191214,HOU,DET,21900386350,16780,0,202693|203503|1627748|1628379|1628971,0,REG,2020,201935|200782,15.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900386,612,1627748,Thon Maker,1610612765,Detroit Pistons,4,2,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,0,20191214,HOU,DET,21900386612,27200,0,201565|202693|203503|1627748|1628379,0,REG,2020,201935,10.0,SG,Helper,-0.85,MISS Maker 7' Turnaround Hook Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900394,435,1627748,Thon Maker,1610612765,Detroit Pistons,3,6,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20191216,DET,WAS,21900394435,17880,0,201565|202693|204038|1627748|1628379,1,REG,2020,101133,,C,Anchor Big,1.52,Maker 1' Dunk (4 PTS) (Rose 5 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900422,134,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20191220,BOS,DET,21900422134,6840,0,201565|203083|203503|204038|1627748,1,REG,2020,202683,-2.0,C,Anchor Big,0.23,Maker 3PT Jump Shot (3 PTS) (Drummond 1 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900422,166,1627748,Thon Maker,1610612765,Detroit Pistons,2,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191220,BOS,DET,21900422166,7810,0,201565|202693|203503|204038|1627748,0,REG,2020,1629684|1629750|1627759,-0.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900422,191,1627748,Thon Maker,1610612765,Detroit Pistons,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,79,114,1,0,20191220,BOS,DET,21900422191,8900,0,201565|202693|203503|204038|1627748,0,REG,2020,1628464|1629750,-6.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900422,206,1627748,Thon Maker,1610612765,Detroit Pistons,2,7,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20191220,BOS,DET,21900422206,9650,0,201565|202693|203503|204038|1627748,0,REG,2020,1628464|1629750,-10.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900422,210,1627748,Thon Maker,1610612765,Detroit Pistons,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191220,BOS,DET,21900422210,9790,0,201565|202693|203503|204038|1627748,1,REG,2020,202954|1629684,,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900422,518,1627748,Thon Maker,1610612765,Detroit Pistons,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,29,1,0,20191220,BOS,DET,21900422518,21580,0,201565|203083|203503|204038|1627748,0,REG,2020,202954,-22.0,PG,Point of Attack,-0.8,MISS Maker 24' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900422,539,1627748,Thon Maker,1610612765,Detroit Pistons,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,0,20191220,BOS,DET,21900422539,22660,0,201565|202693|203503|204038|1627748,0,REG,2020,202683,-20.0,C,Anchor Big,0.23,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900422,611,1627748,Thon Maker,1610612765,Detroit Pistons,4,4,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,20191220,BOS,DET,21900422611,25920,0,204025|204038|1627748|1628971|1629635,0,REG,2020,202683,-27.0,C,Anchor Big,0.23,MISS Maker 18' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900422,632,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20191220,BOS,DET,21900422632,26810,0,204025|1627748|1628971|1629004|1629635,1,REG,2020,1629605,,C,Helper,-0.47,Maker 1' Running Dunk (13 PTS) (Frazier 4 AST),C,Stretch Big,-1.79
Shot Chart Detail,21900432,422,1627748,Thon Maker,1610612765,Detroit Pistons,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191221,DET,CHI,21900432422,20130,0,202693|204025|204038|1627748|1629004,1,REG,2020,1629655|203897,-5.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900432,436,1627748,Thon Maker,1610612765,Detroit Pistons,3,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,1,20191221,DET,CHI,21900432436,21090,0,202693|204025|204038|1627748|1629004,0,REG,2020,1629655,,C,Mobile Big,1.34,Maker 7' Fadeaway Jumper (7 PTS),C,Stretch Big,-1.79
Shot Chart Detail,21900445,8,1627748,Thon Maker,1610612765,Detroit Pistons,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20191223,DET,PHI,219004458,330,0,201933|203503|204025|1627748|1629004,0,REG,2020,203954,-2.0,C,Anchor Big,1.77,MISS Maker 9' Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900445,28,1627748,Thon Maker,1610612765,Detroit Pistons,1,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20191223,DET,PHI,2190044528,1240,0,201933|203503|204025|1627748|1629004,1,REG,2020,203954|202699,2.0,,,,,C,Stretch Big,-1.79
Shot Chart Detail,21900445,39,1627748,Thon Maker,1610612765,Detroit Pistons,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20191223,DET,PHI,2190044539,2050,0,201933|203503|204025|1627748|1629004,0,REG,2020,203954,-2.0,C,Anchor Big,1.77,MISS Maker 26' 3PT Jump Shot,C,Stretch Big,-1.79
Shot Chart Detail,21900445,48,1627748,Thon Maker,1610612765,Detroit Pistons,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20191223,DET,PHI,2190044548,2630,0,201933|203503|204025|1627748|1629004,0,REG,2020,203954,0.0,C,Anchor Big,1.77,MISS Maker 3PT Jump Shot,C,Stretch Big,-1.79
