GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900613,555,1629168,BJ Johnson,1610612753,Orlando Magic,4,8,9,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20200115,LAL,ORL,21900613555,23910,0,203082|203932|1628964|1629109|1629168,0,REG,2020,2730,-1.0,C,Mobile Big,2.58,MISS Johnson 3PT Running Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900618,253,1629168,BJ Johnson,1610612753,Orlando Magic,2,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,0,20200116,LAC,ORL,21900618253,12060,0,202696|203920|203932|1628365|1629168,0,REG,2020,,,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21900618,629,1629168,BJ Johnson,1610612753,Orlando Magic,4,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,225,1,0,20200116,LAC,ORL,21900618629,27300,0,1628411|1628518|1628964|1629109|1629168,0,REG,2020,1629611,-22.0,SF,Chaser,-0.02,MISS Johnson 24' 3PT Running Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900618,636,1629168,BJ Johnson,1610612753,Orlando Magic,4,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20200116,LAC,ORL,21900618636,27510,0,1628411|1628518|1628964|1629109|1629168,0,REG,2020,203210,-22.0,PF,Helper,-0.03,MISS Johnson 21' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900689,721,1629168,BJ Johnson,1610612753,Orlando Magic,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,188,1,0,20200126,ORL,LAC,21900689721,28280,0,203487|1628518|1628982|1629168|1629724,0,REG,2020,1628405,-14.0,PF,Helper,-0.34,MISS Johnson 19' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900694,577,1629168,BJ Johnson,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,0,20200127,MIA,ORL,21900694577,27810,0,203487|1628518|1628982|1629168|1629724,0,REG,2020,1629130,-25.0,SG,Low Activity,0.24,MISS Johnson 25' 3PT Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21900741,132,1629168,BJ Johnson,1610612753,Orlando Magic,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20200203,CHA,ORL,21900741132,6480,0,203082|203487|1628964|1629109|1629168,0,REG,2020,1626195|101107,3.0,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21900756,647,1629168,BJ Johnson,1610612753,Orlando Magic,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,138,1,0,20200205,BOS,ORL,21900756647,28720,0,203487|203920|1628518|1629109|1629168,0,REG,2020,1629641,-16.0,SG,Low Activity,-0.5,MISS Johnson 17' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,129,1629168,BJ Johnson,1610612753,Orlando Magic,1,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,83,1,0,20200811,ORL,BKN,21901297129,5640,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1629185|1629058,-12.0,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,155,1629168,BJ Johnson,1610612753,Orlando Magic,1,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20200811,ORL,BKN,21901297155,6400,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1627789,-11.0,SF,Chaser,-0.2,MISS Johnson 2' Running Layup,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,534,1629168,BJ Johnson,1610612753,Orlando Magic,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20200811,ORL,BKN,21901297534,22310,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,,,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,543,1629168,BJ Johnson,1610612753,Orlando Magic,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,4,1,1,20200811,ORL,BKN,21901297543,22990,0,203920|1628365|1628982|1629168|1629724,0,REG,2020,1629743,-14.0,C-PF,Anchor Big,0.13,Johnson 19' Pullup Jump Shot (6 PTS),SF,Low Minute,-0.94,
Shot Chart Detail,21901297,582,1629168,BJ Johnson,1610612753,Orlando Magic,4,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20200811,ORL,BKN,21901297582,24980,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1629743,-13.0,C-PF,Anchor Big,0.13,MISS Johnson 2' Driving Layup,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,584,1629168,BJ Johnson,1610612753,Orlando Magic,4,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20200811,ORL,BKN,21901297584,25000,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1629743,-11.0,C-PF,Anchor Big,0.13,Johnson 1' Putback Layup (8 PTS),SF,Low Minute,-0.94,
Shot Chart Detail,21901297,597,1629168,BJ Johnson,1610612753,Orlando Magic,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,197,1,0,20200811,ORL,BKN,21901297597,26090,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1629725,-12.0,PG,Point of Attack,-0.19,MISS Johnson 22' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21901297,614,1629168,BJ Johnson,1610612753,Orlando Magic,4,3,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,0,20200811,ORL,BKN,21901297614,26740,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1626147,-14.0,SG,Helper,0.08,MISS Johnson 15' Step Back Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21901312,224,1629168,BJ Johnson,1610612753,Orlando Magic,2,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20200813,ORL,NOP,21901312224,10660,0,201571|202696|203516|1628365|1629168,0,REG,2020,1629637|1628414,11.0,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21901312,245,1629168,BJ Johnson,1610612753,Orlando Magic,2,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20200813,ORL,NOP,21901312245,11140,0,202696|203516|1628365|1628411|1629168,0,REG,2020,1628404|1629740,13.0,,,,,SF,Low Minute,-0.94,
Shot Chart Detail,21901312,264,1629168,BJ Johnson,1610612753,Orlando Magic,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,267,1,1,20200813,ORL,NOP,21901312264,12550,0,202696|203516|1628365|1628411|1629168,0,REG,2020,1629637,16.0,C,Anchor Big,0.45,Johnson 27' 3PT Pullup Jump Shot (3 PTS),SF,Low Minute,-0.94,
Shot Chart Detail,21901312,267,1629168,BJ Johnson,1610612753,Orlando Magic,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,233,1,1,20200813,ORL,NOP,21901312267,12720,0,202696|203516|1628365|1628411|1629168,1,REG,2020,,,,,,,SF,Low Minute,-0.94,1628411.0
Shot Chart Detail,21901312,528,1629168,BJ Johnson,1610612753,Orlando Magic,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,199,1,0,20200813,ORL,NOP,21901312528,25340,0,201571|203920|1628411|1629168|1629724,0,REG,2020,1628402,8.0,,,,MISS Johnson 20' Pullup Jump Shot,SF,Low Minute,-0.94,
Shot Chart Detail,21901312,548,1629168,BJ Johnson,1610612753,Orlando Magic,4,4,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,0,20200813,ORL,NOP,21901312548,26320,0,203920|1628411|1628982|1629168|1629724,0,REG,2020,1628404,10.0,SF,Wing Stopper,-0.57,MISS Johnson 3' Cutting Layup Shot,SF,Low Minute,-0.94,
