GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900176,642,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191116,IND,MIL,21900176642,27290,0,2594|201577|203648|1628391|1628425,1,REG,2020,1628513,24.0,SG,Point of Attack,-0.43,Wilson 1' Cutting Dunk Shot (2 PTS) (Brown 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900176,650,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,77,1,1,20191116,IND,MIL,21900176650,27780,0,2594|201577|203648|1628391|1628425,1,REG,2020,203960,24.0,PF,Anchor Big,1.26,Wilson 24' 3PT Jump Shot (5 PTS) (Brown 4 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900204,137,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20191120,ATL,MIL,21900204137,5740,0,201577|201588|1626192|1628391|1628425,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900204,305,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20191120,ATL,MIL,21900204305,11600,0,201577|202083|202339|1628391|1628978,0,REG,2020,203953,5.0,PF,Helper,0.19,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900204,551,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20191120,ATL,MIL,21900204551,21250,0,201577|201588|1626192|1628391|1628425,0,REG,2020,1713,7.0,PF,Helper,-0.92,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900233,124,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,1,20191123,MIL,DET,21900233124,5550,0,201577|201588|1626192|1628391|1628425,1,REG,2020,1626174,12.0,PF,Anchor Big,0.73,Wilson 3PT Jump Shot (3 PTS) (Hill 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900233,464,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20191123,MIL,DET,21900233464,20130,0,201577|201588|1626192|1628391|1628425,1,REG,2020,1626174,11.0,PF,Anchor Big,0.73,Wilson 1' Running Alley Oop Dunk Shot (5 PTS) (Brown 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900233,479,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20191123,MIL,DET,21900233479,21120,0,2594|201577|201588|1626192|1628391,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900233,610,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191123,MIL,DET,21900233610,26580,0,2594|201577|1626192|1628391|1628978,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900233,641,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20191123,MIL,DET,21900233641,27690,0,2594|203648|1626192|1627733|1628391,0,REG,2020,1629004,17.0,SF,Low Activity,-0.27,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,147,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20191130,MIL,CHA,21900283147,6860,0,2594|101141|201588|203114|1628391,0,REG,2020,1629023,10.0,PF,Helper,-0.25,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,303,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20191130,MIL,CHA,21900283303,13530,0,101141|201588|203114|1626192|1628391,1,REG,2020,1629023,18.0,PF,Helper,-0.25,Wilson 26' 3PT Jump Shot (3 PTS) (Middleton 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,423,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,259,1,0,20191130,MIL,CHA,21900283423,18490,0,101141|202083|202339|1626192|1628391,0,REG,2020,1628970,24.0,SF,Helper,-1.16,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,441,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,138,1,1,20191130,MIL,CHA,21900283441,19350,0,101141|201588|203114|1626192|1628391,1,REG,2020,203469,27.0,C,Mobile Big,-0.03,Wilson 16' Step Back Jump Shot (5 PTS) (G. Hill 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,575,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,256,1,0,20191130,MIL,CHA,21900283575,25130,0,2594|1626192|1627733|1628391|1628412,0,REG,2020,1628370,38.0,SG,Low Activity,-1.71,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,610,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,1,20191130,MIL,CHA,21900283610,26240,0,2594|1626192|1627733|1628391|1628412,1,REG,2020,1626195,39.0,C,Mobile Big,0.34,Wilson 26' 3PT Jump Shot (8 PTS) (Connaughton 4 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,622,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,273,1,0,20191130,MIL,CHA,21900283622,26640,0,2594|1626192|1627733|1628391|1628412,0,REG,2020,1626195,37.0,C,Mobile Big,0.34,MISS Wilson 28' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,642,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20191130,MIL,CHA,21900283642,27740,0,2594|1626192|1627733|1628391|1628412,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900283,646,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20191130,MIL,CHA,21900283646,28130,0,2594|1626192|1627733|1628391|1628412,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,219,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,1,20191202,MIL,NYK,21900297219,8240,0,2594|201577|201588|203114|1628391,1,REG,2020,203944,21.0,PF,Helper,-0.48,Wilson 26' 3PT Jump Shot (3 PTS) (Korver 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,225,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191202,MIL,NYK,21900297225,8570,0,2594|201577|201588|203114|1628391,1,REG,2020,201959,20.0,C,Anchor Big,0.38,Wilson 1' Layup (5 PTS) (Hill 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,526,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191202,MIL,NYK,21900297526,19920,0,101141|201588|1626192|1628391|1628978,0,REG,2020,1626171,,PF,Anchor Big,-1.11,Wilson 1' Driving Dunk (7 PTS),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,621,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,0,20191202,MIL,NYK,21900297621,24360,0,2594|203648|1626192|1627733|1628391,0,REG,2020,1628443,31.0,PG,Point of Attack,-0.12,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,633,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-17,1,1,20191202,MIL,NYK,21900297633,24670,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422,33.0,SG,Chaser,-1.75,Wilson 18' Jump Shot (9 PTS) (T. Antetokounmpo 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,639,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,1,20191202,MIL,NYK,21900297639,25130,0,2594|203648|1626192|1627733|1628391,0,REG,2020,1628995,36.0,SF,Low Activity,-0.63,Wilson 24' 3PT Step Back Jump Shot (12 PTS),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,644,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,1,20191202,MIL,NYK,21900297644,25510,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1629011,39.0,C,Anchor Big,1.13,Wilson 27' 3PT Jump Shot (15 PTS) (Korver 4 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,656,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,5,1,1,20191202,MIL,NYK,21900297656,26240,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422,,SG,Chaser,-1.75,Wilson 11' Fadeaway Jumper (17 PTS) (T. Antetokounmpo 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900297,665,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20191202,MIL,NYK,21900297665,26940,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1629011,,C,Anchor Big,1.13,Wilson 2' Driving Dunk (19 PTS) (T. Antetokounmpo 3 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900307,234,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20191204,DET,MIL,21900307234,10260,0,2594|201572|202083|202339|1628391,1,REG,2020,1628971,11.0,PG,Point of Attack,0.25,Wilson 3' Cutting Dunk Shot (2 PTS) (Bledsoe 3 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900307,570,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20191204,DET,MIL,21900307570,22800,0,2594|101141|202339|203114|1628391,0,REG,2020,201565,20.0,PG,Point of Attack,-2.01,MISS Wilson 3' Alley Oop Layup,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900307,623,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20191204,DET,MIL,21900307623,25090,0,2594|202339|203507|1626192|1628391,1,REG,2020,203503|203083,22.0,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900307,660,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,51,1,0,20191204,DET,MIL,21900307660,27010,0,2594|201577|1626192|1628391|1628978,0,REG,2020,1626174,24.0,PF,Anchor Big,0.73,Drummond BLOCK (3 BLK),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900307,682,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,20191204,DET,MIL,21900307682,27680,0,2594|201577|1626192|1628391|1628978,0,REG,2020,1626174,21.0,PF,Anchor Big,0.73,MISS Wilson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900327,619,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,131,1,0,20191206,MIL,LAC,21900327619,24190,0,2594|201577|1626192|1628391|1628425,0,REG,2020,1627826,41.0,C,Anchor Big,1.5,MISS Wilson 13' Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900327,635,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20191206,MIL,LAC,21900327635,25080,0,2594|201577|1628391|1628425|1628978,0,REG,2020,1629662,39.0,C,Helper,-0.3,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900327,665,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,1,20191206,MIL,LAC,21900327665,26560,0,2594|201577|1628391|1628425|1628978,1,REG,2020,1629662,40.0,C,Helper,-0.3,Wilson 5' Pullup Jump Shot (2 PTS) (DiVincenzo 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900364,117,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20191211,MIL,NOP,21900364117,5090,0,201577|201588|1628391|1628425|1628978,0,REG,2020,1629637,18.0,C,Anchor Big,0.45,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900364,540,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,0,20191211,MIL,NOP,21900364540,23760,0,2594|202339|203114|1628391|1628425,0,REG,2020,1629740,19.0,,,,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,97,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,1,20191213,MEM,MIL,2190037697,4120,0,201577|202339|203114|1628391|1628978,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,105,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,4,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191213,MEM,MIL,21900376105,4660,0,201577|202339|203114|1628391|1628978,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,123,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20191213,MEM,MIL,21900376123,5260,0,201577|201588|1628391|1628425|1628978,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,252,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,0,20191213,MEM,MIL,21900376252,10110,0,202083|202339|203114|1628391|1628978,0,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,532,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191213,MEM,MIL,21900376532,20950,0,201588|1626192|1628391|1628425|1628978,0,REG,2020,1628991,-3.0,C,Anchor Big,0.74,Wilson 1' Tip Layup Shot (9 PTS),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,543,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20191213,MEM,MIL,21900376543,21600,0,203114|203507|1626192|1628391|1628978,0,REG,2020,203937,-5.0,SF,Helper,0.9,MISS Wilson 27' 3PT Step Back Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900376,731,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20191213,MEM,MIL,21900376731,28520,0,201577|203648|1626192|1628391|1628425,1,REG,2020,1629001,16.0,PG,Point of Attack,1.27,Wilson 1' Cutting Dunk Shot (11 PTS) (Connaughton 2 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900385,566,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,143,1,0,20191214,MIL,CLE,21900385566,24910,0,2594|201572|1628391|1628425|1628978,0,REG,2020,1626204,20.0,PF,Helper,0.1,MISS Wilson 26' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900434,145,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,0,20191221,NYK,MIL,21900434145,5310,0,201577|201588|1626192|1628391|1628425,0,REG,2020,1626171,9.0,PF,Anchor Big,-1.11,MISS Wilson 25' 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900434,152,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,1,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,1,20191221,NYK,MIL,21900434152,6180,0,201577|201588|1626192|1628391|1628425,1,REG,2020,1626171,12.0,PF,Anchor Big,-1.11,Wilson 9' Driving Floating Jump Shot (2 PTS) (Hill 1 AST),PF,Athletic Finisher,-1.74
Shot Chart Detail,21900434,494,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-34,1,0,20191221,NYK,MIL,21900434494,20090,0,2594|201577|1626192|1628391|1628425,0,REG,2020,1626171,29.0,PF,Anchor Big,-1.11,MISS Wilson 3PT Jump Shot,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900434,732,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,49,140,1,0,20191221,NYK,MIL,21900434732,28480,0,2594|203648|1626192|1628391|1628425,0,REG,2020,1629019|1628373,23.0,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900441,640,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20191222,MIL,IND,21900441640,27190,0,2594|201577|1626192|1628391|1628412,1,REG,2020,,,,,,,PF,Athletic Finisher,-1.74
Shot Chart Detail,21900441,644,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20191222,MIL,IND,21900441644,27460,0,2594|201577|1626192|1628391|1628412,0,REG,2020,203960,24.0,PF,Anchor Big,1.26,MISS Wilson 27' 3PT Jump Shot,PF,Athletic Finisher,-1.74
