GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900056,154,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,161,1,0,20191030,ORL,NYK,21900056154,6470,0,202329|203082|203932|1628365|1628964,0,REG,2020,1628422,2.0,SG,Chaser,-1.75,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,182,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,116,1,0,20191030,ORL,NYK,21900056182,7850,0,201571|202329|203082|203932|1628964,0,REG,2020,201959,-3.0,C,Anchor Big,0.38,MISS Gordon 13' Turnaround Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,543,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,1,20191030,ORL,NYK,21900056543,25460,0,201571|202696|203082|203932|1628371,1,REG,2020,203944,4.0,PF,Helper,-0.48,Gordon 24' 3PT Jump Shot (8 PTS) (Vucevic 3 AST),PF,Versatile Big,-0.25,202696.0
Shot Chart Detail,21900056,579,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,1,20191030,ORL,NYK,21900056579,27020,0,201571|202696|203095|203932|1628371,1,REG,2020,1628995,7.0,SF,Low Activity,-0.63,Gordon 26' 3PT Jump Shot (11 PTS) (Isaac 4 AST),PF,Versatile Big,-0.25,1628371.0
Shot Chart Detail,21900056,586,203932,Aaron Gordon,1610612753,Orlando Magic,4,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20191030,ORL,NYK,21900056586,27380,0,201571|202696|203095|203932|1628371,0,REG,2020,203944,9.0,PF,Helper,-0.48,Gordon 4' Putback Layup (13 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900056,609,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,31,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191030,ORL,NYK,21900056609,28490,0,201571|202696|203095|203932|1628371,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,20,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,193,1,0,20191101,ORL,MIL,2190007120,820,0,201571|202696|203095|203932|1628371,0,REG,2020,203114,0.0,SF,Helper,1.33,MISS Gordon 20' Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,54,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20191101,ORL,MIL,2190007154,2760,0,202696|203095|203932|1628365|1628371,1,REG,2020,203114,13.0,SF,Helper,1.33,Gordon 4' Driving Layup (4 PTS) (Augustin 5 AST),PF,Versatile Big,-0.25,201571.0
Shot Chart Detail,21900071,295,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,160,1,0,20191101,ORL,MIL,21900071295,12590,0,202696|203095|203932|1628365|1628371,0,REG,2020,203114,-21.0,SF,Helper,1.33,MISS Gordon 16' Pullup Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,312,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,248,1,0,20191101,ORL,MIL,21900071312,13360,0,202696|203095|203932|1628365|1628371,0,REG,2020,201588,-21.0,PG,Point of Attack,0.22,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,404,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,257,1,1,20191101,ORL,MIL,21900071404,18080,0,202329|202696|203095|203932|1628365,1,REG,2020,203114,-25.0,SF,Helper,1.33,Gordon 26' 3PT Pullup Jump Shot (7 PTS) (Fultz 2 AST),PF,Versatile Big,-0.25,1628365.0
Shot Chart Detail,21900071,414,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20191101,ORL,MIL,21900071414,18720,0,202329|202696|203095|203932|1628365,0,REG,2020,,,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,483,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,1,20191101,ORL,MIL,21900071483,21170,0,202329|203082|203920|203932|1628365,0,REG,2020,1628425,-17.0,SF,Low Activity,0.3,Gordon 26' 3PT Pullup Jump Shot (11 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,579,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,120,1,0,20191101,ORL,MIL,21900071579,24630,0,201571|203082|203920|203932|1628371,0,REG,2020,201577,-25.0,C,Anchor Big,0.85,MISS Gordon 13' Pullup Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,582,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,178,1,0,20191101,ORL,MIL,21900071582,24860,0,201571|203082|203920|203932|1628371,0,REG,2020,1628425,-28.0,SF,Low Activity,0.3,MISS Gordon 20' Pullup Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900071,593,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20191101,ORL,MIL,21900071593,25310,0,201571|203082|203920|203932|1628371,0,REG,2020,201577,-28.0,C,Anchor Big,0.85,MISS Gordon 26' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,21,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,1,20191102,ORL,DEN,2190007921,1640,0,202696|203095|203932|1628365|1628371,0,REG,2020,203999,5.0,C,Mobile Big,0.37,Gordon 26' 3PT Pullup Jump Shot (3 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,51,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191102,ORL,DEN,2190007951,3280,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,0.0,SF,Point of Attack,-0.49,MISS Gordon 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,103,203932,Aaron Gordon,1610612753,Orlando Magic,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20191102,ORL,DEN,21900079103,5850,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,6.0,C,Mobile Big,0.69,MISS Gordon 17' Pullup Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,109,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191102,ORL,DEN,21900079109,6080,0,201571|202329|203082|203932|1628964,0,REG,2020,1629008,8.0,SF,Low Activity,-0.48,Gordon 2' Putback Layup (5 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,154,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191102,ORL,DEN,21900079154,7610,0,201571|202329|203082|203932|1628964,1,REG,2020,1628420,,PG,Point of Attack,-1.05,Gordon 1' Running Dunk (8 PTS) (Ross 2 AST),PF,Versatile Big,-0.25,203082.0
Shot Chart Detail,21900079,320,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20191102,ORL,DEN,21900079320,14630,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,7.0,SF,Point of Attack,-0.49,Gordon 5' Turnaround Hook Shot (11 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,331,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,49,1,1,20191102,ORL,DEN,21900079331,15520,0,202696|203095|203932|1628365|1628371,1,REG,2020,200794,,PF,Helper,1.28,Gordon 9' Turnaround Fadeaway (13 PTS) (Fournier 4 AST),PF,Versatile Big,-0.25,203095.0
Shot Chart Detail,21900079,345,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191102,ORL,DEN,21900079345,16240,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628470,,SF,Point of Attack,-0.49,Gordon 2' Running Dunk (15 PTS) (Fultz 1 AST),PF,Versatile Big,-0.25,1628365.0
Shot Chart Detail,21900079,358,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,0,20191102,ORL,DEN,21900079358,16750,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628470,5.0,SF,Point of Attack,-0.49,MISS Gordon 11' Hook Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,383,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20191102,ORL,DEN,21900079383,18230,0,202696|203095|203932|1628365|1628371,0,REG,2020,200794,3.0,PF,Helper,1.28,Gordon 2' Driving Layup (17 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,403,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,0,20191102,ORL,DEN,21900079403,19030,0,201571|202329|202696|203082|203932,0,REG,2020,200794,1.0,PF,Helper,1.28,MISS Gordon 24' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,421,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,ORL,DEN,21900079421,19750,0,201571|202329|203082|203932|1628964,0,REG,2020,203924,-1.0,PF,Wing Stopper,-1.24,Gordon 1' Tip Layup Shot (19 PTS),PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20191102,ORL,DEN,21900079426,19960,0,201571|202329|203082|203932|1628964,0,REG,2020,1627750,-3.0,PG,Point of Attack,-0.79,MISS Gordon 25' 3PT Jump Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,454,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20191102,ORL,DEN,21900079454,20650,0,201571|202329|203082|203932|1628964,0,REG,2020,203486|1629008,-4.0,,,,,PF,Versatile Big,-0.25,
Shot Chart Detail,21900079,579,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20191102,ORL,DEN,21900079579,26000,0,202696|203095|203932|1628365|1628371,1,REG,2020,1628470,-1.0,SF,Point of Attack,-0.49,Gordon 2' Cutting Layup Shot (21 PTS) (Fultz 2 AST),PF,Versatile Big,-0.25,1628365.0
Shot Chart Detail,21900101,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20191105,OKC,ORL,219001019,300,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628390,-0.0,SF,Wing Stopper,-0.55,MISS Gordon 5' Driving Layup,PF,Versatile Big,-0.25,
Shot Chart Detail,21900101,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,1,20191105,OKC,ORL,2190010124,1340,0,202696|203095|203932|1628365|1628371,0,REG,2020,1628983,-1.0,SG,Chaser,0.16,Gordon 17' Pullup Jump Shot (2 PTS),PF,Versatile Big,-0.25,
