GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900023,374,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20191025,DEN,PHX,21900023374,16610,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,2.0,SF,Chaser,-0.01,MISS Oubre Jr. 9' Driving Floating Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,413,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20191025,DEN,PHX,21900023413,18390,0,201937|203967|1626162|1626163|1626164,1,REG,2020,203115,3.0,SF,Chaser,-0.01,Oubre Jr. 3PT Jump Shot (11 PTS) (Booker 4 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,437,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20191025,DEN,PHX,21900023437,19320,0,203967|204020|1626162|1626163|1628975,0,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,467,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,1,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,1,20191025,DEN,PHX,21900023467,20680,0,203382|204020|1626162|1626163|1628975,1,REG,2020,203999|1628470,-2.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,550,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191025,DEN,PHX,21900023550,24340,0,203382|204020|1626162|1626164|1628975,0,REG,2020,1628420,-2.0,PG,Point of Attack,-1.05,MISS Oubre Jr. 3' Driving Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,571,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,1,20191025,DEN,PHX,21900023571,25320,0,203382|204020|1626162|1626164|1628975,1,REG,2020,203924|203999,-3.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900023,621,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20191025,DEN,PHX,21900023621,27430,0,201937|203382|1626162|1626163|1626164,1,REG,2020,1627750|203924,-7.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,28,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20191026,PHX,LAC,2190003528,1370,0,203382|203967|1626162|1626164|1628975,1,REG,2020,201976,4.0,PG,Wing Stopper,2.06,Oubre Jr. 3PT Jump Shot (5 PTS) (Saric 1 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,46,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,126,1,0,20191026,PHX,LAC,2190003546,2210,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202695,5.0,SF,Wing Stopper,1.84,MISS Oubre Jr. 14' Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,54,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20191026,PHX,LAC,2190003554,2600,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,,,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,61,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,71,1,0,20191026,PHX,LAC,2190003561,3100,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202695,7.0,SF,Wing Stopper,1.84,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,187,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20191026,PHX,LAC,21900035187,7140,0,203382|204020|1626162|1626164|1628969,1,REG,2020,1626149,,C,Anchor Big,-0.04,Oubre Jr. Dunk (9 PTS) (Booker 4 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,570,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,11,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191026,PHX,LAC,21900035570,22040,0,204020|1626162|1626163|1629059|1629661,0,REG,2020,202695|1626149,6.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,604,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20191026,PHX,LAC,21900035604,23180,0,203967|204020|1626162|1626163|1626164,1,REG,2020,202695|1626149,7.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,683,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,0,20191026,PHX,LAC,21900035683,26230,0,203382|203967|1626162|1626164|1628975,0,REG,2020,1629013,12.0,SG,Chaser,-0.82,MISS Oubre Jr. 9' Driving Floating Bank Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,730,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20191026,PHX,LAC,21900035730,27760,0,203382|204020|1626162|1626163|1626164,0,REG,2020,1629013|101150,7.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900035,732,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,1,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,PHX,LAC,21900035732,27760,0,203382|204020|1626162|1626163|1626164,0,REG,2020,101150,,PG,Low Activity,-1.79,Oubre Jr. 1' Putback Dunk (18 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,23,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,0,20191028,PHX,UTA,2190004923,820,0,201937|203382|1626162|1626163|1626164,0,REG,2020,1626220,-2.0,SF,Wing Stopper,1.24,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,56,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,109,1,1,20191028,PHX,UTA,2190004956,2120,0,201937|203382|1626162|1626163|1626164,0,REG,2020,202711,1.0,SF,Low Activity,-1.38,Oubre Jr. 13' Step Back Jump Shot (2 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,83,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,0,20191028,PHX,UTA,2190004983,3960,0,201937|203382|1626162|1626163|1626164,0,REG,2020,1626220,-4.0,SF,Wing Stopper,1.24,MISS Oubre Jr. 24' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,230,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20191028,PHX,UTA,21900049230,9180,0,201937|204020|1626162|1626163|1628969,1,REG,2020,1627777,-3.0,PF,Low Activity,-0.57,Oubre Jr. 25' 3PT Jump Shot (6 PTS) (Kaminsky 2 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,264,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20191028,PHX,UTA,21900049264,10290,0,204020|1626162|1626163|1626164|1628975,0,REG,2020,202711,-5.0,SF,Low Activity,-1.38,MISS Oubre Jr. 1' Driving Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,311,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20191028,PHX,UTA,21900049311,11740,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,203497,-1.0,C,Anchor Big,3.05,MISS Oubre Jr. 3' Fadeaway Jumper,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,323,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191028,PHX,UTA,21900049323,12070,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,202711|203497,-2.0,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,329,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20191028,PHX,UTA,21900049329,12220,0,1626162|1626163|1626164|1628975|1629661,0,REG,2020,204060,,PF,Chaser,0.68,Oubre Jr. 1' Running Dunk (9 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,384,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20191028,PHX,UTA,21900049384,14390,0,201937|203382|1626162|1626164|1628975,0,REG,2020,,,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,444,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20191028,PHX,UTA,21900049444,16350,0,201937|203382|203967|204020|1626162,0,REG,2020,202711,-6.0,SF,Low Activity,-1.38,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,450,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,91,109,1,0,20191028,PHX,UTA,21900049450,16670,0,201937|203382|203967|204020|1626162,0,REG,2020,203497,-6.0,C,Anchor Big,3.05,MISS Oubre Jr. 14' Pullup Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,452,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20191028,PHX,UTA,21900049452,16760,0,201937|203382|203967|204020|1626162,0,REG,2020,203497,-6.0,C,Anchor Big,3.05,MISS Oubre Jr. 1' Cutting Layup Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,464,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20191028,PHX,UTA,21900049464,17010,0,201937|203382|203967|204020|1626162,0,REG,2020,203497,,C,Anchor Big,3.05,Oubre Jr. Driving Dunk (11 PTS),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,471,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,6,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20191028,PHX,UTA,21900049471,17850,0,201937|203382|203967|204020|1626162,1,REG,2020,203497,-5.0,C,Anchor Big,3.05,Oubre Jr. 1' Driving Reverse Layup (13 PTS) (Rubio 6 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,485,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191028,PHX,UTA,21900049485,18510,0,201937|203382|203967|204020|1626162,1,REG,2020,1627777,0.0,PF,Low Activity,-0.57,Oubre Jr. 1' Cutting Layup Shot (15 PTS) (Saric 1 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,512,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20191028,PHX,UTA,21900049512,19400,0,203382|203967|204020|1626162|1628975,0,REG,2020,,,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,631,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,1,20191028,PHX,UTA,21900049631,24690,0,203967|1626162|1626163|1626164|1628975,1,REG,2020,1626220,6.0,SF,Wing Stopper,1.24,Oubre Jr. 26' 3PT Jump Shot (18 PTS) (Carter 3 AST),SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,653,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20191028,PHX,UTA,21900049653,26150,0,201937|203382|203967|1626162|1626164,0,REG,2020,203497,3.0,C,Anchor Big,3.05,MISS Oubre Jr. 17' Pullup Jump Shot,SF,Athletic Finisher,0.2
Shot Chart Detail,21900049,717,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20191028,PHX,UTA,21900049717,28700,0,204020|1626162|1626163|1626164|1628975,0,REG,2020,,,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900065,42,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,0,20191030,GSW,PHX,2190006542,2150,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,-1.0,PF,Helper,-1.17,MISS Oubre Jr. 9' Driving Layup,SF,Athletic Finisher,0.2
Shot Chart Detail,21900065,88,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191030,GSW,PHX,2190006588,4070,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,SF,Athletic Finisher,0.2
Shot Chart Detail,21900065,95,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20191030,GSW,PHX,2190006595,4310,0,201937|203382|203967|1626162|1626164,0,REG,2020,1627814,15.0,SG,Chaser,0.75,MISS Oubre Jr. 3' Layup,SF,Athletic Finisher,0.2
