GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900035,430,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,135,1,1,20191026,PHX,LAC,21900035430,16590,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,202335,1.0,PF,Helper,-0.39,Saric 25' 3PT Jump Shot (13 PTS) (Carter 3 AST),PF,Stretch Big,-0.9,1628975.0
Shot Chart Detail,21900035,455,203967,Dario Šarić,1610612756,Phoenix Suns,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20191026,PHX,LAC,21900035455,17990,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627826,1.0,C,Anchor Big,1.5,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900049,408,203967,Dario Šarić,1610612756,Phoenix Suns,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,1,20191028,PHX,UTA,21900049408,14850,0,201937|203382|203967|1626162|1626164,1,REG,2020,1626144,-5.0,PG,Point of Attack,-0.52,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 2 AST),PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900049,627,203967,Dario Šarić,1610612756,Phoenix Suns,4,7,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,12,1,0,20191028,PHX,UTA,21900049627,24300,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,202711|203497,5.0,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,58,203967,Dario Šarić,1610612756,Phoenix Suns,1,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,0,20191030,GSW,PHX,2190006558,2600,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626161,-1.0,C,Mobile Big,2.04,MISS Saric 9' Fadeaway Jumper,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,64,203967,Dario Šarić,1610612756,Phoenix Suns,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,244,1,1,20191030,GSW,PHX,2190006564,2830,0,201937|203382|203967|1626162|1626164,1,REG,2020,1626161,2.0,C,Mobile Big,2.04,Saric 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST),PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900065,69,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191030,GSW,PHX,2190006569,3060,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900065,277,203967,Dario Šarić,1610612756,Phoenix Suns,2,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20191030,GSW,PHX,21900065277,11780,0,201937|203382|203967|1626162|1626164,0,REG,2020,,,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,279,203967,Dario Šarić,1610612756,Phoenix Suns,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,28,1,1,20191030,GSW,PHX,21900065279,12100,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PF,Stretch Big,-0.9,203382.0
Shot Chart Detail,21900065,297,203967,Dario Šarić,1610612756,Phoenix Suns,2,2,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191030,GSW,PHX,21900065297,13160,0,201937|203382|203967|1626162|1626164,1,REG,2020,,,,,,,PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900065,317,203967,Dario Šarić,1610612756,Phoenix Suns,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20191030,GSW,PHX,21900065317,13710,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,30.0,PF,Helper,-1.17,Paschall BLOCK (1 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,370,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191030,GSW,PHX,21900065370,16210,0,201937|203382|203967|1626162|1626164,1,REG,2020,1629672,,PF,Helper,-1.17,Saric 2' Running Dunk (14 PTS) (Rubio 5 AST),PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900065,374,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,161,1,0,20191030,GSW,PHX,21900065374,16410,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,29.0,PF,Helper,-1.17,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,389,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20191030,GSW,PHX,21900065389,16600,0,201937|203382|203967|1626162|1626164,0,REG,2020,203110,27.0,PF,Wing Stopper,2.37,MISS Saric 2' Layup,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,395,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,GSW,PHX,21900065395,16850,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626161,27.0,C,Mobile Big,2.04,MISS Saric 1' Tip Layup Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,405,203967,Dario Šarić,1610612756,Phoenix Suns,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20191030,GSW,PHX,21900065405,17370,0,201937|203382|203967|1626162|1626164,0,REG,2020,203110,25.0,PF,Wing Stopper,2.37,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,465,203967,Dario Šarić,1610612756,Phoenix Suns,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191030,GSW,PHX,21900065465,19360,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,,,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,615,203967,Dario Šarić,1610612756,Phoenix Suns,4,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,GSW,PHX,21900065615,24990,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,17.0,PF,Helper,-1.17,Saric 1' Tip Layup Shot (16 PTS),PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,654,203967,Dario Šarić,1610612756,Phoenix Suns,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20191030,GSW,PHX,21900065654,26840,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,13.0,PF,Helper,-1.17,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,30,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191102,MEM,PHX,2190008130,1610,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991,2.0,C,Anchor Big,0.74,Jackson Jr. BLOCK (1 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,36,203967,Dario Šarić,1610612756,Phoenix Suns,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,0,20191102,MEM,PHX,2190008136,1850,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991,-0.0,C,Anchor Big,0.74,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,67,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,1,20191102,MEM,PHX,2190008167,3260,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,Saric 20' Pullup Jump Shot (2 PTS),PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,86,203967,Dario Šarić,1610612756,Phoenix Suns,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191102,MEM,PHX,2190008186,3990,0,201937|203967|1626162|1626163|1626164,0,REG,2020,1628991,2.0,C,Anchor Big,0.74,Saric Driving Finger Roll Layup (4 PTS),PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,378,203967,Dario Šarić,1610612756,Phoenix Suns,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191102,MEM,PHX,21900081378,14950,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,Jackson Jr. BLOCK (3 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,386,203967,Dario Šarić,1610612756,Phoenix Suns,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20191102,MEM,PHX,21900081386,15310,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,427,203967,Dario Šarić,1610612756,Phoenix Suns,3,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191102,MEM,PHX,21900081427,17590,0,201937|203382|203967|1626162|1626164,1,REG,2020,203524,7.0,PF,Helper,-0.84,Saric 2' Running Layup (6 PTS) (Oubre Jr. 2 AST),PF,Stretch Big,-0.9,1626162.0
Shot Chart Detail,21900081,435,203967,Dario Šarić,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20191102,MEM,PHX,21900081435,17810,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628991,7.0,C,Anchor Big,0.74,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,443,203967,Dario Šarić,1610612756,Phoenix Suns,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191102,MEM,PHX,21900081443,18020,0,201937|203382|203967|1626162|1626164,0,REG,2020,1626145,10.0,PG,Point of Attack,-0.37,MISS Saric 2' Running Layup,PF,Stretch Big,-0.9,
Shot Chart Detail,21900081,683,203967,Dario Šarić,1610612756,Phoenix Suns,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,118,1,1,20191102,MEM,PHX,21900081683,27900,0,201937|203382|203967|1626162|1626164,1,REG,2020,1629634,11.0,PF,Helper,-0.03,Saric 25' 3PT Jump Shot (9 PTS) (Booker 2 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900081,688,203967,Dario Šarić,1610612756,Phoenix Suns,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,262,1,0,20191102,MEM,PHX,21900081688,28170,0,201937|203382|203967|1626162|1626164,0,REG,2020,203937,9.0,SF,Helper,0.9,MISS Saric 27' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900095,28,203967,Dario Šarić,1610612756,Phoenix Suns,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20191104,PHX,PHI,2190009528,1360,0,201937|203382|203967|1626162|1626164,0,REG,2020,202699,-2.0,PF,Helper,0.47,MISS Saric 13' Pullup Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900095,56,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20191104,PHX,PHI,2190009556,3210,0,201937|203382|203967|1626162|1626164,0,REG,2020,202699,3.0,PF,Helper,0.47,Saric 1' Driving Layup (2 PTS),PF,Stretch Big,-0.9,
Shot Chart Detail,21900095,72,203967,Dario Šarić,1610612756,Phoenix Suns,1,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,0,20191104,PHX,PHI,2190009572,3790,0,201937|203382|203967|1626162|1626164,0,REG,2020,1627732|1629680,3.0,,,,,PF,Stretch Big,-0.9,
Shot Chart Detail,21900095,93,203967,Dario Šarić,1610612756,Phoenix Suns,1,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20191104,PHX,PHI,2190009593,4450,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,203516,8.0,SF-SG,Helper,-0.44,Saric 26' 3PT Jump Shot (5 PTS) (Booker 1 AST),PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900095,108,203967,Dario Šarić,1610612756,Phoenix Suns,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,0,20191104,PHX,PHI,21900095108,4980,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,203124,5.0,C,Anchor Big,0.7,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900095,473,203967,Dario Šarić,1610612756,Phoenix Suns,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20191104,PHX,PHI,21900095473,19020,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,1627732,0.0,PG,Wing Stopper,1.12,MISS Saric 25' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900114,13,203967,Dario Šarić,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,235,1,0,20191107,PHX,MIA,2190011413,750,0,201937|203382|203967|1626162|1626164,0,REG,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900114,88,203967,Dario Šarić,1610612756,Phoenix Suns,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,1,20191107,PHX,MIA,2190011488,3970,0,203967|1626162|1626163|1626164|1628975,1,REG,2020,203086,-9.0,C,Anchor Big,1.49,Saric 25' 3PT Jump Shot (3 PTS) (Carter 1 AST),PF,Stretch Big,-0.9,1628975.0
Shot Chart Detail,21900114,106,203967,Dario Šarić,1610612756,Phoenix Suns,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191107,PHX,MIA,21900114106,4930,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,1628389,-2.0,PF,Anchor Big,1.8,Saric 1' Layup (5 PTS),PF,Stretch Big,-0.9,
Shot Chart Detail,21900114,130,203967,Dario Šarić,1610612756,Phoenix Suns,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,68,1,0,20191107,PHX,MIA,21900114130,5660,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202710,-4.0,SF,Helper,1.18,MISS Saric 3PT Jump Shot,PF,Stretch Big,-0.9,
