GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900236,251,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,155,1,0,20191124,NYK,BKN,21900236251,11460,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1628995,2.0,SF,Low Activity,-0.63,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,255,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,-16,1,1,20191124,NYK,BKN,21900236255,11710,0,203915|203925|1627752|1628386|1629058,1,REG,2020,1628995,4.0,SF,Low Activity,-0.63,Prince 19' Pullup Jump Shot (7 PTS) (Dinwiddie 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,274,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191124,NYK,BKN,21900236274,12150,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,276,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20191124,NYK,BKN,21900236276,12320,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628995,11.0,SF,Low Activity,-0.63,Prince 24' 3PT Jump Shot (12 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,345,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191124,NYK,BKN,21900236345,15760,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628995,8.0,SF,Low Activity,-0.63,Prince 1' Reverse Layup (14 PTS) (Allen 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,355,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,57,1,0,20191124,NYK,BKN,21900236355,16530,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628373,5.0,PG,Point of Attack,0.63,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,430,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20191124,NYK,BKN,21900236430,19680,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1629011,2.0,C,Anchor Big,1.13,MISS Prince 1' Driving Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900236,581,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,5,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-28,1,0,20191124,NYK,BKN,21900236581,25310,0,202697|203915|203925|1627752|1628386,0,REG,2020,1628373,9.0,PG,Point of Attack,0.63,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,14,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,126,1,1,20191125,CLE,BKN,2190024014,720,0,202066|203915|203925|1627752|1628386,0,REG,2020,202684,-0.0,C,Anchor Big,-0.14,Prince 14' Pullup Jump Shot (2 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,31,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20191125,CLE,BKN,2190024031,2210,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626204,1.0,PF,Helper,0.1,MISS Prince 27' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,38,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,126,1,0,20191125,CLE,BKN,2190024038,2840,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626204,1.0,PF,Helper,0.1,MISS Prince 13' Pullup Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,74,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20191125,CLE,BKN,2190024074,4610,0,202697|203915|1627752|1628386|1629058,1,REG,2020,1626224|1629012,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,194,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,258,1,1,20191125,CLE,BKN,21900240194,9780,0,202066|202697|203925|1627752|1629033,1,REG,2020,1626204,-1.0,PF,Helper,0.1,Prince 26' 3PT Jump Shot (7 PTS) (Pinson 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,237,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20191125,CLE,BKN,21900240237,11360,0,202066|203915|203925|1627752|1628386,1,REG,2020,1629645,1.0,SF,Chaser,-1.01,Prince 1' Driving Layup (9 PTS) (Dinwiddie 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,257,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20191125,CLE,BKN,21900240257,12520,0,202066|203915|203925|1627752|1628386,0,REG,2020,1626224|202684,1.0,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,263,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20191125,CLE,BKN,21900240263,12700,0,202066|203915|203925|1627752|1628386,1,REG,2020,1629636,4.0,SG,Point of Attack,-2.58,Prince 26' 3PT Jump Shot (12 PTS) (Dinwiddie 3 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,301,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20191125,CLE,BKN,21900240301,14110,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1626224,2.0,SF,Helper,-0.9,MISS Prince Running Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,339,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,115,1,0,20191125,CLE,BKN,21900240339,15970,0,202066|203915|203925|1627752|1628386,0,REG,2020,202684,-1.0,C,Anchor Big,-0.14,MISS Prince 14' Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,388,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20191125,CLE,BKN,21900240388,17800,0,203915|203925|1627752|1628386|1629058,1,REG,2020,202684,2.0,C,Anchor Big,-0.14,Prince 26' 3PT Jump Shot (15 PTS) (Dinwiddie 5 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,398,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20191125,CLE,BKN,21900240398,18070,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1629012,1.0,PG,Chaser,-2.57,MISS Prince 1' Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,568,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,20191125,CLE,BKN,21900240568,25120,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1629012,5.0,PG,Chaser,-2.57,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900240,603,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,1,20191125,CLE,BKN,21900240603,27480,0,202066|203915|203925|1627752|1628386,1,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,60,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,238,1,0,20191127,BOS,BKN,2190025360,3100,0,203915|203925|1627752|1628386|1629058,0,REG,2020,203935,-0.0,SG,Point of Attack,1.11,MISS Prince 27' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,98,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191127,BOS,BKN,2190025398,4750,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1628400,-3.0,PF,Helper,-0.83,MISS Prince 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,253,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,281,1,1,20191127,BOS,BKN,21900253253,12650,0,202066|203915|203925|1627752|1628386,1,REG,2020,1629684,4.0,PF,Helper,0.62,Prince 29' 3PT Jump Shot (3 PTS) (Temple 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,278,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,1,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20191127,BOS,BKN,21900253278,13490,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1627759,6.0,SG,Wing Stopper,0.18,MISS Prince 26' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,317,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,11,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20191127,BOS,BKN,21900253317,15000,0,202066|203915|203925|1627752|1628386,1,REG,2020,202689,7.0,PG,Point of Attack,-0.4,Prince 3PT Jump Shot (6 PTS) (Dinwiddie 5 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,329,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20191127,BOS,BKN,21900253329,15550,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628369,8.0,PF,Helper,1.09,Prince 3PT Jump Shot (9 PTS) (Allen 3 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,385,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20191127,BOS,BKN,21900253385,18160,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1628400,-0.0,PF,Helper,-0.83,MISS Prince 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,492,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,57,1,0,20191127,BOS,BKN,21900253492,21740,0,202066|202697|1627752|1629033|1629651,0,REG,2020,1628369,-5.0,PF,Helper,1.09,MISS Prince 24' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,509,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20191127,BOS,BKN,21900253509,22670,0,202066|202697|1627752|1629033|1629651,1,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,Prince 3PT Jump Shot (12 PTS) (Pinson 7 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900253,528,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20191127,BOS,BKN,21900253528,23420,0,202066|202697|1627752|1629033|1629651,0,REG,2020,1628400,-10.0,PF,Helper,-0.83,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,22,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,0,20191129,BKN,BOS,2190026722,1000,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628464,5.0,C,Anchor Big,2.23,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,45,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,245,1,0,20191129,BKN,BOS,2190026745,2120,0,202066|203915|203925|1627752|1628386,0,REG,2020,203935,6.0,SG,Point of Attack,1.11,MISS Prince 27' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,76,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20191129,BKN,BOS,2190026776,3970,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1629750,9.0,SG,Chaser,-0.29,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,100,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,150,1,0,20191129,BKN,BOS,21900267100,4920,0,201599|202697|203915|1627752|1629058,0,REG,2020,1629750|1629057,9.0,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,205,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20191129,BKN,BOS,21900267205,9560,0,201599|202066|203915|203925|1627752,0,REG,2020,1628400,5.0,PF,Helper,-0.83,MISS Prince 8' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,241,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20191129,BKN,BOS,21900267241,10980,0,202066|203915|203925|1627752|1628386,1,REG,2020,1628400,2.0,PF,Helper,-0.83,Prince 3PT Jump Shot (3 PTS) (Harris 2 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,259,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20191129,BKN,BOS,21900267259,11450,0,203915|203925|1627752|1628386|1629058,1,REG,2020,1628400,5.0,PF,Helper,-0.83,Prince 26' 3PT Jump Shot (6 PTS) (Dinwiddie 5 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,263,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,1,20191129,BKN,BOS,21900267263,11710,0,203915|203925|1627752|1628386|1629058,1,REG,2020,1628464,5.0,C,Anchor Big,2.23,Prince 27' 3PT Step Back Jump Shot (9 PTS) (Dinwiddie 6 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,311,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20191129,BKN,BOS,21900267311,13950,0,201599|203915|1627752|1629033|1629058,0,REG,2020,202689,7.0,PG,Point of Attack,-0.4,MISS Prince 27' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,391,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,7,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191129,BKN,BOS,21900267391,17040,0,202066|203915|203925|1627752|1628386,1,REG,2020,202683,,C,Anchor Big,0.23,Prince 1' Driving Dunk (11 PTS) (Dinwiddie 10 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,508,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,0,20191129,BKN,BOS,21900267508,21480,0,201599|202066|203915|203925|1627752,0,REG,2020,1629684,4.0,PF,Helper,0.62,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,511,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191129,BKN,BOS,21900267511,21550,0,201599|202066|203915|203925|1627752,0,REG,2020,1629057,,C,Anchor Big,2.15,Prince 1' Driving Dunk (13 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,587,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,101,1,0,20191129,BKN,BOS,21900267587,24830,0,201599|202066|203915|203925|1627752,0,REG,2020,1628369,13.0,PF,Helper,1.09,MISS Prince 25' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,621,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20191129,BKN,BOS,21900267621,26130,0,202697|203915|203925|1627752|1628386,0,REG,2020,202689,8.0,PG,Point of Attack,-0.4,MISS Prince 3' Driving Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,649,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20191129,BKN,BOS,21900267649,26890,0,202066|203915|203925|1627752|1628386,0,REG,2020,1627759,6.0,SG,Wing Stopper,0.18,MISS Prince 1' Driving Layup,PF,Movement Shooter,-0.44
Shot Chart Detail,21900267,654,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,1,20191129,BKN,BOS,21900267654,27200,0,202066|203915|203925|1627752|1628386,1,REG,2020,1627759,9.0,SG,Wing Stopper,0.18,Prince 3PT Jump Shot (16 PTS) (Temple 7 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,7,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,163,1,0,20191201,BKN,MIA,219002847,200,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Prince 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,20,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,9,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20191201,BKN,MIA,2190028420,1450,0,202066|203915|203925|1627752|1628386,0,REG,2020,203086,2.0,C,Anchor Big,1.49,MISS Prince 17' Pullup Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,30,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20191201,BKN,MIA,2190028430,1850,0,202066|203915|203925|1627752|1628386,0,REG,2020,203086,2.0,C,Anchor Big,1.49,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,62,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20191201,BKN,MIA,2190028462,3360,0,203915|203925|1627752|1628386|1629058,0,REG,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Prince 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,99,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,1,20191201,BKN,MIA,2190028499,4610,0,201599|202697|203915|1627752|1629058,0,REG,2020,202710,7.0,SF,Helper,1.18,Prince 25' 3PT Pullup Jump Shot (3 PTS),PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,104,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,3,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191201,BKN,MIA,21900284104,5000,0,201599|202697|203915|1627752|1629058,1,REG,2020,1629134,6.0,PG,Point of Attack,-0.66,Prince 2' Driving Finger Roll Layup (5 PTS) (Musa 1 AST),PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,199,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,264,1,1,20191201,BKN,MIA,21900284199,8230,0,201599|202066|202697|1627752|1629033,1,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,261,1627752,Taurean Prince,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20191201,BKN,MIA,21900284261,10940,0,201599|202066|203915|203925|1627752,0,REG,2020,202710,0.0,SF,Helper,1.18,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,385,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20191201,BKN,MIA,21900284385,16220,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629134|203086,6.0,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,396,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20191201,BKN,MIA,21900284396,16660,0,202066|203915|203925|1627752|1628386,0,REG,2020,1628389,3.0,PF,Anchor Big,1.8,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,444,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,138,1,0,20191201,BKN,MIA,21900284444,19100,0,201599|202697|203915|1627752|1629058,0,REG,2020,203086,1.0,C,Anchor Big,1.49,MISS Prince 18' Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,447,1627752,Taurean Prince,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,69,1,0,20191201,BKN,MIA,21900284447,19360,0,201599|202697|203915|1627752|1629058,0,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,611,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,0,20191201,BKN,MIA,21900284611,27390,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629130,6.0,SG,Low Activity,0.24,MISS Prince 3PT Jump Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900284,628,1627752,Taurean Prince,1610612751,Brooklyn Nets,4,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20191201,BKN,MIA,21900284628,28300,0,202066|203915|203925|1627752|1628386,0,REG,2020,1629130,2.0,SG,Low Activity,0.24,MISS Prince 5' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.44
Shot Chart Detail,21900309,38,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191204,ATL,BKN,2190030938,2050,0,202066|203915|203925|1627752|1628386,0,REG,2020,,,,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,21900309,40,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20191204,ATL,BKN,2190030940,2100,0,202066|203915|203925|1627752|1628386,1,REG,2020,1627761,-4.0,SG,Wing Stopper,0.62,Prince 3PT Jump Shot (3 PTS) (Allen 1 AST),PF,Movement Shooter,-0.44
