GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900014,408,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,215,1,0,20191024,DET,ATL,21900014408,18040,0,202693|203083|204025|204038|1628379,0,REG,2020,1628989,-2.0,SG,Chaser,-1.41,MISS Galloway 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,516,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20191024,DET,ATL,21900014516,22150,0,201565|202693|203083|204038|1628379,0,REG,2020,1713,-8.0,PF,Helper,-0.92,MISS Galloway 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900014,672,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20191024,DET,ATL,21900014672,28330,0,203083|203503|204025|204038|1628379,0,REG,2020,202323,-16.0,SG,Wing Stopper,0.0,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900027,342,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20191026,DET,PHI,21900027342,12140,0,201565|202693|204038|1627748|1628379,0,REG,2020,1626196,5.0,SG,Point of Attack,0.05,MISS Galloway 2' Layup,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900027,626,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20191026,DET,PHI,21900027626,23930,0,201565|202693|203083|203503|204038,1,REG,2020,202699,1.0,PF,Helper,0.47,Galloway 1' Running Layup (5 PTS) (Snell 3 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900027,715,204038,Langston Galloway,1610612765,Detroit Pistons,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,246,1,1,20191026,DET,PHI,21900027715,27030,0,201565|203083|203503|204038|1628379,1,REG,2020,202699,-7.0,PF,Helper,0.47,Galloway 27' 3PT Jump Shot (9 PTS) (Rose 3 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,181,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20191028,DET,IND,21900041181,8850,0,203083|204025|204038|1626174|1628379,0,REG,2020,203926,11.0,PF,Low Activity,-1.41,MISS Galloway 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,201,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,5,1,0,20191028,DET,IND,21900041201,9620,0,202693|203083|204025|204038|1628379,0,REG,2020,1628410,9.0,SG,Chaser,-0.95,MISS Galloway 6' Driving Layup,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,209,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20191028,DET,IND,21900041209,10020,0,202693|203083|204025|204038|1628379,0,REG,2020,1627734|1628410,10.0,,,,,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,225,204038,Langston Galloway,1610612765,Detroit Pistons,2,6,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20191028,DET,IND,21900041225,10390,0,201565|202693|203083|203503|204038,1,REG,2020,1628410,12.0,SG,Chaser,-0.95,Galloway 7' Driving Floating Jump Shot (6 PTS) (Drummond 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,452,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20191028,DET,IND,21900041452,20030,0,201565|204038|1626174|1627748|1628971,0,REG,2020,203926,10.0,PF,Low Activity,-1.41,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,468,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20191028,DET,IND,21900041468,21440,0,201565|204038|1626174|1627748|1628971,0,REG,2020,203200|1628388,7.0,,,,,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,498,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20191028,DET,IND,21900041498,22030,0,203083|204025|204038|1626174|1628971,0,REG,2020,203200,8.0,SF,Helper,1.04,MISS Galloway 8' Driving Finger Roll Layup,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,520,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,27,1,0,20191028,DET,IND,21900041520,23160,0,202693|203083|204025|204038|1628971,0,REG,2020,203200,7.0,SF,Helper,1.04,MISS Galloway 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900041,534,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20191028,DET,IND,21900041534,23730,0,202693|203083|204025|204038|1628971,0,REG,2020,203926,7.0,PF,Low Activity,-1.41,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,161,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,0,20191030,TOR,DET,21900060161,7200,0,201565|202693|204038|1627748|1628971,0,REG,2020,201586,-9.0,C,Anchor Big,-0.32,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,206,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,14,1,1,20191030,TOR,DET,21900060206,9330,0,202693|204025|204038|1627748|1628971,1,REG,2020,1628384,-1.0,SF,Wing Stopper,1.67,Galloway 24' 3PT Running Jump Shot (3 PTS) (Frazier 2 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,393,204038,Langston Galloway,1610612765,Detroit Pistons,3,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20191030,TOR,DET,21900060393,17570,0,201565|202693|203083|204038|1628971,0,REG,2020,200768,-20.0,PG,Chaser,1.07,MISS Galloway 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,405,204038,Langston Galloway,1610612765,Detroit Pistons,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,8,1,1,20191030,TOR,DET,21900060405,18140,0,201565|203083|204038|1626174|1628971,1,REG,2020,1628384,-15.0,SF,Wing Stopper,1.67,Galloway 24' 3PT Jump Shot (6 PTS) (Rose 6 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,447,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20191030,TOR,DET,21900060447,19920,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1627783,-17.0,PF,Wing Stopper,0.89,Galloway 27' 3PT Jump Shot (9 PTS) (Rose 7 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,596,204038,Langston Galloway,1610612765,Detroit Pistons,4,1,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20191030,TOR,DET,21900060596,27620,0,202693|203083|204025|204038|1629004,0,REG,2020,200768,-15.0,PG,Chaser,1.07,MISS Galloway 12' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900060,617,204038,Langston Galloway,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,0,20191030,TOR,DET,21900060617,28340,0,203083|204025|204038|1626174|1629004,0,REG,2020,1629744,-17.0,SG,Low Activity,-1.86,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,138,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20191101,CHI,DET,21900073138,6060,0,201565|203083|204038|1626174|1628971,1,REG,2020,201152,-3.0,PF,Helper,0.36,Galloway 1' Driving Layup (2 PTS) (Rose 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,141,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20191101,CHI,DET,21900073141,6350,0,201565|203083|204038|1626174|1628971,0,REG,2020,201152,-6.0,PF,Helper,0.36,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,146,204038,Langston Galloway,1610612765,Detroit Pistons,1,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20191101,CHI,DET,21900073146,6530,0,201565|203083|204038|1626174|1628971,0,REG,2020,203897,-6.0,SF,Chaser,-1.39,MISS Galloway 2' Running Layup,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,180,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-4,1,1,20191101,CHI,DET,21900073180,7570,0,202693|204025|204038|1627748|1628971,1,REG,2020,1629632,-7.0,PG,Low Activity,-0.85,Galloway 2' Driving Layup (4 PTS) (Frazier 2 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,227,204038,Langston Galloway,1610612765,Detroit Pistons,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20191101,CHI,DET,21900073227,9820,0,202693|204025|204038|1627748|1628971,0,REG,2020,1627739,-12.0,PG,Point of Attack,2.29,MISS Galloway 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,451,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,1,20191101,CHI,DET,21900073451,19230,0,201565|204038|1626174|1627748|1628971,1,REG,2020,1629632,-9.0,PG,Low Activity,-0.85,Galloway 27' 3PT Jump Shot (7 PTS) (Maker 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,488,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,145,1,0,20191101,CHI,DET,21900073488,20980,0,201565|204038|1626174|1627748|1628971,0,REG,2020,1627739,-4.0,PG,Point of Attack,2.29,MISS Galloway 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,529,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,245,1,0,20191101,CHI,DET,21900073529,23090,0,204038|1626174|1627748|1628379|1628971,0,REG,2020,1628374,-7.0,PF,Helper,0.01,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,551,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20191101,CHI,DET,21900073551,24170,0,202693|203083|204038|1628379|1628971,0,REG,2020,1629632,-4.0,PG,Low Activity,-0.85,MISS Galloway 2' Driving Layup,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900073,579,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20191101,CHI,DET,21900073579,25060,0,202693|203083|204038|1628379|1628971,1,REG,2020,201152,-0.0,PF,Helper,0.36,Galloway 3PT Jump Shot (11 PTS) (Morris 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,124,204038,Langston Galloway,1610612765,Detroit Pistons,1,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,252,1,1,20191102,DET,BKN,21900078124,5340,0,202693|203083|204038|1628971|1629004,1,REG,2020,202066,9.0,SG,Point of Attack,-0.46,Galloway 25' 3PT Pullup Jump Shot (3 PTS) (Brown 2 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,180,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,87,1,0,20191102,DET,BKN,21900078180,7990,0,204038|1626174|1627748|1628379|1629004,0,REG,2020,202066,3.0,SG,Point of Attack,-0.46,MISS Galloway 12' Jump Bank Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,184,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20191102,DET,BKN,21900078184,8150,0,204038|1626174|1627748|1628379|1629004,0,REG,2020,203915,3.0,PG,Point of Attack,-1.17,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,406,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,1,20191102,DET,BKN,21900078406,19050,0,202693|203083|204038|1628379|1628971,1,REG,2020,202681,-4.0,PG,Chaser,-0.3,Galloway 26' 3PT Jump Shot (7 PTS) (Brown 4 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,426,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20191102,DET,BKN,21900078426,19980,0,202693|203083|204038|1628379|1628971,0,REG,2020,1629066,0.0,PF,Helper,0.22,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,508,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,159,1,1,20191102,DET,BKN,21900078508,23040,0,203503|204038|1627748|1628971|1629004,0,REG,2020,202066,10.0,SG,Point of Attack,-0.46,Galloway 22' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,517,204038,Langston Galloway,1610612765,Detroit Pistons,4,9,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,27,1,1,20191102,DET,BKN,21900078517,23370,0,203083|203503|204038|1628971|1629004,1,REG,2020,202066,10.0,SG,Point of Attack,-0.46,Galloway 15' Step Back Jump Shot (12 PTS) (Drummond 6 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900078,542,204038,Langston Galloway,1610612765,Detroit Pistons,4,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,22,1,0,20191102,DET,BKN,21900078542,24290,0,202693|203083|203503|204038|1628971,0,REG,2020,203925,8.0,SF,Low Activity,-0.68,MISS Galloway 11' Step Back Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,103,204038,Langston Galloway,1610612765,Detroit Pistons,1,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20191104,WAS,DET,21900091103,4940,0,203083|204038|1626174|1628971|1629004,1,REG,2020,1628972,1.0,SF,Chaser,-0.19,Galloway 4' Cutting Layup Shot (2 PTS) (Mykhailiuk 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,187,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20191104,WAS,DET,21900091187,7900,0,202693|203503|204038|1627748|1628379,0,REG,2020,202397,-5.0,PG,Point of Attack,-1.08,MISS Galloway 7' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,210,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,1,20191104,WAS,DET,21900091210,9010,0,202693|203083|203503|204038|1628379,1,REG,2020,1629021,-5.0,C,Anchor Big,1.39,Galloway 25' 3PT Jump Shot (5 PTS) (Kennard 3 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,288,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,264,1,0,20191104,WAS,DET,21900091288,12060,0,203083|204038|1626174|1628971|1629004,0,REG,2020,1628972,-11.0,SF,Chaser,-0.19,MISS Galloway 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,299,204038,Langston Galloway,1610612765,Detroit Pistons,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,32,1,1,20191104,WAS,DET,21900091299,12450,0,203083|204038|1626174|1628971|1629004,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,472,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,1,20191104,WAS,DET,21900091472,19580,0,204038|1626174|1627748|1628971|1629004,0,REG,2020,1628972,-10.0,SF,Chaser,-0.19,Galloway 16' Step Back Jump Shot (10 PTS),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,480,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,0,20191104,WAS,DET,21900091480,19890,0,204038|1626174|1627748|1628971|1629004,0,REG,2020,1628972,-10.0,SF,Chaser,-0.19,MISS Galloway 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900091,542,204038,Langston Galloway,1610612765,Detroit Pistons,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,83,1,0,20191104,WAS,DET,21900091542,22210,0,203083|203503|204038|1628971|1629004,0,REG,2020,202722,-15.0,PF,Helper,-0.34,MISS Galloway 9' Pullup Jump Shot,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900103,181,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20191106,DET,NYK,21900103181,8910,0,203503|204038|1626174|1627748|1628971,1,REG,2020,1628373,6.0,PG,Point of Attack,0.63,Galloway 2' Running Reverse Layup (4 PTS) (Wood 1 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900103,220,204038,Langston Galloway,1610612765,Detroit Pistons,2,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20191106,DET,NYK,21900103220,10770,0,202693|203503|204038|1627748|1628971,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900103,363,204038,Langston Galloway,1610612765,Detroit Pistons,3,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,122,1,1,20191106,DET,NYK,21900103363,17650,0,202693|203083|203503|204038|1628971,1,REG,2020,1629628,12.0,SG,Chaser,-1.07,Galloway 12' Driving Floating Jump Shot (6 PTS) (Drummond 5 AST),SG,Off Screen Shooter,-0.62
Shot Chart Detail,21900103,398,204038,Langston Galloway,1610612765,Detroit Pistons,3,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20191106,DET,NYK,21900103398,19090,0,202693|203083|203503|204038|1628971,0,REG,2020,201961,11.0,SG,Chaser,-0.59,MISS Galloway 4' Driving Layup,SG,Off Screen Shooter,-0.62
