GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,739,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191023,PHI,BOS,21900008739,26930,0,201143|202699|1626196|1627732|1629680,1,REG,2020,202330,13.0,SF,Helper,0.54,Harris 1' Cutting Dunk Shot (15 PTS) (Simmons 8 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,1,20191026,DET,PHI,2190002751,1900,0,201143|202699|1626196|1627732|1629680,0,REG,2020,203503,6.0,SF,Wing Stopper,-0.96,Harris 18' Pullup Jump Shot (2 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900027,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,90,1,1,20191026,DET,PHI,2190002762,2440,0,201143|202699|1626196|1627732|1629680,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900027,85,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,80,1,0,20191026,DET,PHI,2190002785,3240,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1628379|204025,5.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900027,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20191026,DET,PHI,21900027228,8190,0,201143|202699|203118|1626196|1629003,0,REG,2020,203503,-0.0,SF,Wing Stopper,-0.96,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900027,242,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191026,DET,PHI,21900027242,8970,0,201143|202699|203118|1626196|1629003,1,REG,2020,203503,,SF,Wing Stopper,-0.96,Harris 1' Dunk (10 PTS) (Horford 2 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,265,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,192,1,0,20191026,DET,PHI,21900027265,9490,0,202699|203124|1627732|1627788|1629680,0,REG,2020,203503,-2.0,SF,Wing Stopper,-0.96,MISS Harris 28' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900027,418,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,1,20191026,DET,PHI,21900027418,15390,0,201143|202699|1626196|1627732|1629680,1,REG,2020,204025,-5.0,PG,Point of Attack,-0.02,Harris 27' 3PT Jump Shot (13 PTS) (Richardson 3 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,430,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20191026,DET,PHI,21900027430,16190,0,201143|202699|1626196|1627732|1629680,0,REG,2020,203503,-10.0,SF,Wing Stopper,-0.96,Drummond BLOCK (1 BLK),PF,Shot Creator,1.66
Shot Chart Detail,21900027,458,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,270,1,1,20191026,DET,PHI,21900027458,17450,0,201143|202699|1626196|1627732|1629680,1,REG,2020,204025,-8.0,PG,Point of Attack,-0.02,Harris 28' 3PT Jump Shot (16 PTS) (Horford 5 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,469,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191026,DET,PHI,21900027469,17830,0,201143|202699|1626196|1627732|1629680,1,REG,2020,203503,,SF,Wing Stopper,-0.96,Harris 3' Alley Oop Dunk (18 PTS) (Simmons 5 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,480,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,19,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20191026,DET,PHI,21900027480,18410,0,201143|202699|1626196|1627732|1629680,1,REG,2020,204038,-4.0,SG,Chaser,-1.87,Harris 2' Alley Oop Layup (20 PTS) (Simmons 6 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,489,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20191026,DET,PHI,21900027489,18720,0,201143|202699|1626196|1627732|1629680,0,REG,2020,204038,-1.0,SG,Chaser,-1.87,Harris 1' Driving Layup (23 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900027,497,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20191026,DET,PHI,21900027497,19390,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1628379,-2.0,SG,Low Activity,-1.41,Harris 3PT Jump Shot (26 PTS) (Thybulle 1 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,576,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20191026,DET,PHI,21900027576,22160,0,201143|202699|1626196|1627732|1629680,1,REG,2020,204025,3.0,PG,Point of Attack,-0.02,Harris 27' 3PT Jump Shot (29 PTS) (Thybulle 2 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900027,581,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,39,1,0,20191026,DET,PHI,21900027581,22640,0,201143|202699|1626196|1627732|1629680,0,REG,2020,204038,1.0,SG,Chaser,-1.87,MISS Harris 7' Floating Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,206,1,0,20191028,ATL,PHI,2190004314,640,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629629,-5.0,SF,Chaser,-1.25,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,200,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20191028,ATL,PHI,21900043200,7370,0,202699|203118|203954|1626196|1627788,1,REG,2020,1629631,-7.0,SF,Wing Stopper,-0.98,Harris 4' Driving Layup (2 PTS) (Embiid 2 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900043,204,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,94,1,0,20191028,ATL,PHI,21900043204,7650,0,202699|203118|203954|1626196|1627788,0,REG,2020,1628381,-7.0,PF,Helper,0.64,MISS Harris 10' Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,261,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20191028,ATL,PHI,21900043261,9760,0,201143|202699|1627732|1629003|1629680,0,REG,2020,1629629,-5.0,SF,Chaser,-1.25,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,288,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,64,1,0,20191028,ATL,PHI,21900043288,10710,0,201143|202699|1627732|1629003|1629680,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900043,314,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,220,1,0,20191028,ATL,PHI,21900043314,11800,0,201143|202699|203516|1627732|1629003,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900043,397,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20191028,ATL,PHI,21900043397,14400,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Harris 27' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,439,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20191028,ATL,PHI,21900043439,15830,0,201143|202699|203954|1626196|1627732,1,REG,2020,1629631,-1.0,SF,Wing Stopper,-0.98,Harris 26' 3PT Jump Shot (5 PTS) (Horford 1 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900043,457,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20191028,ATL,PHI,21900043457,16660,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629629,1.0,SF,Chaser,-1.25,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,634,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20191028,ATL,PHI,21900043634,22500,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-3.0,SF,Wing Stopper,-0.98,MISS Harris 24' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,660,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20191028,ATL,PHI,21900043660,23520,0,201143|202699|203954|1627732|1629680,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900043,690,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,81,1,1,20191028,ATL,PHI,21900043690,24880,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1628381,-4.0,PF,Helper,0.64,Harris 9' Driving Layup (7 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900043,701,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20191028,ATL,PHI,21900043701,25210,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629629,-4.0,SF,Chaser,-1.25,Harris 13' Turnaround Jump Shot (9 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900043,710,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191028,ATL,PHI,21900043710,25660,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629631|1713,-5.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900043,779,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20191028,ATL,PHI,21900043779,27940,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628989,1.0,SG,Chaser,-1.41,MISS Harris 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900043,789,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20191028,ATL,PHI,21900043789,28380,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629629|1628381|1629027,3.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,40,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,229,1,0,20191030,PHI,MIN,2190005740,1890,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900057,58,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20191030,PHI,MIN,2190005758,2900,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626203,0.0,SF,Helper,-0.8,MISS Harris 10' Turnaround Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900057,78,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,1,20191030,PHI,MIN,2190005778,3530,0,201143|202699|203516|1627732|1629680,1,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,81,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20191030,PHI,MIN,2190005781,3830,0,201143|202699|203516|1627732|1629680,1,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,85,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,0,20191030,PHI,MIN,2190005785,3990,0,201143|202699|203516|1627732|1629680,0,REG,2020,1626157,3.0,C,Anchor Big,-0.58,MISS Harris 19' Pullup Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900057,112,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20191030,PHI,MIN,21900057112,4780,0,201143|203118|203516|1627732|1629680,0,REG,2020,1629006,5.0,SG,Wing Stopper,-0.01,MISS Harris 5' Driving Layup,PF,Shot Creator,1.66
Shot Chart Detail,21900057,221,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20191030,PHI,MIN,21900057221,9170,0,201143|202699|203118|1626196|1627788,0,REG,2020,1629006,11.0,SG,Wing Stopper,-0.01,Harris 2' Layup (7 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900057,232,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191030,PHI,MIN,21900057232,9770,0,201143|202699|203118|1626196|1627788,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,256,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,0,20191030,PHI,MIN,21900057256,10900,0,201143|202699|203516|1627732|1627788,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,293,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20191030,PHI,MIN,21900057293,12170,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1627774,22.0,SF,Helper,-0.1,MISS Harris Driving Layup,PF,Shot Creator,1.66
Shot Chart Detail,21900057,369,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20191030,PHI,MIN,21900057369,15710,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,436,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191030,PHI,MIN,21900057436,17550,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,458,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-4,1,0,20191030,PHI,MIN,21900057458,18920,0,201143|202699|203516|1627732|1629680,0,REG,2020,1629006,16.0,SG,Wing Stopper,-0.01,MISS Harris 12' Turnaround Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900057,463,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191030,PHI,MIN,21900057463,19130,0,201143|202699|203516|1627732|1629680,1,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900057,544,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20191030,PHI,MIN,21900057544,21300,0,202699|203124|1626196|1627788|1629680,0,REG,2020,1629633,17.0,SG,Chaser,-0.19,MISS Harris 26' 3PT Jump Shot,PF,Shot Creator,1.66
Shot Chart Detail,21900084,22,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20191102,POR,PHI,2190008422,940,0,201143|202699|1626196|1627732|1629680,1,REG,2020,203468,-0.0,SG,Chaser,-1.93,Harris 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900084,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20191102,POR,PHI,2190008449,2330,0,201143|202699|1626196|1627732|1629680,1,REG,2020,,,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900084,110,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,62,1,0,20191102,POR,PHI,21900084110,4980,0,202699|203124|203516|1627732|1627788,0,REG,2020,203468|1627746,-5.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900084,114,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20191102,POR,PHI,21900084114,5160,0,202699|203124|203516|1627732|1627788,0,REG,2020,203468|1627746,-5.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900084,183,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20191102,POR,PHI,21900084183,8140,0,201143|202699|203118|1626196|1627788,0,REG,2020,203145,,SF,Wing Stopper,0.64,Harris 1' Driving Dunk (7 PTS),PF,Shot Creator,1.66
Shot Chart Detail,21900084,235,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20191102,POR,PHI,21900084235,10490,0,202699|203124|203516|1627732|1629680,1,REG,2020,1626209,-4.0,PF,Wing Stopper,-0.17,Harris Cutting Dunk Shot (9 PTS) (O'Quinn 2 AST),PF,Shot Creator,1.66
Shot Chart Detail,21900084,354,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20191102,POR,PHI,21900084354,15320,0,201143|202699|1626196|1627732|1627788,1,REG,2020,203468|203918,-7.0,,,,,PF,Shot Creator,1.66
Shot Chart Detail,21900084,371,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,0,20191102,POR,PHI,21900084371,16540,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203918,-13.0,SF,Wing Stopper,-0.07,MISS Harris 10' Turnaround Fadeaway Shot,PF,Shot Creator,1.66
