GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900057,252,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20191030,PHI,MIN,21900057252,10660,0,201143|202699|203516|1627732|1627788,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900057,528,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,165,1,0,20191030,PHI,MIN,21900057528,20810,0,203118|203124|1626196|1627788|1629680,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900057,576,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,248,1,1,20191030,PHI,MIN,21900057576,22580,0,201143|202699|203516|1626196|1627788,1,REG,2020,203943,17.0,C,Anchor Big,0.47,Korkmaz 26' 3PT Jump Shot (12 PTS) (Richardson 1 AST),SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900057,605,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20191030,PHI,MIN,21900057605,23650,0,201143|202699|203516|1627732|1627788,0,REG,2020,1626203,17.0,SF,Helper,-0.8,MISS Korkmaz 24' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900057,607,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191030,PHI,MIN,21900057607,23730,0,201143|202699|203516|1627732|1627788,1,REG,2020,1626203,19.0,SF,Helper,-0.8,Korkmaz 1' Cutting Dunk Shot (14 PTS) (Horford 4 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900057,628,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20191030,PHI,MIN,21900057628,24400,0,201143|202699|203516|1627732|1627788,1,REG,2020,201952,,PG,Point of Attack,-1.92,Korkmaz 24' 3PT Fadeaway Jumper (17 PTS) (Simmons 6 AST),SG,Movement Shooter,-0.58,1627732.0
Shot Chart Detail,21900057,639,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,227,1,0,20191030,PHI,MIN,21900057639,24940,0,201143|202699|203118|1627732|1627788,0,REG,2020,201952,18.0,PG,Point of Attack,-1.92,MISS Korkmaz 27' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900057,736,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,0,20191030,PHI,MIN,21900057736,28090,0,203124|203516|203526|1627788|1628413,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,119,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,25,305,1,0,20191102,POR,PHI,21900084119,5460,0,202699|203124|203516|1627732|1627788,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS Korkmaz 31' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,156,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20191102,POR,PHI,21900084156,6910,0,201143|203118|203516|1626196|1627788,0,REG,2020,203145,-4.0,SF,Wing Stopper,0.64,Simons BLOCK (1 BLK),SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,173,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,1,20191102,POR,PHI,21900084173,7660,0,201143|202699|203118|1626196|1627788,1,REG,2020,1629018,-4.0,SF,Chaser,-1.71,Korkmaz 3PT Jump Shot (3 PTS) (Horford 2 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900084,192,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20191102,POR,PHI,21900084192,8590,0,201143|202699|203118|1626196|1627788,1,REG,2020,1629014,-4.0,SG,Point of Attack,-2.82,Korkmaz 26' 3PT Jump Shot (6 PTS) (Horford 3 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900084,280,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,0,20191102,POR,PHI,21900084280,11970,0,201143|203118|1626196|1627732|1627788,0,REG,2020,1627746,-9.0,C,Anchor Big,0.22,MISS Korkmaz 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,284,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20191102,POR,PHI,21900084284,12260,0,201143|203118|1626196|1627732|1627788,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,334,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-12,1,0,20191102,POR,PHI,21900084334,14400,0,201143|202699|1626196|1627732|1627788,0,REG,2020,1627746,-11.0,C,Anchor Big,0.22,MISS Korkmaz 16' Pullup Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,360,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,115,1,1,20191102,POR,PHI,21900084360,15660,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203081,-8.0,PG,Chaser,-2.66,Korkmaz 12' Driving Floating Jump Shot (8 PTS),SG,Movement Shooter,-0.58,
Shot Chart Detail,21900084,676,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20191102,POR,PHI,21900084676,28800,0,1627788,1,REG,2020,203081,1.0,PG,Chaser,-2.66,Korkmaz 24' 3PT Jump Shot (11 PTS) (Simmons 8 AST),SG,Movement Shooter,-0.58,1627732.0
Shot Chart Detail,21900095,7,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20191104,PHX,PHI,219000957,160,0,201143|202699|1626196|1627732|1627788,0,REG,2020,1626164,-0.0,SG,Chaser,-1.4,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,36,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,PHX,PHI,2190009536,1760,0,201143|202699|1626196|1627732|1627788,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,MISS Korkmaz 1' Tip Layup Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,140,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20191104,PHX,PHI,21900095140,6050,0,201143|203118|203526|1626196|1627788,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,258,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20191104,PHX,PHI,21900095258,10820,0,202699|203124|203516|1627732|1627788,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,Korkmaz 3' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,266,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,0,20191104,PHX,PHI,21900095266,10980,0,202699|203124|203516|1627732|1627788,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,298,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20191104,PHX,PHI,21900095298,12150,0,201143|203118|1626196|1627732|1627788,0,REG,2020,,,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,362,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20191104,PHX,PHI,21900095362,14990,0,201143|202699|1626196|1627732|1627788,0,REG,2020,203382,7.0,C,Anchor Big,0.36,MISS Korkmaz 1' Driving Floating Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,374,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20191104,PHX,PHI,21900095374,15540,0,201143|202699|1626196|1627732|1627788,1,REG,2020,201937,7.0,PG,Point of Attack,1.19,Korkmaz 1' Alley Oop Layup (6 PTS) (Simmons 3 AST),SG,Movement Shooter,-0.58,1627732.0
Shot Chart Detail,21900095,391,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20191104,PHX,PHI,21900095391,16350,0,201143|202699|1626196|1627732|1627788,1,REG,2020,201937,6.0,PG,Point of Attack,1.19,Korkmaz 3PT Jump Shot (9 PTS) (Harris 2 AST),SG,Movement Shooter,-0.58,202699.0
Shot Chart Detail,21900095,401,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,0,20191104,PHX,PHI,21900095401,17190,0,201143|202699|1626196|1627732|1627788,0,REG,2020,201937,2.0,PG,Point of Attack,1.19,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900095,596,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,251,1,1,20191104,PHX,PHI,21900095596,24110,0,201143|203118|1626196|1627732|1627788,1,REG,2020,203382,-4.0,C,Anchor Big,0.36,Korkmaz 26' 3PT Jump Shot (12 PTS) (Richardson 3 AST),SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900095,634,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20191104,PHX,PHI,21900095634,25480,0,201143|202699|1626196|1627732|1627788,1,REG,2020,,,,,,,SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900095,716,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,1,20191104,PHX,PHI,21900095716,28770,0,201143|203118|1626196|1627732|1627788,1,REG,2020,203382,-3.0,C,Anchor Big,0.36,Korkmaz 27' 3PT Jump Shot (20 PTS) (Simmons 6 AST),SG,Movement Shooter,-0.58,1627732.0
Shot Chart Detail,21900110,121,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20191106,UTA,PHI,21900110121,6360,0,203118|203526|203954|1626196|1627788,1,REG,2020,1627777,6.0,PF,Low Activity,-0.57,Korkmaz 24' 3PT Jump Shot (3 PTS) (Embiid 2 AST),SG,Movement Shooter,-0.58,203954.0
Shot Chart Detail,21900110,330,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,226,1,1,20191106,UTA,PHI,21900110330,15140,0,201143|202699|203954|1626196|1627788,1,REG,2020,,,,,,,SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900110,363,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,260,1,0,20191106,UTA,PHI,21900110363,16680,0,201143|202699|203954|1626196|1627788,0,REG,2020,202711|1628378,-5.0,,,,,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900110,626,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,184,1,0,20191106,UTA,PHI,21900110626,26850,0,201143|202699|203954|1626196|1627788,0,REG,2020,201144,-4.0,PG,Point of Attack,-0.57,MISS Korkmaz 25' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900123,102,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,223,1,0,20191108,DEN,PHI,21900123102,4480,0,201143|203118|203516|203526|1627788,0,REG,2020,203999,4.0,C,Mobile Big,0.37,MISS Korkmaz 24' Step Back Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900123,278,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20191108,DEN,PHI,21900123278,11240,0,202699|203118|203124|203526|1627788,1,REG,2020,1627750|203115,15.0,,,,,SG,Movement Shooter,-0.58,203124.0
Shot Chart Detail,21900123,281,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20191108,DEN,PHI,21900123281,11620,0,202699|203118|203124|203526|1627788,1,REG,2020,203914,16.0,SG,Wing Stopper,0.46,Korkmaz 26' 3PT Jump Shot (6 PTS) (Neto 1 AST),SG,Movement Shooter,-0.58,203526.0
Shot Chart Detail,21900123,311,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,1,20191108,DEN,PHI,21900123311,12610,0,201143|203526|203954|1626196|1627788,1,REG,2020,203115,14.0,SF,Chaser,-0.01,Korkmaz 16' Pullup Jump Shot (8 PTS) (Neto 2 AST),SG,Movement Shooter,-0.58,203526.0
Shot Chart Detail,21900123,335,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20191108,DEN,PHI,21900123335,14070,0,201143|203526|203954|1626196|1627788,1,REG,2020,203115,17.0,SF,Chaser,-0.01,Korkmaz 26' 3PT Jump Shot (11 PTS) (Richardson 3 AST),SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900134,123,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20191110,PHI,CHA,21900134123,5220,0,201143|203118|203504|1626196|1627788,1,REG,2020,1628970,11.0,SF,Helper,-1.16,Korkmaz 1' Running Layup (2 PTS) (Richardson 2 AST),SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900134,128,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,239,1,1,20191110,PHI,CHA,21900134128,5580,0,201143|203118|203504|1626196|1627788,1,REG,2020,1628984,12.0,PG,Chaser,-1.41,Korkmaz 26' 3PT Jump Shot (5 PTS) (Horford 2 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900134,153,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20191110,PHI,CHA,21900134153,6720,0,203118|203504|203954|1626196|1627788,0,REG,2020,202687,8.0,C,Mobile Big,0.32,MISS Korkmaz 19' Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900134,245,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20191110,PHI,CHA,21900134245,10050,0,201143|202699|203124|203504|1627788,0,REG,2020,1628984,10.0,PG,Chaser,-1.41,MISS Korkmaz 27' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900134,278,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,4,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20191110,PHI,CHA,21900134278,11550,0,201143|202699|203124|203526|1627788,1,REG,2020,1628370,10.0,SG,Low Activity,-1.71,Korkmaz 5' Driving Floating Jump Shot (7 PTS) (Horford 3 AST),SG,Movement Shooter,-0.58,201143.0
Shot Chart Detail,21900134,306,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,166,1,0,20191110,PHI,CHA,21900134306,13170,0,203118|203526|203954|1626196|1627788,0,REG,2020,1628370,2.0,SG,Low Activity,-1.71,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900134,316,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,173,1,0,20191110,PHI,CHA,21900134316,13910,0,203118|203526|203954|1626196|1627788,0,REG,2020,1628970,-2.0,SF,Helper,-1.16,MISS Korkmaz 26' 3PT Jump Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900134,399,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,62,1,1,20191110,PHI,CHA,21900134399,18110,0,201143|202699|203516|203526|1627788,1,REG,2020,1628370,8.0,SG,Low Activity,-1.71,Korkmaz 3PT Jump Shot (10 PTS) (Harris 5 AST),SG,Movement Shooter,-0.58,202699.0
Shot Chart Detail,21900134,407,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,4,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,0,20191110,PHI,CHA,21900134407,18610,0,201143|202699|203516|203526|1627788,0,REG,2020,1628970,6.0,SF,Helper,-1.16,MISS Korkmaz 3' Cutting Layup Shot,SG,Movement Shooter,-0.58,
Shot Chart Detail,21900134,421,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,190,1,1,20191110,PHI,CHA,21900134421,19250,0,202699|203124|203516|203526|1627788,1,REG,2020,1629023,11.0,PF,Helper,-0.25,Korkmaz 27' 3PT Jump Shot (13 PTS) (Neto 4 AST),SG,Movement Shooter,-0.58,203526.0
Shot Chart Detail,21900134,426,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,1,20191110,PHI,CHA,21900134426,19550,0,202699|203124|203516|203526|1627788,0,REG,2020,1628370,11.0,SG,Low Activity,-1.71,Korkmaz 8' Driving Floating Jump Shot (15 PTS),SG,Movement Shooter,-0.58,
Shot Chart Detail,21900134,443,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191110,PHI,CHA,21900134443,20110,0,203118|203124|203504|203516|1627788,1,REG,2020,1628370,9.0,SG,Low Activity,-1.71,Korkmaz 3' Cutting Layup Shot (17 PTS) (O'Quinn 1 AST),SG,Movement Shooter,-0.58,203124.0
