GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,314,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-15,1,1,20191022,LAC,LAL,21900002314,13260,0,101150|202335|202695|1626149|1629013,0,REG,2020,203076,,PF,Helper,2.21,Leonard 18' Fadeaway Jumper (20 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900002,365,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,17,1,0,20191022,LAC,LAL,21900002365,14610,0,201976|202335|202695|1627826|1629013,0,REG,2020,201980|201580,8.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,372,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,1,20191022,LAC,LAL,21900002372,15000,0,201976|202335|202695|1627826|1629013,0,REG,2020,201980,9.0,SG,Wing Stopper,0.65,Leonard 12' Pullup Jump Shot (23 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900002,385,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-14,1,0,20191022,LAC,LAL,21900002385,16060,0,201976|202335|202695|1627826|1629013,0,REG,2020,202340|201580,11.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,491,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,280,1,0,20191022,LAC,LAL,21900002491,20530,0,101150|202695|203090|203210|1626149,0,REG,2020,203076,4.0,PF,Helper,2.21,MISS Leonard 28' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,549,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,267,1,0,20191022,LAC,LAL,21900002549,23670,0,101150|202695|203090|203210|1626149,0,REG,2020,2544,5.0,PG,Helper,0.6,MISS Leonard 28' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,620,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20191022,LAC,LAL,21900002620,26220,0,201976|202695|203210|1626149|1629013,0,REG,2020,203076,10.0,PF,Helper,2.21,MISS Leonard 3' Driving Layup,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,631,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20191022,LAC,LAL,21900002631,26590,0,101150|201976|202695|203090|1626149,0,REG,2020,203076|2544,10.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900002,661,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,16,293,1,0,20191022,LAC,LAL,21900002661,27970,0,101150|201976|202695|203090|1626149,0,REG,2020,2544,10.0,PG,Helper,0.6,MISS Leonard 29' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,27,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,109,1,1,20191024,GSW,LAC,2190001627,1390,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,,SF,Wing Stopper,-0.85,Leonard 11' Turnaround Fadeaway (2 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900016,57,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,192,1,0,20191024,GSW,LAC,2190001657,2650,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626156|203922,12.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,65,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,-8,1,0,20191024,GSW,LAC,2190001665,3120,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,9.0,SF,Wing Stopper,-0.85,MISS Leonard 9' Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,72,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,56,1,1,20191024,GSW,LAC,2190001672,3300,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,8.0,SF,Wing Stopper,-0.85,Leonard 6' Driving Finger Roll Layup (4 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900016,210,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,0,20191024,GSW,LAC,21900016210,8810,0,101150|202695|203090|203210|1626149,0,REG,2020,1629016,8.0,C,Helper,-0.15,MISS Leonard 15' Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,213,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,0,20191024,GSW,LAC,21900016213,9010,0,101150|202695|203090|203210|1626149,0,REG,2020,203922,8.0,SF,Wing Stopper,-0.85,MISS Leonard 8' Layup,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,226,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20191024,GSW,LAC,21900016226,9500,0,101150|202335|202695|203090|1626149,0,REG,2020,203922|1629016,8.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,254,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,1,20191024,GSW,LAC,21900016254,10320,0,101150|202335|202695|203090|1626149,1,REG,2020,203922,10.0,SF,Wing Stopper,-0.85,Leonard 12' Turnaround Jump Shot (8 PTS) (Harkless 1 AST),SF,Shot Creator,5.0,203090.0
Shot Chart Detail,21900016,287,202695,Kawhi Leonard,1610612746,LA Clippers,2,5,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,108,1,1,20191024,GSW,LAC,21900016287,11320,0,201976|202335|202695|203090|1627826,0,REG,2020,203922|1628980,13.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,290,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,205,1,0,20191024,GSW,LAC,21900016290,11550,0,201976|202335|202695|203090|1627826,0,REG,2020,203922,13.0,SF,Wing Stopper,-0.85,MISS Leonard 21' Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,348,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20191024,GSW,LAC,21900016348,13930,0,101150|201976|202335|202695|1629013,0,REG,2020,1629672,12.0,PF,Helper,-1.17,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,399,202695,Kawhi Leonard,1610612746,LA Clippers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,251,1,0,20191024,GSW,LAC,21900016399,15280,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,15.0,SF,Wing Stopper,-0.85,MISS Leonard 27' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,410,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20191024,GSW,LAC,21900016410,15650,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,,SF,Wing Stopper,-0.85,Leonard 12' Fadeaway Jumper (13 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900016,413,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,185,1,0,20191024,GSW,LAC,21900016413,15950,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,16.0,SF,Wing Stopper,-0.85,MISS Leonard 20' Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900016,417,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20191024,GSW,LAC,21900016417,16130,0,201976|202335|202695|1627826|1629013,0,REG,2020,203922,18.0,SF,Wing Stopper,-0.85,Leonard 7' Jump Shot (15 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900016,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20191024,GSW,LAC,21900016434,16710,0,201976|202335|202695|1627826|1629013,1,REG,2020,1629016,23.0,C,Helper,-0.15,Leonard 13' Pullup Jump Shot (18 PTS) (Zubac 1 AST),SF,Shot Creator,5.0,1627826.0
Shot Chart Detail,21900016,446,202695,Kawhi Leonard,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,231,1,1,20191024,GSW,LAC,21900016446,17190,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626156,21.0,PG,Chaser,-1.26,Leonard 25' 3PT Step Back Jump Shot (21 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,7,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,177,1,0,20191026,PHX,LAC,219000357,160,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,-0.0,PG,Point of Attack,0.36,MISS Leonard 25' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,11,202695,Kawhi Leonard,1610612746,LA Clippers,1,11,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20191026,PHX,LAC,2190003511,440,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,3.0,SF,Wing Stopper,1.1,Leonard 25' 3PT Step Back Jump Shot (3 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,26,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,116,1,0,20191026,PHX,LAC,2190003526,1260,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,-1.0,SF,Wing Stopper,1.1,MISS Leonard 13' Fadeaway Jumper,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,78,202695,Kawhi Leonard,1610612746,LA Clippers,1,5,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20191026,PHX,LAC,2190003578,3620,0,101150|201976|202335|202695|1626149,0,REG,2020,1626164|1628969,-9.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,199,202695,Kawhi Leonard,1610612746,LA Clippers,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20191026,PHX,LAC,21900035199,7580,0,101150|201976|202695|203210|1626149,0,REG,2020,1626162,-4.0,SF,Wing Stopper,1.1,Oubre Jr. BLOCK (1 BLK),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,231,202695,Kawhi Leonard,1610612746,LA Clippers,2,9,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20191026,PHX,LAC,21900035231,8560,0,101150|201976|202695|203210|1626149,0,REG,2020,1628969,-3.0,SF,Wing Stopper,0.38,Leonard 12' Turnaround Jump Shot (5 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,238,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-4,1,0,20191026,PHX,LAC,21900035238,9100,0,101150|201976|202695|203210|1626149,0,REG,2020,203967|1628969,-1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,312,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20191026,PHX,LAC,21900035312,12680,0,101150|202335|202695|1627826|1629013,0,REG,2020,1628969,-5.0,SF,Wing Stopper,0.38,MISS Leonard 11' Floating Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,388,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,188,1,1,20191026,PHX,LAC,21900035388,14610,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626162,2.0,SF,Wing Stopper,1.1,Leonard 22' Jump Shot (8 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,397,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,200,1,0,20191026,PHX,LAC,21900035397,15000,0,201976|202335|202695|1627826|1629013,0,REG,2020,203967,2.0,PF,Helper,0.06,MISS Leonard 20' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,425,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191026,PHX,LAC,21900035425,16260,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,-0.0,C,Helper,-0.08,Leonard 1' Driving Layup (10 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,428,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-9,1,1,20191026,PHX,LAC,21900035428,16370,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,,C,Helper,-0.08,Leonard 1' Running Dunk (12 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,432,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,118,1,1,20191026,PHX,LAC,21900035432,16750,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,1.0,PG,Point of Attack,0.36,Leonard 16' Jump Shot (14 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20191026,PHX,LAC,21900035449,17550,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163|1628969,-1.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,581,202695,Kawhi Leonard,1610612746,LA Clippers,4,10,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191026,PHX,LAC,21900035581,22540,0,201976|202695|203090|203210|1626149,0,REG,2020,1629059,,PG,Point of Attack,-0.74,Leonard Running Dunk (17 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,615,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20191026,PHX,LAC,21900035615,23630,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-7.0,SF,Wing Stopper,1.1,MISS Leonard 13' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,641,202695,Kawhi Leonard,1610612746,LA Clippers,4,7,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,1,20191026,PHX,LAC,21900035641,24390,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-7.0,SF,Wing Stopper,1.1,Leonard 16' Pullup Jump Shot (19 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,645,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,0,20191026,PHX,LAC,21900035645,24630,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-10.0,SF,Wing Stopper,1.1,MISS Leonard 15' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,649,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20191026,PHX,LAC,21900035649,24930,0,101150|202335|202695|1626149|1629013,0,REG,2020,203382,-10.0,C,Anchor Big,0.36,MISS Leonard 26' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,666,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,84,1,1,20191026,PHX,LAC,21900035666,25350,0,101150|202335|202695|1626149|1629013,1,REG,2020,1626162,-12.0,SF,Wing Stopper,1.1,Leonard 15' Jump Shot (21 PTS) (Patterson 1 AST),SF,Shot Creator,5.0,202335.0
Shot Chart Detail,21900035,670,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20191026,PHX,LAC,21900035670,25550,0,101150|202335|202695|1626149|1629013,0,REG,2020,203967,-12.0,PF,Helper,0.06,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900035,737,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20191026,PHX,LAC,21900035737,27860,0,101150|202335|202695|1626149|1629013,0,REG,2020,1626162,-6.0,SF,Wing Stopper,1.1,Leonard 25' 3PT Step Back Jump Shot (24 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900035,754,202695,Kawhi Leonard,1610612746,LA Clippers,4,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20191026,PHX,LAC,21900035754,28560,0,101150|202335|202695|1626149|1629013,1,REG,2020,204020,-7.0,PG-SG,Chaser,-0.96,Leonard 26' 3PT Step Back Jump Shot (27 PTS) (Williams 2 AST),SF,Shot Creator,5.0,101150.0
Shot Chart Detail,21900051,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191028,LAC,CHA,2190005122,850,0,201976|202335|202695|1627826|1629013,0,REG,2020,203469|1628970,5.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,21900051,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,255,1,1,20191028,LAC,CHA,2190005124,910,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628970,8.0,SF,Helper,-1.16,Leonard 27' 3PT Jump Shot (5 PTS) (Zubac 1 AST),SF,Shot Creator,5.0,1627826.0
Shot Chart Detail,21900051,46,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,34,1,1,20191028,LAC,CHA,2190005146,1950,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628970,11.0,SF,Helper,-1.16,Leonard 17' Pullup Jump Shot (8 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900051,51,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,147,1,0,20191028,LAC,CHA,2190005151,2270,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628970,9.0,SF,Helper,-1.16,MISS Leonard 18' Pullup Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900051,193,202695,Kawhi Leonard,1610612746,LA Clippers,2,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,1,1,0,20191028,LAC,CHA,21900051193,9080,0,101150|201976|202695|203210|1626149,0,REG,2020,1628970|1626179,-3.0,,,,,SF,Shot Creator,5.0,
