PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631096,Chet Holmgren,42300222148,Shot Chart Detail,42300222,148,1610612760,Oklahoma City Thunder,1,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20240509,OKC,DAL,202330|1628983|1630198|1631096|1641717,1,PS,2024,7020,0,1627884|203957|1629655|1627884|203957|1629655
1631096,Chet Holmgren,42300222169,Shot Chart Detail,42300222,169,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,200,1,1,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,1,PS,2024,7200,0,1629023|1629023
1630581,Josh Giddey,42300222186,Shot Chart Detail,42300222,186,1610612760,Oklahoma City Thunder,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,1,PS,2024,7440,0,1641726|1641726
1631114,Jalen Williams,42300222195,Shot Chart Detail,42300222,195,1610612760,Oklahoma City Thunder,2,10,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,246,1,1,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,1,PS,2024,7930,0,1641726|1641726
1631114,Jalen Williams,42300222198,Shot Chart Detail,42300222,198,1610612760,Oklahoma City Thunder,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,0,PS,2024,8160,0,1629023|1629023
1631114,Jalen Williams,42300222205,Shot Chart Detail,42300222,205,1610612760,Oklahoma City Thunder,2,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,0,PS,2024,8390,0,1629023|1629023
1630598,Aaron Wiggins,42300222216,Shot Chart Detail,42300222,216,1610612760,Oklahoma City Thunder,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,0,PS,2024,9020,0,
1630581,Josh Giddey,42300222220,Shot Chart Detail,42300222,220,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,0,20240509,OKC,DAL,1630581|1630598|1631096|1631114|1641717,0,PS,2024,9290,0,203501|203501
1631096,Chet Holmgren,42300222232,Shot Chart Detail,42300222,232,1610612760,Oklahoma City Thunder,2,7,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1630598|1631096,0,PS,2024,9650,0,1641726|202681|1641726|202681
1628983,Shai Gilgeous-Alexander,42300222237,Shot Chart Detail,42300222,237,1610612760,Oklahoma City Thunder,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1630598|1631096,0,PS,2024,9850,0,1641726|1641726
1630598,Aaron Wiggins,42300222241,Shot Chart Detail,42300222,241,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-7,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1630598|1631096,0,PS,2024,10260,0,202681|202681
1630198,Isaiah Joe,42300222247,Shot Chart Detail,42300222,247,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1630598|1631114,1,PS,2024,10540,0,1641726|1641726
1630198,Isaiah Joe,42300222264,Shot Chart Detail,42300222,264,1610612760,Oklahoma City Thunder,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,11030,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,42300222268,Shot Chart Detail,42300222,268,1610612760,Oklahoma City Thunder,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,0,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,11310,0,203501|203501
1631114,Jalen Williams,42300222271,Shot Chart Detail,42300222,271,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,1,PS,2024,11630,0,1629655|1629655
1628983,Shai Gilgeous-Alexander,42300222275,Shot Chart Detail,42300222,275,1610612760,Oklahoma City Thunder,2,4,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,95,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,11880,0,1629023|1629023
1631114,Jalen Williams,42300222286,Shot Chart Detail,42300222,286,1610612760,Oklahoma City Thunder,2,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,0,20240509,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,12150,0,1629023|1629023
1628983,Shai Gilgeous-Alexander,42300222291,Shot Chart Detail,42300222,291,1610612760,Oklahoma City Thunder,2,3,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-15,1,1,20240509,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,12380,0,1629023|1629023
1629652,Luguentz Dort,42300222295,Shot Chart Detail,42300222,295,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,1,20240509,OKC,DAL,1628983|1629652|1631096|1631114|1641717,1,PS,2024,12740,0,1629023|1629023
1631096,Chet Holmgren,42300222302,Shot Chart Detail,42300222,302,1610612760,Oklahoma City Thunder,2,2,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,37,1,0,20240509,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,13100,0,1641726|1641726
1630198,Isaiah Joe,42300222314,Shot Chart Detail,42300222,314,1610612760,Oklahoma City Thunder,2,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20240509,OKC,DAL,1628983|1630198|1631096|1631114|1641717,1,PS,2024,13530,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300222318,Shot Chart Detail,42300222,318,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,0,20240509,OKC,DAL,1628983|1630198|1631096|1631114|1641717,0,PS,2024,13740,0,1630182|1630182
1631114,Jalen Williams,42300222336,Shot Chart Detail,42300222,336,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240509,OKC,DAL,1628983|1630198|1631096|1631114|1641717,0,PS,2024,14070,0,1629029|1629029
1631114,Jalen Williams,42300222341,Shot Chart Detail,42300222,341,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,148,1,0,20240509,OKC,DAL,1628983|1630198|1631096|1631114|1641717,0,PS,2024,14380,0,1629029|1629029
1630598,Aaron Wiggins,42300222357,Shot Chart Detail,42300222,357,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,1,PS,2024,14680,0,1629029|1629029
1631096,Chet Holmgren,42300222360,Shot Chart Detail,42300222,360,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,263,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,1,PS,2024,15090,0,202681|202681
1628983,Shai Gilgeous-Alexander,42300222364,Shot Chart Detail,42300222,364,1610612760,Oklahoma City Thunder,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-5,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,1,PS,2024,15380,0,1629029|1629029
1631096,Chet Holmgren,42300222369,Shot Chart Detail,42300222,369,1610612760,Oklahoma City Thunder,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,15740,0,1629029|1629029
1630598,Aaron Wiggins,42300222381,Shot Chart Detail,42300222,381,1610612760,Oklahoma City Thunder,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,47,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,1,PS,2024,16060,0,1627884|1629029|1627884|1629029
1629652,Luguentz Dort,42300222388,Shot Chart Detail,42300222,388,1610612760,Oklahoma City Thunder,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,1,PS,2024,16290,0,1629655|1629655
1631096,Chet Holmgren,42300222399,Shot Chart Detail,42300222,399,1610612760,Oklahoma City Thunder,3,7,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,16850,0,1629655|1629655
1631114,Jalen Williams,42300222401,Shot Chart Detail,42300222,401,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,16940,0,202681|1629655|202681|1629655
1631096,Chet Holmgren,42300222405,Shot Chart Detail,42300222,405,1610612760,Oklahoma City Thunder,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,17260,0,
1628983,Shai Gilgeous-Alexander,42300222426,Shot Chart Detail,42300222,426,1610612760,Oklahoma City Thunder,3,6,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,162,1,0,20240509,OKC,DAL,1628983|1630598|1631114|1631119|1641717,0,PS,2024,17850,0,1641726|1641726
1631114,Jalen Williams,42300222434,Shot Chart Detail,42300222,434,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,0,20240509,OKC,DAL,1628983|1630598|1631114|1631119|1641717,0,PS,2024,18280,0,1641726|1641726
1628983,Shai Gilgeous-Alexander,42300222447,Shot Chart Detail,42300222,447,1610612760,Oklahoma City Thunder,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,54,1,1,20240509,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,18540,0,1629023|1630182|1629023|1630182
1630198,Isaiah Joe,42300222449,Shot Chart Detail,42300222,449,1610612760,Oklahoma City Thunder,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20240509,OKC,DAL,1628983|1630198|1631114|1631119|1641717,0,PS,2024,18900,0,1630182|1630182
1628983,Shai Gilgeous-Alexander,42300222471,Shot Chart Detail,42300222,471,1610612760,Oklahoma City Thunder,3,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20240509,OKC,DAL,1628983|1630198|1630581|1631119|1641717,0,PS,2024,19500,0,203501|203501
1630581,Josh Giddey,42300222475,Shot Chart Detail,42300222,475,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240509,OKC,DAL,1628983|1630198|1630581|1631119|1641717,0,PS,2024,19680,0,203501|203501
1628983,Shai Gilgeous-Alexander,42300222480,Shot Chart Detail,42300222,480,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,1,20240509,OKC,DAL,1628983|1630198|1630581|1631119|1641717,0,PS,2024,20100,0,203501|203501
1628983,Shai Gilgeous-Alexander,42300222497,Shot Chart Detail,42300222,497,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240509,OKC,DAL,1628983|1629652|1630581|1631096|1641717,0,PS,2024,20630,0,1641726|1641726
1641717,Cason Wallace,42300222523,Shot Chart Detail,42300222,523,1610612760,Oklahoma City Thunder,3,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240509,OKC,DAL,1628983|1630598|1631096|1631114|1641717,1,PS,2024,21430,0,203501|203501
1628983,Shai Gilgeous-Alexander,42300222535,Shot Chart Detail,42300222,535,1610612760,Oklahoma City Thunder,4,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,94,1,0,20240509,OKC,DAL,1628983|1629652|1631096|1631114|1641717,0,PS,2024,21730,0,1630182|1630182
1641717,Cason Wallace,42300222542,Shot Chart Detail,42300222,542,1610612760,Oklahoma City Thunder,4,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,7,1,1,20240509,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,22150,0,1629029|1629029
1629652,Luguentz Dort,42300222549,Shot Chart Detail,42300222,549,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240509,OKC,DAL,1629652|1630598|1631096|1631114|1641717,1,PS,2024,22500,0,1629023|1629029|1629023|1629029
1641717,Cason Wallace,42300222553,Shot Chart Detail,42300222,553,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20240509,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,22660,0,1629029|1629029
1631114,Jalen Williams,42300222555,Shot Chart Detail,42300222,555,1610612760,Oklahoma City Thunder,4,10,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240509,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,22670,0,1629023|1629023
1629652,Luguentz Dort,42300222563,Shot Chart Detail,42300222,563,1610612760,Oklahoma City Thunder,4,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20240509,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,22980,0,1627884|1627884
1631114,Jalen Williams,42300222566,Shot Chart Detail,42300222,566,1610612760,Oklahoma City Thunder,4,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,54,1,0,20240509,OKC,DAL,1629652|1630598|1631096|1631114|1641717,0,PS,2024,23240,0,1627884|1627884
1630598,Aaron Wiggins,42300222574,Shot Chart Detail,42300222,574,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631114|1631119,1,PS,2024,23560,0,1629029|1629029
1630198,Isaiah Joe,42300222590,Shot Chart Detail,42300222,590,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631114|1631119,0,PS,2024,24040,0,1629023|1629023
1631119,Jaylin Williams,42300222592,Shot Chart Detail,42300222,592,1610612760,Oklahoma City Thunder,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631114|1631119,0,PS,2024,24110,0,1629029|1629029
1629652,Luguentz Dort,42300222599,Shot Chart Detail,42300222,599,1610612760,Oklahoma City Thunder,4,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631114|1631119,0,PS,2024,24210,0,1629023|1641726|1629023|1641726
1628983,Shai Gilgeous-Alexander,42300222605,Shot Chart Detail,42300222,605,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1631114|1631119,0,PS,2024,24490,0,1629023|1629023
1631114,Jalen Williams,42300222610,Shot Chart Detail,42300222,610,1610612760,Oklahoma City Thunder,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,71,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631114|1631119,0,PS,2024,24850,0,1629029|1629029
1631114,Jalen Williams,42300222621,Shot Chart Detail,42300222,621,1610612760,Oklahoma City Thunder,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,25280,0,202681|202681
1631096,Chet Holmgren,42300222624,Shot Chart Detail,42300222,624,1610612760,Oklahoma City Thunder,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,25530,0,202681|202681
1628983,Shai Gilgeous-Alexander,42300222628,Shot Chart Detail,42300222,628,1610612760,Oklahoma City Thunder,4,4,59,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,25810,0,1629023|203501|1629023|203501
1631114,Jalen Williams,42300222633,Shot Chart Detail,42300222,633,1610612760,Oklahoma City Thunder,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,7,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,25880,0,202681|202681
1630598,Aaron Wiggins,42300222637,Shot Chart Detail,42300222,637,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,25960,0,202681|202681
1631096,Chet Holmgren,42300222650,Shot Chart Detail,42300222,650,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,26380,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,42300222655,Shot Chart Detail,42300222,655,1610612760,Oklahoma City Thunder,4,3,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,0,PS,2024,26730,0,1629029|1629029
1631114,Jalen Williams,42300222660,Shot Chart Detail,42300222,660,1610612760,Oklahoma City Thunder,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240509,OKC,DAL,1628983|1629652|1630598|1631096|1631114,1,PS,2024,27050,0,203501|1629655|203501|1629655
1628983,Shai Gilgeous-Alexander,42300222667,Shot Chart Detail,42300222,667,1610612760,Oklahoma City Thunder,4,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,27480,0,202681|202681
1631096,Chet Holmgren,42300222669,Shot Chart Detail,42300222,669,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,27480,0,1629023|202681|1629023|202681
1629652,Luguentz Dort,42300222689,Shot Chart Detail,42300222,689,1610612760,Oklahoma City Thunder,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20240509,OKC,DAL,1628983|1629652|1630198|1631096|1631114,0,PS,2024,28360,0,1629655|1629655
1631096,Chet Holmgren,423002237,Shot Chart Detail,42300223,7,1610612760,Oklahoma City Thunder,1,11,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,260,0,1629655|1629655
1631096,Chet Holmgren,4230022319,Shot Chart Detail,42300223,19,1610612760,Oklahoma City Thunder,1,11,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,600,0,1627884|1627884
1629652,Luguentz Dort,4230022323,Shot Chart Detail,42300223,23,1610612760,Oklahoma City Thunder,1,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,900,0,1629655|1629655
1630581,Josh Giddey,4230022326,Shot Chart Detail,42300223,26,1610612760,Oklahoma City Thunder,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1150,0,1629655|1629655
1629652,Luguentz Dort,4230022342,Shot Chart Detail,42300223,42,1610612760,Oklahoma City Thunder,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,1830,0,1629029|1629029
1628983,Shai Gilgeous-Alexander,4230022352,Shot Chart Detail,42300223,52,1610612760,Oklahoma City Thunder,1,8,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2160,0,1629029|1629655|1629029|1629655
1630581,Josh Giddey,4230022354,Shot Chart Detail,42300223,54,1610612760,Oklahoma City Thunder,1,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,2550,0,1629655|1629655
1629652,Luguentz Dort,4230022359,Shot Chart Detail,42300223,59,1610612760,Oklahoma City Thunder,1,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,2820,0,1629029|1629029
1630581,Josh Giddey,4230022364,Shot Chart Detail,42300223,64,1610612760,Oklahoma City Thunder,1,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-4,1,1,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,1,PS,2024,3040,0,1641726|1641726
1630581,Josh Giddey,4230022369,Shot Chart Detail,42300223,69,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3330,0,
1631096,Chet Holmgren,4230022378,Shot Chart Detail,42300223,78,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,229,1,0,20240511,DAL,OKC,1628983|1629652|1630581|1631096|1631114,0,PS,2024,3630,0,1627884|1627884
1630598,Aaron Wiggins,42300223115,Shot Chart Detail,42300223,115,1610612760,Oklahoma City Thunder,1,3,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20240511,DAL,OKC,1628983|1630598|1631114|1631119|1641717,0,PS,2024,4960,0,203957|1629655|203957|1629655
1641717,Cason Wallace,42300223119,Shot Chart Detail,42300223,119,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,93,1,0,20240511,DAL,OKC,1628983|1630598|1631114|1631119|1641717,0,PS,2024,5330,0,202681|202681
1628983,Shai Gilgeous-Alexander,42300223127,Shot Chart Detail,42300223,127,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,102,1,0,20240511,DAL,OKC,1628983|1630198|1630598|1631119|1641717,0,PS,2024,5710,0,203957|1627884|203957|1627884
