PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626156,D'Angelo Russell,4230015213,Shot Chart Detail,42300152,13,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,550,0,203484|203484
1629060,Rui Hachimura,4230015217,Shot Chart Detail,42300152,17,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,131,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,940,0,1629008|1629008
203076,Anthony Davis,4230015222,Shot Chart Detail,42300152,22,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,1140,0,1629008|1629008
1626156,D'Angelo Russell,4230015227,Shot Chart Detail,42300152,27,1610612747,Los Angeles Lakers,1,9,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,1320,0,1627750|1627750
1630559,Austin Reaves,4230015235,Shot Chart Detail,42300152,35,1610612747,Los Angeles Lakers,1,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,109,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,1670,0,203999|203999
1626156,D'Angelo Russell,4230015239,Shot Chart Detail,42300152,39,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,1950,0,1627750|1627750
2544,LeBron James,4230015246,Shot Chart Detail,42300152,46,1610612747,Los Angeles Lakers,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,2530,0,1629008|1629008
1630559,Austin Reaves,4230015254,Shot Chart Detail,42300152,54,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,2860,0,203999|203484|203999|203484
1629060,Rui Hachimura,4230015258,Shot Chart Detail,42300152,58,1610612747,Los Angeles Lakers,1,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,3130,0,203484|203484
203076,Anthony Davis,4230015262,Shot Chart Detail,42300152,62,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,3230,0,
2544,LeBron James,4230015277,Shot Chart Detail,42300152,77,1610612747,Los Angeles Lakers,1,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,1,20240422,DEN,LAL,2544|203076|203915|1629060|1630559,1,PS,2024,3770,0,
1630559,Austin Reaves,4230015282,Shot Chart Detail,42300152,82,1610612747,Los Angeles Lakers,1,5,18,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20240422,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,4020,0,1627750|1627750
1630559,Austin Reaves,4230015287,Shot Chart Detail,42300152,87,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,0,20240422,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,4250,0,203999|203999
203076,Anthony Davis,4230015289,Shot Chart Detail,42300152,89,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20240422,DEN,LAL,2544|203076|203915|1629060|1630559,1,PS,2024,4300,0,203999|203999
1630559,Austin Reaves,4230015292,Shot Chart Detail,42300152,92,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,138,1,1,20240422,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,4670,0,203999|203999
2544,LeBron James,42300152102,Shot Chart Detail,42300152,102,1610612747,Los Angeles Lakers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-137,268,1,0,20240422,DEN,LAL,2544|203076|203915|1629060|1630559,0,PS,2024,5050,0,1631212|1631212
203076,Anthony Davis,42300152111,Shot Chart Detail,42300152,111,1610612747,Los Angeles Lakers,1,3,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,84,1,1,20240422,DEN,LAL,203076|203915|1626156|1627752|1629060,1,PS,2024,5300,0,1631212|1631212
203076,Anthony Davis,42300152125,Shot Chart Detail,42300152,125,1610612747,Los Angeles Lakers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,138,1,1,20240422,DEN,LAL,203076|203915|1626156|1627752|1629060,1,PS,2024,5950,0,203999|203999
1629060,Rui Hachimura,42300152129,Shot Chart Detail,42300152,129,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20240422,DEN,LAL,203076|203915|1626156|1627752|1629060,0,PS,2024,6390,0,202704|202704
1626156,D'Angelo Russell,42300152145,Shot Chart Detail,42300152,145,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,112,1,0,20240422,DEN,LAL,203076|203915|1626156|1627752|1629216,0,PS,2024,6850,0,202704|202704
1629216,Gabe Vincent,42300152170,Shot Chart Detail,42300152,170,1610612747,Los Angeles Lakers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,0,PS,2024,7320,0,1627750|1627750
2544,LeBron James,42300152178,Shot Chart Detail,42300152,178,1610612747,Los Angeles Lakers,2,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,0,PS,2024,7490,0,1627750|1627750
1626156,D'Angelo Russell,42300152183,Shot Chart Detail,42300152,183,1610612747,Los Angeles Lakers,2,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,0,PS,2024,7800,0,1631128|1631128
1626156,D'Angelo Russell,42300152193,Shot Chart Detail,42300152,193,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,1,PS,2024,8260,0,1631212|1631212
2544,LeBron James,42300152209,Shot Chart Detail,42300152,209,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,0,PS,2024,8930,0,1631128|1631128
1626156,D'Angelo Russell,42300152217,Shot Chart Detail,42300152,217,1610612747,Los Angeles Lakers,2,8,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,270,1,1,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,1,PS,2024,9310,0,1631212|1631212
1626156,D'Angelo Russell,42300152221,Shot Chart Detail,42300152,221,1610612747,Los Angeles Lakers,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,264,1,0,20240422,DEN,LAL,2544|1626156|1627752|1629216|1629637,0,PS,2024,9600,0,1631128|1631128
203076,Anthony Davis,42300152236,Shot Chart Detail,42300152,236,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1629216,1,PS,2024,10050,0,203999|203999
203076,Anthony Davis,42300152249,Shot Chart Detail,42300152,249,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,15,1,1,20240422,DEN,LAL,203076|1626156|1627752|1629060|1630559,0,PS,2024,10750,0,203999|203999
203076,Anthony Davis,42300152261,Shot Chart Detail,42300152,261,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,1,20240422,DEN,LAL,203076|1626156|1627752|1629060|1630559,0,PS,2024,11350,0,203999|203999
1627752,Taurean Prince,42300152265,Shot Chart Detail,42300152,265,1610612747,Los Angeles Lakers,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,1,20240422,DEN,LAL,203076|1626156|1627752|1629060|1630559,1,PS,2024,11580,0,202704|202704
203076,Anthony Davis,42300152274,Shot Chart Detail,42300152,274,1610612747,Los Angeles Lakers,2,4,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,1,20240422,DEN,LAL,203076|1626156|1627752|1629060|1630559,1,PS,2024,11980,0,203999|203999
203076,Anthony Davis,42300152279,Shot Chart Detail,42300152,279,1610612747,Los Angeles Lakers,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,1,20240422,DEN,LAL,203076|1626156|1627752|1629060|1630559,1,PS,2024,12370,0,203999|203999
1626156,D'Angelo Russell,42300152283,Shot Chart Detail,42300152,283,1610612747,Los Angeles Lakers,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,125,1,0,20240422,DEN,LAL,203076|1626156|1627752|1629060|1630559,0,PS,2024,12700,0,203999|203999
203076,Anthony Davis,42300152288,Shot Chart Detail,42300152,288,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240422,DEN,LAL,2544|203076|1626156|1627752|1630559,1,PS,2024,12930,0,203932|1627750|203932|1627750
203076,Anthony Davis,42300152294,Shot Chart Detail,42300152,294,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,47,1,1,20240422,DEN,LAL,2544|203076|1626156|1627752|1630559,1,PS,2024,13300,0,203999|203999
2544,LeBron James,42300152302,Shot Chart Detail,42300152,302,1610612747,Los Angeles Lakers,2,1,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20240422,DEN,LAL,2544|203076|1626156|1627752|1630559,1,PS,2024,13620,0,203484|203484
1630559,Austin Reaves,42300152311,Shot Chart Detail,42300152,311,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20240422,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,13910,0,1627750|1627750
1626156,D'Angelo Russell,42300152315,Shot Chart Detail,42300152,315,1610612747,Los Angeles Lakers,2,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,1,20240422,DEN,LAL,2544|203076|1626156|1627752|1630559,0,PS,2024,14270,0,203999|203999
1630559,Austin Reaves,42300152318,Shot Chart Detail,42300152,318,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-188,238,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,14400,0,1629008|1629008
203076,Anthony Davis,42300152327,Shot Chart Detail,42300152,327,1610612747,Los Angeles Lakers,3,11,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,14600,0,203999|203999
2544,LeBron James,42300152337,Shot Chart Detail,42300152,337,1610612747,Los Angeles Lakers,3,11,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,14970,0,203932|203999|203932|203999
203076,Anthony Davis,42300152341,Shot Chart Detail,42300152,341,1610612747,Los Angeles Lakers,3,10,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,15240,0,203999|203999
1630559,Austin Reaves,42300152348,Shot Chart Detail,42300152,348,1610612747,Los Angeles Lakers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,251,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,15600,0,1627750|1627750
1626156,D'Angelo Russell,42300152354,Shot Chart Detail,42300152,354,1610612747,Los Angeles Lakers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,258,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,15960,0,203484|203484
1629060,Rui Hachimura,42300152361,Shot Chart Detail,42300152,361,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,1,PS,2024,16240,0,203932|203999|203932|203999
2544,LeBron James,42300152367,Shot Chart Detail,42300152,367,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,25,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,16590,0,203999|203999
2544,LeBron James,42300152373,Shot Chart Detail,42300152,373,1610612747,Los Angeles Lakers,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,219,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,16920,0,
203076,Anthony Davis,42300152380,Shot Chart Detail,42300152,380,1610612747,Los Angeles Lakers,3,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,17250,0,203932|203932
1629060,Rui Hachimura,42300152383,Shot Chart Detail,42300152,383,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,17610,0,203999|203999
203076,Anthony Davis,42300152387,Shot Chart Detail,42300152,387,1610612747,Los Angeles Lakers,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-14,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,17880,0,203999|203999
1629060,Rui Hachimura,42300152397,Shot Chart Detail,42300152,397,1610612747,Los Angeles Lakers,3,5,18,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,18420,0,203999|1629008|203999|1629008
203076,Anthony Davis,42300152399,Shot Chart Detail,42300152,399,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,18450,0,203932|203999|203932|203999
1626156,D'Angelo Russell,42300152403,Shot Chart Detail,42300152,403,1610612747,Los Angeles Lakers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,18730,0,1627750|1627750
2544,LeBron James,42300152411,Shot Chart Detail,42300152,411,1610612747,Los Angeles Lakers,3,4,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20240422,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,19020,0,203999|203484|203999|203484
1629216,Gabe Vincent,42300152424,Shot Chart Detail,42300152,424,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-12,1,0,20240422,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,PS,2024,19500,0,202704|202704
203076,Anthony Davis,42300152428,Shot Chart Detail,42300152,428,1610612747,Los Angeles Lakers,3,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,152,1,0,20240422,DEN,LAL,203076|1627752|1629060|1629216|1630559,0,PS,2024,19740,0,203932|203932
1626156,D'Angelo Russell,42300152440,Shot Chart Detail,42300152,440,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20240422,DEN,LAL,2544|1626156|1627752|1629060|1629216,1,PS,2024,20390,0,202704|202704
1626156,D'Angelo Russell,42300152458,Shot Chart Detail,42300152,458,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20240422,DEN,LAL,2544|1626156|1627752|1629060|1629216,0,PS,2024,21210,0,1629008|1629008
2544,LeBron James,42300152485,Shot Chart Detail,42300152,485,1610612747,Los Angeles Lakers,4,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20240422,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,22140,0,1631128|1631128
1627752,Taurean Prince,42300152490,Shot Chart Detail,42300152,490,1610612747,Los Angeles Lakers,4,10,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,200,1,1,20240422,DEN,LAL,2544|203915|1626156|1627752|1629637,1,PS,2024,22300,0,203200|203200
1626156,D'Angelo Russell,42300152493,Shot Chart Detail,42300152,493,1610612747,Los Angeles Lakers,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,0,20240422,DEN,LAL,2544|203915|1626156|1627752|1629637,0,PS,2024,22650,0,1631128|1631128
1627752,Taurean Prince,42300152519,Shot Chart Detail,42300152,519,1610612747,Los Angeles Lakers,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20240422,DEN,LAL,203076|203915|1626156|1627752|1629060,0,PS,2024,23410,0,203200|203200
203915,Spencer Dinwiddie,42300152523,Shot Chart Detail,42300152,523,1610612747,Los Angeles Lakers,4,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20240422,DEN,LAL,203076|203915|1626156|1627752|1629060,0,PS,2024,23780,0,1631212|1631212
203076,Anthony Davis,42300152557,Shot Chart Detail,42300152,557,1610612747,Los Angeles Lakers,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,0,20240422,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,24640,0,203932|203932
2544,LeBron James,42300152563,Shot Chart Detail,42300152,563,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20240422,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,24950,0,203484|203484
2544,LeBron James,42300152566,Shot Chart Detail,42300152,566,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,261,1,1,20240422,DEN,LAL,2544|203076|1629060|1629216|1630559,1,PS,2024,25250,0,203932|203932
2544,LeBron James,42300152570,Shot Chart Detail,42300152,570,1610612747,Los Angeles Lakers,4,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240422,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,25670,0,203484|203484
2544,LeBron James,42300152582,Shot Chart Detail,42300152,582,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240422,DEN,LAL,2544|203076|1629060|1629216|1630559,0,PS,2024,25940,0,203484|203484
2544,LeBron James,42300152586,Shot Chart Detail,42300152,586,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,26450,0,203484|1627750|203484|1627750
1630559,Austin Reaves,42300152593,Shot Chart Detail,42300152,593,1610612747,Los Angeles Lakers,4,3,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,27,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,26950,0,203484|203484
1629060,Rui Hachimura,42300152596,Shot Chart Detail,42300152,596,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,27360,0,1627750|1627750
1630559,Austin Reaves,42300152602,Shot Chart Detail,42300152,602,1610612747,Los Angeles Lakers,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,27700,0,1627750|1627750
2544,LeBron James,42300152606,Shot Chart Detail,42300152,606,1610612747,Los Angeles Lakers,4,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,27970,0,1627750|1627750
1626156,D'Angelo Russell,42300152610,Shot Chart Detail,42300152,610,1610612747,Los Angeles Lakers,4,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,28170,0,1627750|1627750
2544,LeBron James,42300152616,Shot Chart Detail,42300152,616,1610612747,Los Angeles Lakers,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,28330,0,203484|203484
2544,LeBron James,42300152618,Shot Chart Detail,42300152,618,1610612747,Los Angeles Lakers,4,0,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20240422,DEN,LAL,2544|203076|1626156|1629060|1630559,0,PS,2024,28640,0,203484|203484
203076,Anthony Davis,423001537,Shot Chart Detail,42300153,7,1610612747,Los Angeles Lakers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,150,0,203484|203484
1630559,Austin Reaves,4230015315,Shot Chart Detail,42300153,15,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,500,0,1629008|1629008
1629060,Rui Hachimura,4230015322,Shot Chart Detail,42300153,22,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,670,0,1629008|1629008
203076,Anthony Davis,4230015326,Shot Chart Detail,42300153,26,1610612747,Los Angeles Lakers,1,10,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,1,PS,2024,920,0,203932|203999|203932|203999
2544,LeBron James,4230015330,Shot Chart Detail,42300153,30,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,1100,0,
203076,Anthony Davis,4230015340,Shot Chart Detail,42300153,40,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240425,LAL,DEN,2544|203076|1626156|1629060|1630559,0,PS,2024,1830,0,203999|203999
