PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630169,Tyrese Haliburton,42300217264,Shot Chart Detail,42300217,264,1610612754,Indiana Pacers,2,2,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,12680,0,1628978|1628978
1627783,Pascal Siakam,42300217275,Shot Chart Detail,42300217,275,1610612754,Indiana Pacers,2,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,13190,0,202692|202692
1627783,Pascal Siakam,42300217293,Shot Chart Detail,42300217,293,1610612754,Indiana Pacers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,189,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1641767,0,PS,2024,14020,0,1628973|1630173|1628973|1630173
1630169,Tyrese Haliburton,42300217341,Shot Chart Detail,42300217,341,1610612754,Indiana Pacers,3,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,186,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15490,0,1628392|1628392
1627783,Pascal Siakam,42300217345,Shot Chart Detail,42300217,345,1610612754,Indiana Pacers,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,15820,0,1628392|1628392
1630169,Tyrese Haliburton,42300217350,Shot Chart Detail,42300217,350,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,179,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,16100,0,1628978|1628978
1630169,Tyrese Haliburton,42300217355,Shot Chart Detail,42300217,355,1610612754,Indiana Pacers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,195,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16560,0,1628973|1628973
1627783,Pascal Siakam,42300217357,Shot Chart Detail,42300217,357,1610612754,Indiana Pacers,3,8,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,16660,0,1628978|1628978
1629614,Andrew Nembhard,42300217362,Shot Chart Detail,42300217,362,1610612754,Indiana Pacers,3,7,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,16840,0,1628392|1628978|1628392|1628978
1630174,Aaron Nesmith,42300217371,Shot Chart Detail,42300217,371,1610612754,Indiana Pacers,3,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,142,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,17420,0,1628973|1628973
1626167,Myles Turner,42300217381,Shot Chart Detail,42300217,381,1610612754,Indiana Pacers,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,1,20240519,NYK,IND,204456|1626167|1627783|1630169|1630174,1,PS,2024,18020,0,1628978|1628978
1630169,Tyrese Haliburton,42300217385,Shot Chart Detail,42300217,385,1610612754,Indiana Pacers,3,5,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20240519,NYK,IND,204456|1626167|1630167|1630169|1630174,1,PS,2024,18270,0,1628973|1628973
1630174,Aaron Nesmith,42300217391,Shot Chart Detail,42300217,391,1610612754,Indiana Pacers,3,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20240519,NYK,IND,204456|1626167|1630167|1630169|1630174,1,PS,2024,18330,0,1628973|1628973
204456,T.J. McConnell,42300217397,Shot Chart Detail,42300217,397,1610612754,Indiana Pacers,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,157,304,1,0,20240519,NYK,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18800,0,1628973|1628973
1630167,Obi Toppin,42300217399,Shot Chart Detail,42300217,399,1610612754,Indiana Pacers,3,4,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240519,NYK,IND,204456|1626167|1630167|1630169|1630174,0,PS,2024,18850,0,1628404|1628404
1630174,Aaron Nesmith,42300217403,Shot Chart Detail,42300217,403,1610612754,Indiana Pacers,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,70,1,1,20240519,NYK,IND,204456|1626167|1630167|1630169|1630174,1,PS,2024,19090,0,1628404|1628392|1628404|1628392
1630174,Aaron Nesmith,42300217407,Shot Chart Detail,42300217,407,1610612754,Indiana Pacers,3,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240519,NYK,IND,204456|1626167|1630167|1630169|1630174,1,PS,2024,19140,0,1628392|1628978|1628392|1628978
1630169,Tyrese Haliburton,42300217421,Shot Chart Detail,42300217,421,1610612754,Indiana Pacers,3,3,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,1,20240519,NYK,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,19450,0,1628978|1628978
1630169,Tyrese Haliburton,42300217433,Shot Chart Detail,42300217,433,1610612754,Indiana Pacers,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,260,1,0,20240519,NYK,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,19880,0,1628978|1628978
1630167,Obi Toppin,42300217435,Shot Chart Detail,42300217,435,1610612754,Indiana Pacers,3,2,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,0,20240519,NYK,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,19900,0,1628404|1628404
204456,T.J. McConnell,42300217453,Shot Chart Detail,42300217,453,1610612754,Indiana Pacers,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20240519,NYK,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,20350,0,1630173|1630173
1630174,Aaron Nesmith,42300217457,Shot Chart Detail,42300217,457,1610612754,Indiana Pacers,3,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240519,NYK,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,20670,0,1630173|1630173
204456,T.J. McConnell,42300217462,Shot Chart Detail,42300217,462,1610612754,Indiana Pacers,3,1,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-5,1,1,20240519,NYK,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,20980,0,1630173|1630173
1627783,Pascal Siakam,42300217464,Shot Chart Detail,42300217,464,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,174,1,0,20240519,NYK,IND,204456|1627783|1630167|1630174|1641767,0,PS,2024,21290,0,1630173|1630173
1630167,Obi Toppin,42300217469,Shot Chart Detail,42300217,469,1610612754,Indiana Pacers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20240519,NYK,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,21590,0,1628978|1628978
1630543,Isaiah Jackson,42300217497,Shot Chart Detail,42300217,497,1610612754,Indiana Pacers,4,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,22350,0,1630540|1630540
1627783,Pascal Siakam,42300217505,Shot Chart Detail,42300217,505,1610612754,Indiana Pacers,4,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,1,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,1,PS,2024,22690,0,1630173|1630173
204456,T.J. McConnell,42300217511,Shot Chart Detail,42300217,511,1610612754,Indiana Pacers,4,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,22960,0,1628392|1628392
1627783,Pascal Siakam,42300217521,Shot Chart Detail,42300217,521,1610612754,Indiana Pacers,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,21,159,1,0,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,23340,0,1630173|1630173
1629614,Andrew Nembhard,42300217525,Shot Chart Detail,42300217,525,1610612754,Indiana Pacers,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,23620,0,1630173|1630173
1641767,Ben Sheppard,42300217527,Shot Chart Detail,42300217,527,1610612754,Indiana Pacers,4,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,23640,0,1628978|202692|1628978|202692
1627783,Pascal Siakam,42300217532,Shot Chart Detail,42300217,532,1610612754,Indiana Pacers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,1,PS,2024,23820,0,1630173|1630173
204456,T.J. McConnell,42300217540,Shot Chart Detail,42300217,540,1610612754,Indiana Pacers,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,29,1,0,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,24510,0,202692|202692
1629614,Andrew Nembhard,42300217547,Shot Chart Detail,42300217,547,1610612754,Indiana Pacers,4,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240519,NYK,IND,204456|1627783|1629614|1630543|1641767,0,PS,2024,24860,0,1630173|1630173
1629614,Andrew Nembhard,42300217560,Shot Chart Detail,42300217,560,1610612754,Indiana Pacers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,1,20240519,NYK,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,25100,0,1630540|1630540
1626167,Myles Turner,42300217563,Shot Chart Detail,42300217,563,1610612754,Indiana Pacers,4,5,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-26,107,1,1,20240519,NYK,IND,1626167|1629614|1630167|1630169|1630174,1,PS,2024,25420,0,1628392|1628392
1630169,Tyrese Haliburton,42300217566,Shot Chart Detail,42300217,566,1610612754,Indiana Pacers,4,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20240519,NYK,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,25810,0,1630540|1630540
1630169,Tyrese Haliburton,42300217573,Shot Chart Detail,42300217,573,1610612754,Indiana Pacers,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,285,1,0,20240519,NYK,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,25930,0,1628404|202692|1628404|202692
1626167,Myles Turner,42300217583,Shot Chart Detail,42300217,583,1610612754,Indiana Pacers,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,26240,0,1628404|1628404
1626167,Myles Turner,42300217589,Shot Chart Detail,42300217,589,1610612754,Indiana Pacers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,202,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,26560,0,1628404|202692|1628404|202692
1629614,Andrew Nembhard,42300217595,Shot Chart Detail,42300217,595,1610612754,Indiana Pacers,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,26760,0,1628978|1628978
1630174,Aaron Nesmith,42300217617,Shot Chart Detail,42300217,617,1610612754,Indiana Pacers,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,27520,0,202692|202692
1629614,Andrew Nembhard,42300217621,Shot Chart Detail,42300217,621,1610612754,Indiana Pacers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,27890,0,1630540|1630540
1630169,Tyrese Haliburton,42300217625,Shot Chart Detail,42300217,625,1610612754,Indiana Pacers,4,1,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20240519,NYK,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,28160,0,202692|202692
1627783,Pascal Siakam,4230030111,Shot Chart Detail,42300301,11,1610612754,Indiana Pacers,1,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,340,0,1627759|1627759
1626167,Myles Turner,4230030126,Shot Chart Detail,42300301,26,1610612754,Indiana Pacers,1,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,24,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,980,0,201143|201143
1627783,Pascal Siakam,4230030130,Shot Chart Detail,42300301,30,1610612754,Indiana Pacers,1,9,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,106,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1220,0,1628369|1628369
1627783,Pascal Siakam,4230030132,Shot Chart Detail,42300301,32,1610612754,Indiana Pacers,1,9,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1300,0,1628369|1628369
1630174,Aaron Nesmith,4230030136,Shot Chart Detail,42300301,36,1610612754,Indiana Pacers,1,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1490,0,201950|201950
1630174,Aaron Nesmith,4230030141,Shot Chart Detail,42300301,41,1610612754,Indiana Pacers,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,1750,0,1628369|1628369
1627783,Pascal Siakam,4230030145,Shot Chart Detail,42300301,45,1610612754,Indiana Pacers,1,8,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,71,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,2050,0,201950|201950
1627783,Pascal Siakam,4230030148,Shot Chart Detail,42300301,48,1610612754,Indiana Pacers,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2260,0,1628369|1628369
1629614,Andrew Nembhard,4230030152,Shot Chart Detail,42300301,52,1610612754,Indiana Pacers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,2430,0,201950|201950
1630169,Tyrese Haliburton,4230030156,Shot Chart Detail,42300301,56,1610612754,Indiana Pacers,1,7,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,2810,0,201950|201950
1630169,Tyrese Haliburton,4230030167,Shot Chart Detail,42300301,67,1610612754,Indiana Pacers,1,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,1,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,2970,0,201143|201143
204456,T.J. McConnell,4230030170,Shot Chart Detail,42300301,70,1610612754,Indiana Pacers,1,6,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,3430,0,201950|201950
1626167,Myles Turner,4230030189,Shot Chart Detail,42300301,89,1610612754,Indiana Pacers,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,1,PS,2024,3840,0,1628436|1628401|1628436|1628401
1626167,Myles Turner,4230030196,Shot Chart Detail,42300301,96,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,4320,0,1628436|1628436
1630167,Obi Toppin,42300301100,Shot Chart Detail,42300301,100,1610612754,Indiana Pacers,1,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,4590,0,1630202|1630202
1626167,Myles Turner,42300301102,Shot Chart Detail,42300301,102,1610612754,Indiana Pacers,1,4,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,4600,0,1627759|1627759
1630167,Obi Toppin,42300301105,Shot Chart Detail,42300301,105,1610612754,Indiana Pacers,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,1,PS,2024,4970,0,1630202|1630202
1626167,Myles Turner,42300301109,Shot Chart Detail,42300301,109,1610612754,Indiana Pacers,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-65,205,1,0,20240521,BOS,IND,204456|1626167|1630167|1630169|1641767,0,PS,2024,5270,0,1628436|1628436
204456,T.J. McConnell,42300301127,Shot Chart Detail,42300301,127,1610612754,Indiana Pacers,1,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20240521,BOS,IND,204456|1630167|1630174|1630543|1641767,1,PS,2024,5710,0,1630202|1630202
1630167,Obi Toppin,42300301131,Shot Chart Detail,42300301,131,1610612754,Indiana Pacers,1,2,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20240521,BOS,IND,204456|1630167|1630174|1630543|1641767,1,PS,2024,5890,0,1630202|1630573|1630202|1630573
1630167,Obi Toppin,42300301136,Shot Chart Detail,42300301,136,1610612754,Indiana Pacers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,1,20240521,BOS,IND,204456|1630167|1630174|1630543|1641767,1,PS,2024,6240,0,1630573|1630573
204456,T.J. McConnell,42300301139,Shot Chart Detail,42300301,139,1610612754,Indiana Pacers,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20240521,BOS,IND,204456|1630167|1630174|1630543|1641767,0,PS,2024,6570,0,201143|201143
1630167,Obi Toppin,42300301148,Shot Chart Detail,42300301,148,1610612754,Indiana Pacers,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,1,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,6770,0,201950|1628369|201950|1628369
1630167,Obi Toppin,42300301152,Shot Chart Detail,42300301,152,1610612754,Indiana Pacers,1,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240521,BOS,IND,204456|1627783|1630167|1630174|1641767,1,PS,2024,7010,0,201950|201950
1641767,Ben Sheppard,42300301164,Shot Chart Detail,42300301,164,1610612754,Indiana Pacers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,129,1,0,20240521,BOS,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,7650,0,201143|201143
204456,T.J. McConnell,42300301171,Shot Chart Detail,42300301,171,1610612754,Indiana Pacers,2,10,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20240521,BOS,IND,204456|1627783|1630174|1630543|1641767,0,PS,2024,8070,0,1630573|1630573
1630174,Aaron Nesmith,42300301174,Shot Chart Detail,42300301,174,1610612754,Indiana Pacers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,1,20240521,BOS,IND,204456|1627783|1630174|1630543|1641767,1,PS,2024,8430,0,201950|201950
1630174,Aaron Nesmith,42300301188,Shot Chart Detail,42300301,188,1610612754,Indiana Pacers,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,171,1,0,20240521,BOS,IND,1627783|1629614|1630174|1630188|1641767,0,PS,2024,8820,0,201950|201950
1630174,Aaron Nesmith,42300301191,Shot Chart Detail,42300301,191,1610612754,Indiana Pacers,2,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,1,20240521,BOS,IND,1627783|1629614|1630174|1630188|1641767,1,PS,2024,8930,0,1630202|1630202
1626167,Myles Turner,42300301207,Shot Chart Detail,42300301,207,1610612754,Indiana Pacers,2,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20240521,BOS,IND,1626167|1629614|1630167|1630169|1630174,1,PS,2024,9170,0,1628369|1628401|1628369|1628401
1629614,Andrew Nembhard,42300301217,Shot Chart Detail,42300301,217,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20240521,BOS,IND,1626167|1629614|1630167|1630169|1630174,0,PS,2024,9500,0,201950|201950
1630169,Tyrese Haliburton,42300301230,Shot Chart Detail,42300301,230,1610612754,Indiana Pacers,2,7,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630167|1630169,0,PS,2024,9960,0,1628401|1628401
1626167,Myles Turner,42300301234,Shot Chart Detail,42300301,234,1610612754,Indiana Pacers,2,7,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,263,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630167|1630169,1,PS,2024,10180,0,1628436|1628436
1626167,Myles Turner,42300301241,Shot Chart Detail,42300301,241,1610612754,Indiana Pacers,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630167|1630169,1,PS,2024,10480,0,1628436|1628436
1626167,Myles Turner,42300301250,Shot Chart Detail,42300301,250,1610612754,Indiana Pacers,2,6,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,10770,0,1628436|1628436
1626167,Myles Turner,42300301254,Shot Chart Detail,42300301,254,1610612754,Indiana Pacers,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,260,1,1,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,1,PS,2024,11120,0,1627759|1627759
1629614,Andrew Nembhard,42300301257,Shot Chart Detail,42300301,257,1610612754,Indiana Pacers,2,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,11380,0,1630202|1630202
1627783,Pascal Siakam,42300301264,Shot Chart Detail,42300301,264,1610612754,Indiana Pacers,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20240521,BOS,IND,1626167|1627783|1629614|1630169|1630174,0,PS,2024,11680,0,1628401|1628401
