PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630631,Jose Alvarado,42300141184,Shot Chart Detail,42300141,184,1610612740,New Orleans Pelicans,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20240421,OKC,NOP,202685|203468|1630230|1630530|1630631,0,PS,2024,9580,0,1641717|1641717
1630230,Naji Marshall,42300141196,Shot Chart Detail,42300141,196,1610612740,New Orleans Pelicans,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,1,PS,2024,9770,0,1630598|1630598
203468,CJ McCollum,42300141200,Shot Chart Detail,42300141,200,1610612740,New Orleans Pelicans,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,0,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,0,PS,2024,10150,0,1629652|1631119|1629652|1631119
1630230,Naji Marshall,42300141202,Shot Chart Detail,42300141,202,1610612740,New Orleans Pelicans,2,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,0,PS,2024,10190,0,1630598|1631114|1630598|1631114
1630230,Naji Marshall,42300141213,Shot Chart Detail,42300141,213,1610612740,New Orleans Pelicans,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20240421,OKC,NOP,202685|1627742|1630230|1630530|1630631,0,PS,2024,10550,0,1629652|1629652
1630230,Naji Marshall,42300141217,Shot Chart Detail,42300141,217,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20240421,OKC,NOP,202685|1627742|1630230|1630530|1630631,0,PS,2024,10780,0,1630598|1630598
1630230,Naji Marshall,42300141221,Shot Chart Detail,42300141,221,1610612740,New Orleans Pelicans,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,75,1,0,20240421,OKC,NOP,202685|1627742|1630230|1630530|1630631,0,PS,2024,11050,0,1641717|1641717
1627742,Brandon Ingram,42300141234,Shot Chart Detail,42300141,234,1610612740,New Orleans Pelicans,2,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,0,20240421,OKC,NOP,1626204|1627742|1630529|1630530|1630631,0,PS,2024,11420,0,1631119|1631119
1627742,Brandon Ingram,42300141238,Shot Chart Detail,42300141,238,1610612740,New Orleans Pelicans,2,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240421,OKC,NOP,1626204|1627742|1630529|1630530|1630631,1,PS,2024,11640,0,1630198|1630198
1627742,Brandon Ingram,42300141256,Shot Chart Detail,42300141,256,1610612740,New Orleans Pelicans,2,3,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,0,PS,2024,12370,0,1629652|1629652
1626204,Larry Nance Jr.,42300141260,Shot Chart Detail,42300141,260,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240421,OKC,NOP,203468|1626204|1627742|1630529|1630530,1,PS,2024,12440,0,1628983|1628983
1627742,Brandon Ingram,42300141272,Shot Chart Detail,42300141,272,1610612740,New Orleans Pelicans,2,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,145,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,13000,0,1631114|1631096|1631114|1631096
1627742,Brandon Ingram,42300141276,Shot Chart Detail,42300141,276,1610612740,New Orleans Pelicans,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,13080,0,1631114|1631114
1630530,Trey Murphy III,42300141282,Shot Chart Detail,42300141,282,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,13360,0,1641717|1641717
1627742,Brandon Ingram,42300141289,Shot Chart Detail,42300141,289,1610612740,New Orleans Pelicans,2,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,13730,0,1631114|1631114
203468,CJ McCollum,42300141293,Shot Chart Detail,42300141,293,1610612740,New Orleans Pelicans,2,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,14040,0,1641717|1641717
202685,Jonas Valanciunas,42300141297,Shot Chart Detail,42300141,297,1610612740,New Orleans Pelicans,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,14350,0,1631096|1631096
1630529,Herbert Jones,42300141308,Shot Chart Detail,42300141,308,1610612740,New Orleans Pelicans,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-31,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,14710,0,1628983|1628983
1630529,Herbert Jones,42300141314,Shot Chart Detail,42300141,314,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,14910,0,1629652|1629652
202685,Jonas Valanciunas,42300141318,Shot Chart Detail,42300141,318,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,15130,0,1631096|1631096
1627742,Brandon Ingram,42300141329,Shot Chart Detail,42300141,329,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,15840,0,1631114|1631114
1630530,Trey Murphy III,42300141332,Shot Chart Detail,42300141,332,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,16170,0,1630581|1630581
202685,Jonas Valanciunas,42300141336,Shot Chart Detail,42300141,336,1610612740,New Orleans Pelicans,3,8,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,16480,0,1631096|1631096
202685,Jonas Valanciunas,42300141338,Shot Chart Detail,42300141,338,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,16510,0,1629652|1631114|1631096|1629652|1631114|1631096
202685,Jonas Valanciunas,42300141349,Shot Chart Detail,42300141,349,1610612740,New Orleans Pelicans,3,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,16500,0,1631114|1631096|1631114|1631096
1630530,Trey Murphy III,42300141356,Shot Chart Detail,42300141,356,1610612740,New Orleans Pelicans,3,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,17030,0,1630581|1630581
1627742,Brandon Ingram,42300141368,Shot Chart Detail,42300141,368,1610612740,New Orleans Pelicans,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,80,1,0,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,17660,0,1630581|1630581
203468,CJ McCollum,42300141372,Shot Chart Detail,42300141,372,1610612740,New Orleans Pelicans,3,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,0,PS,2024,17930,0,1631096|1631096
1630530,Trey Murphy III,42300141375,Shot Chart Detail,42300141,375,1610612740,New Orleans Pelicans,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,216,1,1,20240421,OKC,NOP,202685|203468|1627742|1630529|1630530,1,PS,2024,18210,0,1630581|1630581
1630530,Trey Murphy III,42300141389,Shot Chart Detail,42300141,389,1610612740,New Orleans Pelicans,3,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240421,OKC,NOP,1626204|1627742|1630529|1630530|1630631,1,PS,2024,18520,0,202330|202330
1630530,Trey Murphy III,42300141397,Shot Chart Detail,42300141,397,1610612740,New Orleans Pelicans,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20240421,OKC,NOP,1626204|1627742|1630529|1630530|1630631,0,PS,2024,18920,0,202330|202330
1630530,Trey Murphy III,42300141401,Shot Chart Detail,42300141,401,1610612740,New Orleans Pelicans,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20240421,OKC,NOP,1626204|1627742|1630529|1630530|1630631,1,PS,2024,19190,0,1629026|1629026
203468,CJ McCollum,42300141418,Shot Chart Detail,42300141,418,1610612740,New Orleans Pelicans,3,3,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,0,20240421,OKC,NOP,203468|1626204|1630230|1630530|1630631,0,PS,2024,19680,0,1630198|1630198
1626204,Larry Nance Jr.,42300141420,Shot Chart Detail,42300141,420,1610612740,New Orleans Pelicans,3,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240421,OKC,NOP,203468|1626204|1630230|1630530|1630631,0,PS,2024,19720,0,1628983|1629026|1628983|1629026
1630631,Jose Alvarado,42300141427,Shot Chart Detail,42300141,427,1610612740,New Orleans Pelicans,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20240421,OKC,NOP,203468|1626204|1630230|1630631|1630700,1,PS,2024,19960,0,1630198|1630198
1626204,Larry Nance Jr.,42300141432,Shot Chart Detail,42300141,432,1610612740,New Orleans Pelicans,3,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20240421,OKC,NOP,203468|1626204|1630230|1630631|1630700,1,PS,2024,20430,0,1629026|1641717|1629026|1641717
1630230,Naji Marshall,42300141440,Shot Chart Detail,42300141,440,1610612740,New Orleans Pelicans,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240421,OKC,NOP,203468|1626204|1630230|1630631|1630700,0,PS,2024,20740,0,202330|202330
203468,CJ McCollum,42300141443,Shot Chart Detail,42300141,443,1610612740,New Orleans Pelicans,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,139,1,1,20240421,OKC,NOP,203468|1626204|1630230|1630631|1630700,0,PS,2024,21050,0,1629026|1629026
1630631,Jose Alvarado,42300141450,Shot Chart Detail,42300141,450,1610612740,New Orleans Pelicans,3,0,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20240421,OKC,NOP,203468|1626204|1630230|1630631|1630700,0,PS,2024,21480,0,202330|202330
202685,Jonas Valanciunas,42300141480,Shot Chart Detail,42300141,480,1610612740,New Orleans Pelicans,4,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,10,1,1,20240421,OKC,NOP,202685|203468|1630230|1630530|1630631,1,PS,2024,22030,0,1631096|1631096
203468,CJ McCollum,42300141487,Shot Chart Detail,42300141,487,1610612740,New Orleans Pelicans,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20240421,OKC,NOP,202685|203468|1630230|1630530|1630631,0,PS,2024,22370,0,1631096|1631096
202685,Jonas Valanciunas,42300141489,Shot Chart Detail,42300141,489,1610612740,New Orleans Pelicans,4,10,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240421,OKC,NOP,202685|203468|1630230|1630530|1630631,0,PS,2024,22420,0,1631114|1631114
1630530,Trey Murphy III,42300141510,Shot Chart Detail,42300141,510,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,231,1,1,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,1,PS,2024,23080,0,1628983|1628983
1630530,Trey Murphy III,42300141514,Shot Chart Detail,42300141,514,1610612740,New Orleans Pelicans,4,9,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-15,300,1,0,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,0,PS,2024,23310,0,1631114|1631114
203468,CJ McCollum,42300141518,Shot Chart Detail,42300141,518,1610612740,New Orleans Pelicans,4,8,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,1,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,1,PS,2024,23460,0,1629652|1629652
1630230,Naji Marshall,42300141526,Shot Chart Detail,42300141,526,1610612740,New Orleans Pelicans,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20240421,OKC,NOP,202685|203468|1627742|1630230|1630530,0,PS,2024,23770,0,1628983|1628983
