PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630591,Jalen Suggs,42300132668,Shot Chart Detail,42300132,668,1610612753,Orlando Magic,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,0,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,28580,0,1627747|1627747
1631094,Paolo Banchero,42300132672,Shot Chart Detail,42300132,672,1610612753,Orlando Magic,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240422,CLE,ORL,203914|1628976|1630532|1630591|1631094,0,PS,2024,28690,0,1629622|1629622
1631094,Paolo Banchero,423001337,Shot Chart Detail,42300133,7,1610612753,Orlando Magic,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,160,0,1629622|1629622
203914,Gary Harris,4230013314,Shot Chart Detail,42300133,14,1610612753,Orlando Magic,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,530,0,1629622|1629622
1631094,Paolo Banchero,4230013316,Shot Chart Detail,42300133,16,1610612753,Orlando Magic,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,650,0,1629622|1629622
1628976,Wendell Carter Jr.,4230013325,Shot Chart Detail,42300133,25,1610612753,Orlando Magic,1,10,15,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1050,0,1628386|1628386
1631094,Paolo Banchero,4230013332,Shot Chart Detail,42300133,32,1610612753,Orlando Magic,1,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1250,0,1630596|1630596
203914,Gary Harris,4230013336,Shot Chart Detail,42300133,36,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1440,0,1629636|1629636
1631094,Paolo Banchero,4230013338,Shot Chart Detail,42300133,38,1610612753,Orlando Magic,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1490,0,1629622|1629622
1631094,Paolo Banchero,4230013340,Shot Chart Detail,42300133,40,1610612753,Orlando Magic,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1530,0,1628378|1630596|1628378|1630596
1628976,Wendell Carter Jr.,4230013344,Shot Chart Detail,42300133,44,1610612753,Orlando Magic,1,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,161,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1830,0,1630596|1628386|1630596|1628386
1630532,Franz Wagner,4230013346,Shot Chart Detail,42300133,46,1610612753,Orlando Magic,1,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,1900,0,1630596|1630596
203914,Gary Harris,4230013352,Shot Chart Detail,42300133,52,1610612753,Orlando Magic,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,129,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,2180,0,1629622|1629622
1630532,Franz Wagner,4230013358,Shot Chart Detail,42300133,58,1610612753,Orlando Magic,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,27,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,2660,0,1629622|1629622
1630532,Franz Wagner,4230013362,Shot Chart Detail,42300133,62,1610612753,Orlando Magic,1,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,2920,0,1629636|1629636
1630591,Jalen Suggs,4230013364,Shot Chart Detail,42300133,64,1610612753,Orlando Magic,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,250,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,2950,0,1628378|1628378
1631094,Paolo Banchero,4230013369,Shot Chart Detail,42300133,69,1610612753,Orlando Magic,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,56,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,3350,0,1630596|1630596
1630532,Franz Wagner,4230013374,Shot Chart Detail,42300133,74,1610612753,Orlando Magic,1,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,3730,0,1629622|1629622
1631094,Paolo Banchero,4230013377,Shot Chart Detail,42300133,77,1610612753,Orlando Magic,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,3930,0,
1631094,Paolo Banchero,4230013381,Shot Chart Detail,42300133,81,1610612753,Orlando Magic,1,5,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,88,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,4180,0,1630596|1628386|1630596|1628386
1631094,Paolo Banchero,4230013393,Shot Chart Detail,42300133,93,1610612753,Orlando Magic,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,4660,0,1627777|1627777
1631094,Paolo Banchero,4230013395,Shot Chart Detail,42300133,95,1610612753,Orlando Magic,1,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,4670,0,1627777|1628386|1627777|1628386
1631094,Paolo Banchero,42300133101,Shot Chart Detail,42300133,101,1610612753,Orlando Magic,1,3,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,4880,0,1628378|1628378
1631094,Paolo Banchero,42300133104,Shot Chart Detail,42300133,104,1610612753,Orlando Magic,1,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,4900,0,1628378|1627777|1628378|1627777
1630532,Franz Wagner,42300133107,Shot Chart Detail,42300133,107,1610612753,Orlando Magic,1,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,5220,0,1629622|1629622
1630591,Jalen Suggs,42300133118,Shot Chart Detail,42300133,118,1610612753,Orlando Magic,1,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,171,1,1,20240425,ORL,CLE,1628365|1629021|1630532|1630591|1631094,1,PS,2024,5390,0,1627777|1627777
1630532,Franz Wagner,42300133125,Shot Chart Detail,42300133,125,1610612753,Orlando Magic,1,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-38,271,1,0,20240425,ORL,CLE,1628365|1629021|1630532|1630591|1631094,0,PS,2024,5800,0,1630171|1630171
1631094,Paolo Banchero,42300133127,Shot Chart Detail,42300133,127,1610612753,Orlando Magic,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,256,1,1,20240425,ORL,CLE,1628365|1629021|1630532|1630591|1631094,1,PS,2024,5880,0,1630171|1630171
1628371,Jonathan Isaac,42300133136,Shot Chart Detail,42300133,136,1610612753,Orlando Magic,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,0,20240425,ORL,CLE,1628365|1628371|1629021|1630532|1630591,0,PS,2024,6330,0,
1629021,Moritz Wagner,42300133144,Shot Chart Detail,42300133,144,1610612753,Orlando Magic,1,0,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20240425,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6630,0,1627747|1627747
1629021,Moritz Wagner,42300133146,Shot Chart Detail,42300133,146,1610612753,Orlando Magic,1,0,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20240425,ORL,CLE,1628365|1628371|1629021|1630175|1630532,0,PS,2024,6650,0,1627747|1629636|1627747|1629636
1630532,Franz Wagner,42300133149,Shot Chart Detail,42300133,149,1610612753,Orlando Magic,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20240425,ORL,CLE,1628365|1628371|1629021|1630175|1630532,1,PS,2024,6870,0,1630171|1630171
1630175,Cole Anthony,42300133153,Shot Chart Detail,42300133,153,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20240425,ORL,CLE,1628365|1628371|1629021|1630175|1630532,1,PS,2024,7180,0,1630171|1630171
1628371,Jonathan Isaac,42300133171,Shot Chart Detail,42300133,171,1610612753,Orlando Magic,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,61,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,1,PS,2024,7980,0,1630171|1630171
1630175,Cole Anthony,42300133175,Shot Chart Detail,42300133,175,1610612753,Orlando Magic,2,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8310,0,1630596|1630596
1628365,Markelle Fultz,42300133186,Shot Chart Detail,42300133,186,1610612753,Orlando Magic,2,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,1,PS,2024,8580,0,1627747|1627747
1628371,Jonathan Isaac,42300133190,Shot Chart Detail,42300133,190,1610612753,Orlando Magic,2,9,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,8760,0,1627777|1627777
1628371,Jonathan Isaac,42300133192,Shot Chart Detail,42300133,192,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,80,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,9090,0,1627777|1627777
1630175,Cole Anthony,42300133195,Shot Chart Detail,42300133,195,1610612753,Orlando Magic,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,9410,0,1627777|1627777
1629021,Moritz Wagner,42300133210,Shot Chart Detail,42300133,210,1610612753,Orlando Magic,2,7,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240425,ORL,CLE,1628371|1629021|1630175|1630591|1631094,0,PS,2024,9750,0,1628378|1628378
1631094,Paolo Banchero,42300133214,Shot Chart Detail,42300133,214,1610612753,Orlando Magic,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,241,1,0,20240425,ORL,CLE,1628371|1629021|1630175|1630591|1631094,0,PS,2024,9920,0,1630596|1630596
1631094,Paolo Banchero,42300133225,Shot Chart Detail,42300133,225,1610612753,Orlando Magic,2,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,120,1,1,20240425,ORL,CLE,1628371|1628976|1630175|1630591|1631094,1,PS,2024,10310,0,1627747|1628378|1627747|1628378
1631094,Paolo Banchero,42300133240,Shot Chart Detail,42300133,240,1610612753,Orlando Magic,2,5,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,113,1,1,20240425,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,11000,0,1628386|1628386
1630591,Jalen Suggs,42300133243,Shot Chart Detail,42300133,243,1610612753,Orlando Magic,2,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,66,1,1,20240425,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,11230,0,1629622|1629622
1631094,Paolo Banchero,42300133250,Shot Chart Detail,42300133,250,1610612753,Orlando Magic,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,120,1,1,20240425,ORL,CLE,1628371|1628976|1630532|1630591|1631094,0,PS,2024,11550,0,1628378|1628378
1628371,Jonathan Isaac,42300133253,Shot Chart Detail,42300133,253,1610612753,Orlando Magic,2,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20240425,ORL,CLE,1628371|1628976|1630532|1630591|1631094,1,PS,2024,11890,0,1628378|1628378
1631094,Paolo Banchero,42300133267,Shot Chart Detail,42300133,267,1610612753,Orlando Magic,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,78,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,12460,0,1630596|1630596
1630591,Jalen Suggs,42300133277,Shot Chart Detail,42300133,277,1610612753,Orlando Magic,2,2,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,12770,0,1629636|1629636
1630532,Franz Wagner,42300133283,Shot Chart Detail,42300133,283,1610612753,Orlando Magic,2,1,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,70,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,13290,0,1630596|1630596
1630591,Jalen Suggs,42300133289,Shot Chart Detail,42300133,289,1610612753,Orlando Magic,2,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,259,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,13560,0,1629622|1629622
1630532,Franz Wagner,42300133297,Shot Chart Detail,42300133,297,1610612753,Orlando Magic,2,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20240425,ORL,CLE,203914|1628371|1628976|1630532|1630591,0,PS,2024,14270,0,1628378|1628378
1630532,Franz Wagner,42300133312,Shot Chart Detail,42300133,312,1610612753,Orlando Magic,3,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,14740,0,1629622|1629622
1630591,Jalen Suggs,42300133320,Shot Chart Detail,42300133,320,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,15190,0,1629622|1629622
1631094,Paolo Banchero,42300133324,Shot Chart Detail,42300133,324,1610612753,Orlando Magic,3,10,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,15300,0,1630596|1630596
1631094,Paolo Banchero,42300133330,Shot Chart Detail,42300133,330,1610612753,Orlando Magic,3,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,14630,0,1628378|1630596|1628378|1630596
1630532,Franz Wagner,42300133338,Shot Chart Detail,42300133,338,1610612753,Orlando Magic,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,15820,0,1629622|1629622
1630591,Jalen Suggs,42300133341,Shot Chart Detail,42300133,341,1610612753,Orlando Magic,3,9,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,94,205,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,16160,0,1630596|1630596
1630591,Jalen Suggs,42300133345,Shot Chart Detail,42300133,345,1610612753,Orlando Magic,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,16390,0,1630596|1630596
1628976,Wendell Carter Jr.,42300133351,Shot Chart Detail,42300133,351,1610612753,Orlando Magic,3,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,16770,0,1628378|1628378
1631094,Paolo Banchero,42300133358,Shot Chart Detail,42300133,358,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,206,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,17100,0,1629622|1629622
1631094,Paolo Banchero,42300133361,Shot Chart Detail,42300133,361,1610612753,Orlando Magic,3,6,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,55,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,17410,0,1630171|1630171
1630591,Jalen Suggs,42300133364,Shot Chart Detail,42300133,364,1610612753,Orlando Magic,3,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,17610,0,1628378|1628378
1631094,Paolo Banchero,42300133378,Shot Chart Detail,42300133,378,1610612753,Orlando Magic,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,18220,0,1629622|1629622
1630591,Jalen Suggs,42300133388,Shot Chart Detail,42300133,388,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,226,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,1,PS,2024,18590,0,1629622|1629622
1630591,Jalen Suggs,42300133402,Shot Chart Detail,42300133,402,1610612753,Orlando Magic,3,4,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,19110,0,
1628976,Wendell Carter Jr.,42300133405,Shot Chart Detail,42300133,405,1610612753,Orlando Magic,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20240425,ORL,CLE,203914|1628976|1630532|1630591|1631094,0,PS,2024,19410,0,202694|202694
1631094,Paolo Banchero,42300133416,Shot Chart Detail,42300133,416,1610612753,Orlando Magic,3,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,0,20240425,ORL,CLE,1628365|1629021|1630532|1630591|1631094,0,PS,2024,19800,0,202694|202694
1629021,Moritz Wagner,42300133427,Shot Chart Detail,42300133,427,1610612753,Orlando Magic,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20240425,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,20410,0,202684|202684
1628365,Markelle Fultz,42300133431,Shot Chart Detail,42300133,431,1610612753,Orlando Magic,3,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,1,20240425,ORL,CLE,1628365|1629021|1630175|1630532|1631094,1,PS,2024,20800,0,1630241|1630241
1631094,Paolo Banchero,42300133435,Shot Chart Detail,42300133,435,1610612753,Orlando Magic,3,0,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,41,1,1,20240425,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21150,0,202684|202684
1630532,Franz Wagner,42300133438,Shot Chart Detail,42300133,438,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,214,1,0,20240425,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21530,0,1630241|1630241
1631094,Paolo Banchero,42300133440,Shot Chart Detail,42300133,440,1610612753,Orlando Magic,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20240425,ORL,CLE,1628365|1629021|1630175|1630532|1631094,0,PS,2024,21590,0,202694|202694
1628365,Markelle Fultz,42300133451,Shot Chart Detail,42300133,451,1610612753,Orlando Magic,4,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,169,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,21750,0,202684|202684
1630175,Cole Anthony,42300133455,Shot Chart Detail,42300133,455,1610612753,Orlando Magic,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,22070,0,1627747|1627747
204060,Joe Ingles,42300133467,Shot Chart Detail,42300133,467,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,153,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,22930,0,1627747|1627747
1630175,Cole Anthony,42300133471,Shot Chart Detail,42300133,471,1610612753,Orlando Magic,4,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,23270,0,1630241|1630241
1629021,Moritz Wagner,42300133483,Shot Chart Detail,42300133,483,1610612753,Orlando Magic,4,8,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,23860,0,202684|202684
1630175,Cole Anthony,42300133487,Shot Chart Detail,42300133,487,1610612753,Orlando Magic,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,228,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,23920,0,1629636|1629636
1628365,Markelle Fultz,42300133490,Shot Chart Detail,42300133,490,1610612753,Orlando Magic,4,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,54,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,24160,0,1630241|1630241
1630175,Cole Anthony,42300133496,Shot Chart Detail,42300133,496,1610612753,Orlando Magic,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,24440,0,202694|1630241|202694|1630241
1628365,Markelle Fultz,42300133498,Shot Chart Detail,42300133,498,1610612753,Orlando Magic,4,7,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,ORL,CLE,204060|1628365|1628371|1629021|1630175,0,PS,2024,24460,0,1629636|1629636
1641710,Anthony Black,42300133530,Shot Chart Detail,42300133,530,1610612753,Orlando Magic,4,6,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20240425,ORL,CLE,1628365|1629021|1630175|1631216|1641710,0,PS,2024,25140,0,1630241|1630241
1628365,Markelle Fultz,42300133532,Shot Chart Detail,42300133,532,1610612753,Orlando Magic,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,162,1,0,20240425,ORL,CLE,1628365|1629021|1630175|1631216|1641710,0,PS,2024,25310,0,1630171|1630241|1630171|1630241
