GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42300233,397,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240510,MIN,DEN,42300233397,18590,0,0,203484|203932|203999|1627750|1629008,PS,2024,1629008,-18.0,SF,Low Activity,-0.6,Edwards 2' Driving Layup (19 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300233,403,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,3,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20240510,MIN,DEN,42300233403,18800,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,-18.0,PG,Chaser,-0.85,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300233,423,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,235,1,0,20240510,MIN,DEN,42300233423,19320,0,0,203200|203484|203932|203999|1627750,PS,2024,203932,-20.0,PF,Wing Stopper,0.44,MISS Towns 26' 3PT Jump Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300233,427,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,3,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,73,1,0,20240510,MIN,DEN,42300233427,19570,0,0,203200|203484|203932|203999|1627750,PS,2024,203200,-22.0,SG,Chaser,-0.03,MISS Edwards 8' Pullup Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300233,433,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,0,20240510,MIN,DEN,42300233433,19900,0,0,203200|203484|203932|203999|1627750,PS,2024,203999,-24.0,C,Mobile Big,1.66,MISS Anderson 7' Turnaround Hook Shot,PF,Shot Creator,-1.37,MIN,1610612750.0
Shot Chart Detail,42300233,437,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,2,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20240510,MIN,DEN,42300233437,20030,0,1,203200|203484|203932|203999|1627750,PS,2024,203999|203200,-21.0,,,,,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300233,455,1629675,Naz Reid,1610612743,Minnesota Timberwolves,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,53,1,0,20240510,MIN,DEN,42300233455,20960,0,0,202704|203200|203484|203999|1631128,PS,2024,203200,-24.0,SG,Chaser,-0.03,MISS Reid 6' Driving Layup,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300233,475,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,130,186,1,1,20240510,MIN,DEN,42300233475,21600,0,1,203200|203932|1627750|1629008|1631128,PS,2024,203999,-27.0,C,Mobile Big,1.66,Anderson 23' Jump Shot (2 PTS) (Alexander-Walker 2 AST),PF,Shot Creator,-1.37,MIN,1610612750.0
Shot Chart Detail,42300233,509,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,4,10,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240510,MIN,DEN,42300233509,22420,0,0,203200|203932|1627750|1629008|1631128,PS,2024,1631128,-22.0,SG,Chaser,-0.46,McDaniels 1' Running Dunk (6 PTS),SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300233,518,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,4,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240510,MIN,DEN,42300233518,22900,0,1,203200|203932|1627750|1629008|1631128,PS,2024,1629008,-24.0,SF,Low Activity,-0.6,McDaniels 2' Cutting Dunk Shot (9 PTS) (Conley 6 AST),SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300233,562,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,0,20240510,MIN,DEN,42300233562,24740,0,0,203484|203932|203999|1627750|1629008,PS,2024,203999,-30.0,C,Mobile Big,1.66,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300233,590,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240510,MIN,DEN,42300233590,25430,0,0,202704|203484|203932|203999|1629008,PS,2024,203999,-34.0,C,Mobile Big,1.66,MISS Minott 26' 3PT Jump Shot,SF,Low Minute,-0.45,MIN,1610612750.0
Shot Chart Detail,42300233,594,203933,T.J. Warren,1610612743,Minnesota Timberwolves,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20240510,MIN,DEN,42300233594,25750,0,0,202704|203484|203932|203999|1629008,PS,2024,203999,-34.0,C,Mobile Big,1.66,MISS Warren 3PT Jump Shot,SF,Athletic Finisher,-0.81,MIN,1610612750.0
Shot Chart Detail,42300233,614,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20240510,MIN,DEN,42300233614,26020,0,1,202704|203200|1630192|1631128|1631212,PS,2024,202704|1631128,-30.0,,,,,C,Versatile Big,0.01,MIN,1610612750.0
Shot Chart Detail,42300233,618,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,149,1,1,20240510,MIN,DEN,42300233618,26320,0,1,202704|203200|1630192|1631128|1631212,PS,2024,203200,-28.0,SG,Chaser,-0.03,Morris 15' Pullup Jump Shot (2 PTS) (Warren 1 AST),PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300233,625,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-167,101,1,0,20240510,MIN,DEN,42300233625,26700,0,0,202704|203200|1630192|1631124|1631212,PS,2024,203200,-28.0,SG,Chaser,-0.03,MISS Morris 20' Step Back Jump Shot,PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300233,632,1630568,Luka Garza,1610612743,Minnesota Timberwolves,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240510,MIN,DEN,42300233632,27100,0,1,202704|1630192|1631124|1631212|1641816,PS,2024,202704,-26.0,PG,Chaser,-1.64,Garza 3' Layup (6 PTS) (Minott 2 AST),C,Versatile Big,0.01,MIN,1610612750.0
Shot Chart Detail,42300233,638,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,2,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,44,1,0,20240510,MIN,DEN,42300233638,27560,0,0,202704|1630192|1631124|1631212|1641816,PS,2024,1631212,-29.0,SF,Helper,0.46,MISS Morris 13' Pullup Jump Shot,PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300233,641,1629162,Jordan McLaughlin,1610612743,Minnesota Timberwolves,4,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20240510,MIN,DEN,42300233641,27690,0,0,202704|1630192|1631124|1631212|1641816,PS,2024,1630192,-31.0,PF,Mobile Big,0.35,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Movement Shooter,-0.09,MIN,1610612750.0
Shot Chart Detail,42300233,643,203933,T.J. Warren,1610612743,Minnesota Timberwolves,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20240510,MIN,DEN,42300233643,27700,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1631124,-31.0,SF,Low Activity,-1.18,MISS Warren 2' Putback Layup,SF,Athletic Finisher,-0.81,MIN,1610612750.0
Shot Chart Detail,42300233,659,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,1,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,174,1,1,20240510,MIN,DEN,42300233659,28010,0,1,1629618|1630192|1631124|1631212|1641816,PS,2024,1641816,-24.0,PF,Helper,-0.7,Minott 26' 3PT Running Jump Shot (3 PTS) (McLaughlin 1 AST),SF,Low Minute,-0.45,MIN,1610612750.0
Shot Chart Detail,42300233,668,1631169,Josh Minott,1610612743,Minnesota Timberwolves,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,42,1,0,20240510,MIN,DEN,42300233668,28250,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1631212,-25.0,SF,Helper,0.46,MISS Minott 10' Driving Layup,SF,Low Minute,-0.45,MIN,1610612750.0
Shot Chart Detail,42300233,680,1628420,Monté Morris,1610612743,Minnesota Timberwolves,4,0,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240510,MIN,DEN,42300233680,28580,0,0,1629618|1630192|1631124|1631212|1641816,PS,2024,1641816,-27.0,PF,Helper,-0.7,MISS Morris 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.06,MIN,1610612750.0
Shot Chart Detail,42300234,7,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,11,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20240512,MIN,DEN,423002347,250,0,1,203484|203932|203999|1627750|1629008,PS,2024,1629008,2.0,SF,Low Activity,-0.6,McDaniels 6' Driving Floating Jump Shot (2 PTS) (Conley 1 AST),SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300234,11,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,11,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,1,20240512,MIN,DEN,4230023411,600,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,3.0,SG,Wing Stopper,0.8,Conley 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300234,14,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,0,20240512,MIN,DEN,4230023414,950,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484|203999,3.0,,,,,PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300234,18,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240512,MIN,DEN,4230023418,1110,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,5.0,PG,Chaser,-0.85,Edwards 1' Driving Layup (2 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,24,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20240512,MIN,DEN,4230023424,1450,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484|203999,5.0,,,,,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,34,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,8,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20240512,MIN,DEN,4230023434,1980,0,1,203484|203932|203999|1627750|1629008,PS,2024,1627750,6.0,PG,Chaser,-0.85,Edwards 25' 3PT Running Pull-Up Jump Shot (7 PTS) (Conley 2 AST),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,38,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,27,1,0,20240512,MIN,DEN,4230023438,2290,0,0,203484|203932|203999|1627750|1629008,PS,2024,203932,4.0,PF,Wing Stopper,0.44,MISS Towns 4' Driving Floating Bank Jump Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,43,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,7,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240512,MIN,DEN,4230023443,2430,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,6.0,SG,Wing Stopper,0.8,Edwards 1' Driving Finger Roll Layup (9 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,52,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20240512,MIN,DEN,4230023452,3160,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484|1629008,4.0,,,,,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,54,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20240512,MIN,DEN,4230023454,3240,0,0,203484|203932|203999|1627750|1629008,PS,2024,1627750,4.0,PG,Chaser,-0.85,MISS McDaniels 3PT Jump Shot,SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300234,58,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,20240512,MIN,DEN,4230023458,3450,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,4.0,SG,Wing Stopper,0.8,MISS Towns 5' Driving Layup,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,80,1629675,Naz Reid,1610612743,Minnesota Timberwolves,1,5,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,1,20240512,MIN,DEN,4230023480,4020,0,1,202704|203484|203932|203999|1629008,PS,2024,203999,7.0,C,Mobile Big,1.66,Reid 27' 3PT Running Jump Shot (3 PTS) (Alexander-Walker 1 AST),C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300234,98,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,0,20240512,MIN,DEN,4230023498,5070,0,0,202704|203484|203932|203999|1629008,PS,2024,203484,2.0,SG,Wing Stopper,0.8,MISS Towns 25' 3PT Jump Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,106,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,121,1,0,20240512,MIN,DEN,42300234106,5330,0,0,202704|203200|203484|203932|203999,PS,2024,203999,2.0,C,Mobile Big,1.66,MISS Conley 14' Fadeaway Jumper,PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300234,110,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20240512,MIN,DEN,42300234110,5580,0,0,202704|203200|203484|203932|203999,PS,2024,202704,2.0,PG,Chaser,-1.64,MISS Edwards 2' Driving Layup,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,118,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,1,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20240512,MIN,DEN,42300234118,5810,0,0,202704|203200|203932|203999|1631128,PS,2024,202704,-1.0,PG,Chaser,-1.64,MISS Edwards 25' 3PT Pullup Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,120,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234120,5830,0,0,202704|203200|203932|203999|1631128,PS,2024,1631128,-1.0,SG,Chaser,-0.46,MISS Towns Tip Layup Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,126,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,1,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,75,1,0,20240512,MIN,DEN,42300234126,6170,0,0,202704|203200|203932|203999|1631128,PS,2024,203932,-1.0,PF,Wing Stopper,0.44,MISS Towns 8' Driving Hook Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,131,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20240512,MIN,DEN,42300234131,6480,0,0,202704|203200|203932|203999|1631128,PS,2024,202704|203999,-4.0,,,,,SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300234,138,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,53,1,1,20240512,MIN,DEN,42300234138,6770,0,1,202704|203200|203932|203999|1631128,PS,2024,203999|203932,-3.0,,,,,SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300234,141,201144,Mike Conley,1610612743,Minnesota Timberwolves,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20240512,MIN,DEN,42300234141,6910,0,0,202704|203200|203932|203999|1631128,PS,2024,203999,-3.0,C,Mobile Big,1.66,MISS Conley 3' Driving Layup,PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300234,145,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,1,0,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,0,20240512,MIN,DEN,42300234145,6980,0,0,202704|203200|203932|203999|1631128,PS,2024,203932,-3.0,PF,Wing Stopper,0.44,MISS Towns 11' Turnaround Hook Shot,PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,162,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,1,20240512,MIN,DEN,42300234162,7570,0,1,203200|203932|1627750|1629008|1631128,PS,2024,203200|203932,-6.0,,,,,C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300234,171,1629638,Nickeil Alexander-Walker,1610612743,Minnesota Timberwolves,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,0,20240512,MIN,DEN,42300234171,8250,0,0,203200|203932|1627750|1629008|1631128,PS,2024,1631128,-11.0,SG,Chaser,-0.46,MISS Alexander-Walker 3PT Jump Shot,SG,Primary Ball Handler,-1.56,MIN,1610612750.0
Shot Chart Detail,42300234,175,203937,Kyle Anderson,1610612743,Minnesota Timberwolves,2,9,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20240512,MIN,DEN,42300234175,8510,0,0,203200|203932|1627750|1629008|1631128,PS,2024,1627750,-13.0,PG,Chaser,-0.85,MISS Anderson 8' Hook Shot,PF,Shot Creator,-1.37,MIN,1610612750.0
Shot Chart Detail,42300234,179,1630183,Jaden McDaniels,1610612743,Minnesota Timberwolves,2,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240512,MIN,DEN,42300234179,8560,0,0,203200|203932|1627750|1629008|1631128,PS,2024,203200,-13.0,SG,Chaser,-0.03,MISS McDaniels Tip Layup Shot,SF,Stationary Shooter,-1.95,MIN,1610612750.0
Shot Chart Detail,42300234,188,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20240512,MIN,DEN,42300234188,8770,0,1,203200|203932|1627750|1629008|1631128,PS,2024,203200,-13.0,SG,Chaser,-0.03,Conley 8' Driving Floating Jump Shot (5 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300234,197,201144,Mike Conley,1610612743,Minnesota Timberwolves,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20240512,MIN,DEN,42300234197,9150,0,0,203200|203999|1627750|1629008|1631128,PS,2024,1627750|1629008,-14.0,,,,,PG,Primary Ball Handler,1.04,MIN,1610612750.0
Shot Chart Detail,42300234,200,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,8,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20240512,MIN,DEN,42300234200,9540,0,1,203200|203999|1627750|1629008|1631128,PS,2024,203999|1631128,-14.0,,,,,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,208,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240512,MIN,DEN,42300234208,9920,0,0,203200|203999|1627750|1629008|1631128,PS,2024,203200,-14.0,SG,Chaser,-0.03,Reid 1' Driving Layup (7 PTS),C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300234,212,1629675,Naz Reid,1610612743,Minnesota Timberwolves,2,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240512,MIN,DEN,42300234212,10140,0,1,203200|203999|1627750|1629008|1631128,PS,2024,1631128,-12.0,SG,Chaser,-0.46,Reid 1' Driving Dunk (9 PTS) (Towns 2 AST),C,Stationary Shooter,-0.78,MIN,1610612750.0
Shot Chart Detail,42300234,225,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,5,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,13,1,1,20240512,MIN,DEN,42300234225,11000,0,1,203200|203999|1627750|1629008|1631128,PS,2024,1629008,-13.0,SF,Low Activity,-0.6,Towns 9' Turnaround Hook Shot (3 PTS) (Edwards 2 AST),PF,Versatile Big,0.65,MIN,1610612750.0
Shot Chart Detail,42300234,233,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,5,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,1,20240512,MIN,DEN,42300234233,11330,0,0,203484|203932|203999|1627750|1629008,PS,2024,203200,-11.0,SG,Chaser,-0.03,Edwards 3' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,246,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,4,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,115,1,0,20240512,MIN,DEN,42300234246,11670,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484,-11.0,SG,Wing Stopper,0.8,MISS Edwards 12' Turnaround Jump Shot,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,252,1630162,Anthony Edwards,1610612743,Minnesota Timberwolves,2,3,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240512,MIN,DEN,42300234252,12060,0,1,203484|203932|203999|1627750|1629008,PS,2024,203999|1627750,-9.0,,,,,SG,Shot Creator,1.62,MIN,1610612750.0
Shot Chart Detail,42300234,256,1626157,Karl-Anthony Towns,1610612743,Minnesota Timberwolves,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,13,1,0,20240512,MIN,DEN,42300234256,12410,0,0,203484|203932|203999|1627750|1629008,PS,2024,203484|203999,-11.0,,,,,PF,Versatile Big,0.65,MIN,1610612750.0
