PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
202694,Marcus Morris Sr.,42300202603,Shot Chart Detail,42300202,603,1610612739,Cleveland Cavaliers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,220,1,0,20240509,BOS,CLE,202684|202694|1627745|1627777|1630241,0,PS,2024,27960,0,1641775|1641775
202684,Tristan Thompson,42300202606,Shot Chart Detail,42300202,606,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,85,1,0,20240509,BOS,CLE,202684|202694|1627745|1627777|1630241,0,PS,2024,28400,0,1629674|1629674
1629622,Max Strus,423002037,Shot Chart Detail,42300203,7,1610612739,Cleveland Cavaliers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-208,233,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,190,0,1628369|201950|1628369|201950
1630171,Isaac Okoro,4230020311,Shot Chart Detail,42300203,11,1610612739,Cleveland Cavaliers,1,11,17,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,430,0,201143|201143
1628378,Donovan Mitchell,4230020315,Shot Chart Detail,42300203,15,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,830,0,201143|201143
1628378,Donovan Mitchell,4230020319,Shot Chart Detail,42300203,19,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1210,0,201950|201950
1628378,Donovan Mitchell,4230020327,Shot Chart Detail,42300203,27,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,1610,0,201143|201143
1630596,Evan Mobley,4230020332,Shot Chart Detail,42300203,32,1610612739,Cleveland Cavaliers,1,8,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,1,PS,2024,1900,0,1628369|1628369
1630596,Evan Mobley,4230020336,Shot Chart Detail,42300203,36,1610612739,Cleveland Cavaliers,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,1,PS,2024,2240,0,201950|201950
1628378,Donovan Mitchell,4230020345,Shot Chart Detail,42300203,45,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,2890,0,201143|201143
1629636,Darius Garland,4230020350,Shot Chart Detail,42300203,50,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,251,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,3130,0,1627759|1628401|1627759|1628401
1628378,Donovan Mitchell,4230020363,Shot Chart Detail,42300203,63,1610612739,Cleveland Cavaliers,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,81,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,3870,0,1628401|1628401
1627747,Caris LeVert,4230020368,Shot Chart Detail,42300203,68,1610612739,Cleveland Cavaliers,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,228,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1630171|1630596,0,PS,2024,4120,0,1627759|1628436|1627759|1628436
1630171,Isaac Okoro,4230020372,Shot Chart Detail,42300203,72,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1630171|1630596,0,PS,2024,4320,0,1630202|1630202
1629731,Dean Wade,4230020382,Shot Chart Detail,42300203,82,1610612739,Cleveland Cavaliers,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,142,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629731|1630596,1,PS,2024,4860,0,1628401|1628401
1630596,Evan Mobley,4230020393,Shot Chart Detail,42300203,93,1610612739,Cleveland Cavaliers,1,3,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629731|1630596,0,PS,2024,5240,0,1630573|1630573
1629622,Max Strus,4230020398,Shot Chart Detail,42300203,98,1610612739,Cleveland Cavaliers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629731|1630596,1,PS,2024,5590,0,1628369|1628369
1628378,Donovan Mitchell,42300203102,Shot Chart Detail,42300203,102,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629731|1630596,0,PS,2024,6010,0,201143|201143
1628378,Donovan Mitchell,42300203114,Shot Chart Detail,42300203,114,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-211,188,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1629731,0,PS,2024,6400,0,201143|201143
1629636,Darius Garland,42300203116,Shot Chart Detail,42300203,116,1610612739,Cleveland Cavaliers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1629731,0,PS,2024,6450,0,1630202|1630202
1627747,Caris LeVert,42300203123,Shot Chart Detail,42300203,123,1610612739,Cleveland Cavaliers,1,0,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1629731,0,PS,2024,6680,0,1630573|1630573
1628378,Donovan Mitchell,42300203130,Shot Chart Detail,42300203,130,1610612739,Cleveland Cavaliers,1,0,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,1,20240511,CLE,BOS,202684|1627747|1628378|1629636|1629731,0,PS,2024,7080,0,201143|201143
1629636,Darius Garland,42300203143,Shot Chart Detail,42300203,143,1610612739,Cleveland Cavaliers,2,11,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,54,1,1,20240511,CLE,BOS,202694|1627747|1629622|1629636|1630596,0,PS,2024,7470,0,1630202|1630202
1629622,Max Strus,42300203147,Shot Chart Detail,42300203,147,1610612739,Cleveland Cavaliers,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,238,1,0,20240511,CLE,BOS,202694|1627747|1629622|1629636|1630596,0,PS,2024,7850,0,201950|201950
202694,Marcus Morris Sr.,42300203149,Shot Chart Detail,42300203,149,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240511,CLE,BOS,202694|1627747|1629622|1629636|1630596,0,PS,2024,7930,0,1628369|1628369
1630596,Evan Mobley,42300203156,Shot Chart Detail,42300203,156,1610612739,Cleveland Cavaliers,2,10,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240511,CLE,BOS,202694|1627747|1629622|1629636|1630596,1,PS,2024,8000,0,1628401|1628401
1629622,Max Strus,42300203162,Shot Chart Detail,42300203,162,1610612739,Cleveland Cavaliers,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20240511,CLE,BOS,202694|1627747|1629622|1629636|1630596,0,PS,2024,8500,0,1627759|1627759
202694,Marcus Morris Sr.,42300203166,Shot Chart Detail,42300203,166,1610612739,Cleveland Cavaliers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,16,1,0,20240511,CLE,BOS,202694|1627747|1629622|1629636|1630596,0,PS,2024,8810,0,201950|201950
1627747,Caris LeVert,42300203172,Shot Chart Detail,42300203,172,1610612739,Cleveland Cavaliers,2,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20240511,CLE,BOS,202694|1627747|1628378|1629622|1630596,0,PS,2024,9170,0,201950|201950
1630596,Evan Mobley,42300203179,Shot Chart Detail,42300203,179,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,0,20240511,CLE,BOS,202694|1627747|1628378|1629622|1630596,0,PS,2024,9490,0,201143|201143
1628378,Donovan Mitchell,42300203183,Shot Chart Detail,42300203,183,1610612739,Cleveland Cavaliers,2,7,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20240511,CLE,BOS,202694|1627747|1628378|1629622|1630596,0,PS,2024,9830,0,201143|201143
1628378,Donovan Mitchell,42300203191,Shot Chart Detail,42300203,191,1610612739,Cleveland Cavaliers,2,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,137,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1630171|1630596,0,PS,2024,10270,0,1630573|1630573
1630171,Isaac Okoro,42300203201,Shot Chart Detail,42300203,201,1610612739,Cleveland Cavaliers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1630171,0,PS,2024,10730,0,
1629636,Darius Garland,42300203204,Shot Chart Detail,42300203,204,1610612739,Cleveland Cavaliers,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,259,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1630171,0,PS,2024,10920,0,1630573|1630573
1627747,Caris LeVert,42300203206,Shot Chart Detail,42300203,206,1610612739,Cleveland Cavaliers,2,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1630171,0,PS,2024,11010,0,1627759|1628401|1627759|1628401
1630171,Isaac Okoro,42300203213,Shot Chart Detail,42300203,213,1610612739,Cleveland Cavaliers,2,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,0,20240511,CLE,BOS,202684|1627747|1628378|1629636|1630171,0,PS,2024,11100,0,1628436|1628436
1629636,Darius Garland,42300203231,Shot Chart Detail,42300203,231,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,1,PS,2024,11380,0,1628369|1628369
1628378,Donovan Mitchell,42300203238,Shot Chart Detail,42300203,238,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,136,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,11610,0,1627759|1627759
1630596,Evan Mobley,42300203243,Shot Chart Detail,42300203,243,1610612739,Cleveland Cavaliers,2,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,12060,0,1628369|1630202|201143|1628369|1630202|201143
1629622,Max Strus,42300203247,Shot Chart Detail,42300203,247,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,12370,0,1628401|1628401
1629731,Dean Wade,42300203251,Shot Chart Detail,42300203,251,1610612739,Cleveland Cavaliers,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,151,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,12520,0,201143|201143
1629731,Dean Wade,42300203254,Shot Chart Detail,42300203,254,1610612739,Cleveland Cavaliers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,193,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,12780,0,201143|201143
1630596,Evan Mobley,42300203273,Shot Chart Detail,42300203,273,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,1,PS,2024,13510,0,1628369|1628369
1628378,Donovan Mitchell,42300203279,Shot Chart Detail,42300203,279,1610612739,Cleveland Cavaliers,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,1,PS,2024,13840,0,1628401|1628401
1630171,Isaac Okoro,42300203283,Shot Chart Detail,42300203,283,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,14150,0,1628401|1628401
1629636,Darius Garland,42300203293,Shot Chart Detail,42300203,293,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,136,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,14400,0,1630202|1630202
1629636,Darius Garland,42300203307,Shot Chart Detail,42300203,307,1610612739,Cleveland Cavaliers,3,11,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,14700,0,1628369|1628401|1628369|1628401
1630596,Evan Mobley,42300203311,Shot Chart Detail,42300203,311,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15040,0,1628401|201143|1628401|201143
1629622,Max Strus,42300203315,Shot Chart Detail,42300203,315,1610612739,Cleveland Cavaliers,3,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15270,0,1628401|1628401
1630171,Isaac Okoro,42300203320,Shot Chart Detail,42300203,320,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,15630,0,201143|201143
1630171,Isaac Okoro,42300203324,Shot Chart Detail,42300203,324,1610612739,Cleveland Cavaliers,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1630171|1630596,0,PS,2024,16010,0,1627759|1627759
1628378,Donovan Mitchell,42300203334,Shot Chart Detail,42300203,334,1610612739,Cleveland Cavaliers,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630171,0,PS,2024,16410,0,201143|201143
1629731,Dean Wade,42300203339,Shot Chart Detail,42300203,339,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,117,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630171,0,PS,2024,16740,0,1628401|201950|1628401|201950
1627747,Caris LeVert,42300203350,Shot Chart Detail,42300203,350,1610612739,Cleveland Cavaliers,3,7,14,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1629731,1,PS,2024,17260,0,201143|201143
1629622,Max Strus,42300203354,Shot Chart Detail,42300203,354,1610612739,Cleveland Cavaliers,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1629731,1,PS,2024,17530,0,201950|201950
1629622,Max Strus,42300203361,Shot Chart Detail,42300203,361,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1629731,0,PS,2024,17950,0,1627759|1628401|1627759|1628401
1629636,Darius Garland,42300203369,Shot Chart Detail,42300203,369,1610612739,Cleveland Cavaliers,3,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1629731,0,PS,2024,18230,0,1627759|1627759
1629731,Dean Wade,42300203373,Shot Chart Detail,42300203,373,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1629731,1,PS,2024,18350,0,201143|201143
1629636,Darius Garland,42300203383,Shot Chart Detail,42300203,383,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1629731,0,PS,2024,18680,0,201950|201950
1628378,Donovan Mitchell,42300203390,Shot Chart Detail,42300203,390,1610612739,Cleveland Cavaliers,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629731|1630241,0,PS,2024,19140,0,1628436|1628436
1627747,Caris LeVert,42300203393,Shot Chart Detail,42300203,393,1610612739,Cleveland Cavaliers,3,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629731|1630241,1,PS,2024,19470,0,1628436|1628436
1628378,Donovan Mitchell,42300203402,Shot Chart Detail,42300203,402,1610612739,Cleveland Cavaliers,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1630241|1630596,0,PS,2024,20140,0,201950|201950
1628378,Donovan Mitchell,42300203411,Shot Chart Detail,42300203,411,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,124,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1630241|1630596,0,PS,2024,20440,0,201143|201143
1627747,Caris LeVert,42300203413,Shot Chart Detail,42300203,413,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1630241|1630596,0,PS,2024,20510,0,201143|201143
1628378,Donovan Mitchell,42300203423,Shot Chart Detail,42300203,423,1610612739,Cleveland Cavaliers,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,1,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,21270,0,201950|201143|201950|201143
1628378,Donovan Mitchell,42300203425,Shot Chart Detail,42300203,425,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,21600,0,1630202|1630202
1629636,Darius Garland,42300203431,Shot Chart Detail,42300203,431,1610612739,Cleveland Cavaliers,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,21720,0,201950|201950
1630596,Evan Mobley,42300203436,Shot Chart Detail,42300203,436,1610612739,Cleveland Cavaliers,4,11,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,1,PS,2024,22190,0,1628401|201950|201143|1628401|201950|201143
1629636,Darius Garland,42300203440,Shot Chart Detail,42300203,440,1610612739,Cleveland Cavaliers,4,10,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,0,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,22480,0,201950|201143|201950|201143
1630596,Evan Mobley,42300203442,Shot Chart Detail,42300203,442,1610612739,Cleveland Cavaliers,4,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,22510,0,1628401|201950|1628401|201950
1630241,Sam Merrill,42300203447,Shot Chart Detail,42300203,447,1610612739,Cleveland Cavaliers,4,9,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,22830,0,1628369|1628369
1627747,Caris LeVert,42300203457,Shot Chart Detail,42300203,457,1610612739,Cleveland Cavaliers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,1,PS,2024,23400,0,201143|201143
1627747,Caris LeVert,42300203461,Shot Chart Detail,42300203,461,1610612739,Cleveland Cavaliers,4,8,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,0,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,23740,0,201143|201143
1628378,Donovan Mitchell,42300203465,Shot Chart Detail,42300203,465,1610612739,Cleveland Cavaliers,4,7,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,0,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,0,PS,2024,24030,0,1627759|1627759
1630596,Evan Mobley,42300203468,Shot Chart Detail,42300203,468,1610612739,Cleveland Cavaliers,4,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240511,CLE,BOS,1627747|1628378|1629636|1630241|1630596,1,PS,2024,24390,0,1627759|1627759
1628378,Donovan Mitchell,42300203472,Shot Chart Detail,42300203,472,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1630596,0,PS,2024,24730,0,1627759|1627759
1628378,Donovan Mitchell,42300203482,Shot Chart Detail,42300203,482,1610612739,Cleveland Cavaliers,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1630596,0,PS,2024,25020,0,201143|201143
1627747,Caris LeVert,42300203486,Shot Chart Detail,42300203,486,1610612739,Cleveland Cavaliers,4,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240511,CLE,BOS,1627747|1628378|1629622|1629636|1630596,0,PS,2024,25210,0,201143|201143
1629636,Darius Garland,42300203493,Shot Chart Detail,42300203,493,1610612739,Cleveland Cavaliers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,190,1,1,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,1,PS,2024,25560,0,1628401|1628401
1628378,Donovan Mitchell,42300203499,Shot Chart Detail,42300203,499,1610612739,Cleveland Cavaliers,4,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,57,1,0,20240511,CLE,BOS,1628378|1629622|1629636|1629731|1630596,0,PS,2024,25940,0,1628369|1628369
