PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201935,James Harden,42300171603,Shot Chart Detail,42300171,603,1610612746,LA Clippers,4,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,26800,0,1629023|1629023
201935,James Harden,42300171616,Shot Chart Detail,42300171,616,1610612746,LA Clippers,4,2,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,277,1,0,20240421,LAC,DAL,201935|202331|1626181|1629599|1629611,0,PS,2024,27580,0,1629029|1629029
202331,Paul George,42300171644,Shot Chart Detail,42300171,644,1610612746,LA Clippers,4,0,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,32,228,1,1,20240421,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,28450,0,1641765|1641765
1629611,Terance Mann,423001727,Shot Chart Detail,42300172,7,1610612746,LA Clippers,1,11,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,200,0,1629029|1629023|1629029|1629023
202331,Paul George,4230017213,Shot Chart Detail,42300172,13,1610612746,LA Clippers,1,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,1,PS,2024,560,0,1627884|1627884
1627826,Ivica Zubac,4230017217,Shot Chart Detail,42300172,17,1610612746,LA Clippers,1,10,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,840,0,1629029|1629029
202695,Kawhi Leonard,4230017223,Shot Chart Detail,42300172,23,1610612746,LA Clippers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,1110,0,1629029|1629023|1629029|1629023
202331,Paul George,4230017227,Shot Chart Detail,42300172,27,1610612746,LA Clippers,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,44,184,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,1,PS,2024,1340,0,1629655|1629655
203486,Mason Plumlee,4230017236,Shot Chart Detail,42300172,36,1610612746,LA Clippers,1,9,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20240423,LAC,DAL,201935|202331|202695|203486|1629611,0,PS,2024,1760,0,1629023|1629655|1629023|1629655
201935,James Harden,4230017254,Shot Chart Detail,42300172,54,1610612746,LA Clippers,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,0,20240423,LAC,DAL,201935|202331|202695|203486|1629611,0,PS,2024,2500,0,1641726|1641726
1629611,Terance Mann,4230017260,Shot Chart Detail,42300172,60,1610612746,LA Clippers,1,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,58,1,0,20240423,LAC,DAL,201935|202331|202695|203486|1629611,0,PS,2024,2660,0,1629029|1629029
203486,Mason Plumlee,4230017265,Shot Chart Detail,42300172,65,1610612746,LA Clippers,1,7,10,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20240423,LAC,DAL,201935|202331|202695|203486|1629611,0,PS,2024,2900,0,1641726|1629029|1641726|1629029
1629611,Terance Mann,4230017270,Shot Chart Detail,42300172,70,1610612746,LA Clippers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,1,20240423,LAC,DAL,201935|202331|202695|203486|1629611,1,PS,2024,3150,0,1627884|1627884
202695,Kawhi Leonard,4230017274,Shot Chart Detail,42300172,74,1610612746,LA Clippers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240423,LAC,DAL,201935|202331|202695|203486|1629611,0,PS,2024,3440,0,1629029|1629029
202331,Paul George,4230017279,Shot Chart Detail,42300172,79,1610612746,LA Clippers,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,71,1,0,20240423,LAC,DAL,201935|202331|202695|203486|1629611,0,PS,2024,3750,0,1628467|1628467
203486,Mason Plumlee,42300172109,Shot Chart Detail,42300172,109,1610612746,LA Clippers,1,4,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20240423,LAC,DAL,201566|201935|202331|203486|1626181,0,PS,2024,4730,0,1629029|1628467|1629029|1628467
201566,Russell Westbrook,42300172119,Shot Chart Detail,42300172,119,1610612746,LA Clippers,1,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,0,20240423,LAC,DAL,201566|201935|202331|203486|1626181,0,PS,2024,5000,0,1628467|1628467
201935,James Harden,42300172123,Shot Chart Detail,42300172,123,1610612746,LA Clippers,1,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,163,258,1,0,20240423,LAC,DAL,201566|201935|202331|203486|1626181,0,PS,2024,5240,0,1629029|1629029
202331,Paul George,42300172144,Shot Chart Detail,42300172,144,1610612746,LA Clippers,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240423,LAC,DAL,201566|202331|203486|1626181|1629599,0,PS,2024,6110,0,1628467|1627884|1628467|1627884
1629599,Amir Coffey,42300172148,Shot Chart Detail,42300172,148,1610612746,LA Clippers,1,1,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,67,1,1,20240423,LAC,DAL,201566|202331|203486|1626181|1629599,1,PS,2024,6450,0,1629029|1629029
1626181,Norman Powell,42300172152,Shot Chart Detail,42300172,152,1610612746,LA Clippers,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,30,1,0,20240423,LAC,DAL,201566|202331|203486|1626181|1629599,0,PS,2024,6790,0,203957|203957
202331,Paul George,42300172158,Shot Chart Detail,42300172,158,1610612746,LA Clippers,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,131,1,1,20240423,LAC,DAL,201566|202331|203486|1626181|1629599,1,PS,2024,6880,0,202681|202681
201566,Russell Westbrook,42300172165,Shot Chart Detail,42300172,165,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240423,LAC,DAL,201566|202695|1626181|1627826|1629599,0,PS,2024,7200,0,1628467|1628467
202695,Kawhi Leonard,42300172188,Shot Chart Detail,42300172,188,1610612746,LA Clippers,2,11,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20240423,LAC,DAL,201566|202695|1626181|1627826|1629599,0,PS,2024,7550,0,1641726|1629023|1641726|1629023
1627826,Ivica Zubac,42300172190,Shot Chart Detail,42300172,190,1610612746,LA Clippers,2,11,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,201566|202695|1626181|1627826|1629599,0,PS,2024,7610,0,1641726|202681|1641726|202681
201566,Russell Westbrook,42300172192,Shot Chart Detail,42300172,192,1610612746,LA Clippers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20240423,LAC,DAL,201566|202695|1626181|1627826|1629599,0,PS,2024,7890,0,1629029|1629029
1627826,Ivica Zubac,42300172194,Shot Chart Detail,42300172,194,1610612746,LA Clippers,2,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,201566|202695|1626181|1627826|1629599,0,PS,2024,7930,0,1641726|1641726
202695,Kawhi Leonard,42300172202,Shot Chart Detail,42300172,202,1610612746,LA Clippers,2,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,84,1,1,20240423,LAC,DAL,201566|202695|1626181|1627826|1629599,0,PS,2024,8220,0,1629023|1629023
1626181,Norman Powell,42300172209,Shot Chart Detail,42300172,209,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,1,20240423,LAC,DAL,201935|202695|1626181|1627826|1629599,1,PS,2024,8650,0,203501|203501
1626181,Norman Powell,42300172221,Shot Chart Detail,42300172,221,1610612746,LA Clippers,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20240423,LAC,DAL,201935|202695|1626181|1627826|1629599,0,PS,2024,9460,0,202681|202681
201935,James Harden,42300172231,Shot Chart Detail,42300172,231,1610612746,LA Clippers,2,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,101,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,9790,0,202681|202681
1627826,Ivica Zubac,42300172239,Shot Chart Detail,42300172,239,1610612746,LA Clippers,2,6,59,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,10210,0,1629023|1629023
201935,James Harden,42300172245,Shot Chart Detail,42300172,245,1610612746,LA Clippers,2,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,10400,0,202681|202681
202695,Kawhi Leonard,42300172249,Shot Chart Detail,42300172,249,1610612746,LA Clippers,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,10660,0,1629655|1629655
1629611,Terance Mann,42300172255,Shot Chart Detail,42300172,255,1610612746,LA Clippers,2,5,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,43,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,10900,0,1629655|1629655
202331,Paul George,42300172265,Shot Chart Detail,42300172,265,1610612746,LA Clippers,2,5,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,130,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,1,PS,2024,10930,0,1627884|1627884
201935,James Harden,42300172270,Shot Chart Detail,42300172,270,1610612746,LA Clippers,2,5,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,117,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,11330,0,203957|203957
201935,James Harden,42300172276,Shot Chart Detail,42300172,276,1610612746,LA Clippers,2,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,11730,0,202681|202681
202331,Paul George,42300172288,Shot Chart Detail,42300172,288,1610612746,LA Clippers,2,3,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240423,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,12150,0,1627884|1627884
201935,James Harden,42300172292,Shot Chart Detail,42300172,292,1610612746,LA Clippers,2,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240423,LAC,DAL,201935|202331|1626181|1627826|1629611,1,PS,2024,12280,0,
1629611,Terance Mann,42300172303,Shot Chart Detail,42300172,303,1610612746,LA Clippers,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20240423,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,12720,0,1629023|1629023
1626181,Norman Powell,42300172312,Shot Chart Detail,42300172,312,1610612746,LA Clippers,2,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,20240423,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,13170,0,1629029|1629029
1629611,Terance Mann,42300172314,Shot Chart Detail,42300172,314,1610612746,LA Clippers,2,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,201935|202331|1626181|1627826|1629611,0,PS,2024,13240,0,1629023|1629023
1629611,Terance Mann,42300172325,Shot Chart Detail,42300172,325,1610612746,LA Clippers,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20240423,LAC,DAL,201935|202695|203486|1626181|1629611,0,PS,2024,13520,0,1628467|1628467
201935,James Harden,42300172329,Shot Chart Detail,42300172,329,1610612746,LA Clippers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20240423,LAC,DAL,201935|202695|203486|1626181|1629611,0,PS,2024,13690,0,1629029|1629029
202695,Kawhi Leonard,42300172333,Shot Chart Detail,42300172,333,1610612746,LA Clippers,2,0,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,50,1,1,20240423,LAC,DAL,201935|202695|203486|1626181|1629611,0,PS,2024,14000,0,1628467|1629023|1628467|1629023
201935,James Harden,42300172336,Shot Chart Detail,42300172,336,1610612746,LA Clippers,2,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,164,1,0,20240423,LAC,DAL,201935|202695|203486|1626181|1629611,0,PS,2024,14310,0,1629029|1629029
202695,Kawhi Leonard,42300172352,Shot Chart Detail,42300172,352,1610612746,LA Clippers,3,11,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,14620,0,1629029|1629029
202695,Kawhi Leonard,42300172356,Shot Chart Detail,42300172,356,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,15140,0,202681|202681
202695,Kawhi Leonard,42300172360,Shot Chart Detail,42300172,360,1610612746,LA Clippers,3,10,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,75,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,15440,0,1641726|1641726
1627826,Ivica Zubac,42300172363,Shot Chart Detail,42300172,363,1610612746,LA Clippers,3,9,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,15790,0,1641726|1629029|1641726|1629029
201935,James Harden,42300172379,Shot Chart Detail,42300172,379,1610612746,LA Clippers,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,191,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,16310,0,
201935,James Harden,42300172383,Shot Chart Detail,42300172,383,1610612746,LA Clippers,3,8,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,153,1,1,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,1,PS,2024,16490,0,1629029|1629029
202331,Paul George,42300172393,Shot Chart Detail,42300172,393,1610612746,LA Clippers,3,7,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,125,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,17060,0,1627884|1627884
202695,Kawhi Leonard,42300172396,Shot Chart Detail,42300172,396,1610612746,LA Clippers,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,130,1,0,20240423,LAC,DAL,201935|202331|202695|1627826|1629611,0,PS,2024,17270,0,202681|202681
202331,Paul George,42300172407,Shot Chart Detail,42300172,407,1610612746,LA Clippers,3,6,38,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1627826,1,PS,2024,17620,0,202681|202681
202331,Paul George,42300172415,Shot Chart Detail,42300172,415,1610612746,LA Clippers,3,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,128,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,17940,0,1630182|1630182
202695,Kawhi Leonard,42300172417,Shot Chart Detail,42300172,417,1610612746,LA Clippers,3,6,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,17990,0,1629023|1629023
201935,James Harden,42300172427,Shot Chart Detail,42300172,427,1610612746,LA Clippers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,148,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,18440,0,1629029|1629029
202695,Kawhi Leonard,42300172430,Shot Chart Detail,42300172,430,1610612746,LA Clippers,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,18720,0,1629023|1629023
202695,Kawhi Leonard,42300172434,Shot Chart Detail,42300172,434,1610612746,LA Clippers,3,4,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,1,20240423,LAC,DAL,201566|201935|202331|1626181|1627826,0,PS,2024,18910,0,1629023|1629023
201566,Russell Westbrook,42300172443,Shot Chart Detail,42300172,443,1610612746,LA Clippers,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20240423,LAC,DAL,201566|201935|202331|1626181|1627826,0,PS,2024,19250,0,1627884|1627884
201566,Russell Westbrook,42300172445,Shot Chart Detail,42300172,445,1610612746,LA Clippers,3,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20240423,LAC,DAL,201566|201935|202331|1626181|1627826,0,PS,2024,19330,0,1627884|1627884
1626181,Norman Powell,42300172464,Shot Chart Detail,42300172,464,1610612746,LA Clippers,3,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,63,1,0,20240423,LAC,DAL,201566|202331|1626181|1627826|1629599,0,PS,2024,20010,0,1629029|1629029
202331,Paul George,42300172468,Shot Chart Detail,42300172,468,1610612746,LA Clippers,3,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20240423,LAC,DAL,201566|202331|1626181|1627826|1629599,0,PS,2024,20160,0,1630182|1630182
1627826,Ivica Zubac,42300172483,Shot Chart Detail,42300172,483,1610612746,LA Clippers,3,1,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20240423,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,20640,0,1629029|1628467|1629029|1628467
201566,Russell Westbrook,42300172492,Shot Chart Detail,42300172,492,1610612746,LA Clippers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,0,20240423,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,21010,0,1628467|1628467
201566,Russell Westbrook,42300172496,Shot Chart Detail,42300172,496,1610612746,LA Clippers,3,0,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240423,LAC,DAL,201566|201935|1626181|1627826|1629599,0,PS,2024,21140,0,1628467|1629023|1628467|1629023
1627826,Ivica Zubac,42300172527,Shot Chart Detail,42300172,527,1610612746,LA Clippers,4,11,43,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240423,LAC,DAL,201566|201935|1626181|1627826|1629599,1,PS,2024,21770,0,1641726|1629023|1641726|1629023
1626181,Norman Powell,42300172538,Shot Chart Detail,42300172,538,1610612746,LA Clippers,4,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,217,1,1,20240423,LAC,DAL,201566|201935|1626181|1627826|1629599,1,PS,2024,22440,0,1630182|1630182
1626181,Norman Powell,42300172547,Shot Chart Detail,42300172,547,1610612746,LA Clippers,4,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-49,214,1,0,20240423,LAC,DAL,201566|201935|202695|1626181|1627826,0,PS,2024,22800,0,1630182|1630182
1627826,Ivica Zubac,42300172553,Shot Chart Detail,42300172,553,1610612746,LA Clippers,4,9,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20240423,LAC,DAL,201566|201935|202695|1626181|1627826,1,PS,2024,23080,0,1629029|1629029
1627826,Ivica Zubac,42300172562,Shot Chart Detail,42300172,562,1610612746,LA Clippers,4,8,47,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,0,20240423,LAC,DAL,201566|201935|202695|1626181|1627826,0,PS,2024,23530,0,1628467|1628467
202695,Kawhi Leonard,42300172564,Shot Chart Detail,42300172,564,1610612746,LA Clippers,4,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,263,1,0,20240423,LAC,DAL,201566|201935|202695|1626181|1627826,0,PS,2024,23640,0,1629023|1629023
201935,James Harden,42300172581,Shot Chart Detail,42300172,581,1610612746,LA Clippers,4,7,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20240423,LAC,DAL,201935|202331|202695|1626181|1627826,0,PS,2024,24490,0,1628467|1628467
1626181,Norman Powell,42300172587,Shot Chart Detail,42300172,587,1610612746,LA Clippers,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1626181,0,PS,2024,24810,0,1629023|1629023
202695,Kawhi Leonard,42300172593,Shot Chart Detail,42300172,593,1610612746,LA Clippers,4,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1626181,0,PS,2024,25310,0,1629029|1628467|1629029|1628467
1626181,Norman Powell,42300172595,Shot Chart Detail,42300172,595,1610612746,LA Clippers,4,5,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1626181,0,PS,2024,25370,0,1628467|1629023|1628467|1629023
201566,Russell Westbrook,42300172597,Shot Chart Detail,42300172,597,1610612746,LA Clippers,4,5,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1626181,0,PS,2024,25440,0,202681|202681
1626181,Norman Powell,42300172599,Shot Chart Detail,42300172,599,1610612746,LA Clippers,4,5,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1626181,0,PS,2024,25460,0,202681|202681
201566,Russell Westbrook,42300172602,Shot Chart Detail,42300172,602,1610612746,LA Clippers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1626181,1,PS,2024,25740,0,
202331,Paul George,42300172606,Shot Chart Detail,42300172,606,1610612746,LA Clippers,4,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,264,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1626181,0,PS,2024,26150,0,1629029|1629029
202331,Paul George,42300172630,Shot Chart Detail,42300172,630,1610612746,LA Clippers,4,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,26860,0,1628467|1627884|1628467|1627884
1627826,Ivica Zubac,42300172634,Shot Chart Detail,42300172,634,1610612746,LA Clippers,4,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20240423,LAC,DAL,201566|201935|202331|202695|1627826,1,PS,2024,27230,0,1628467|1628467
1627826,Ivica Zubac,42300172638,Shot Chart Detail,42300172,638,1610612746,LA Clippers,4,1,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,0,20240423,LAC,DAL,201566|201935|202331|202695|1627826,0,PS,2024,27700,0,1628467|1628467
