PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628404,Josh Hart,42300111579,Shot Chart Detail,42300111,579,1610612752,New York Knicks,4,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,1,PS,2024,25720,0,1626162|1630178|1626162|1630178
1630540,Miles McBride,42300111585,Shot Chart Detail,42300111,585,1610612752,New York Knicks,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,41,1,0,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,26090,0,200768|200768
1629011,Mitchell Robinson,42300111587,Shot Chart Detail,42300111,587,1610612752,New York Knicks,4,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,26130,0,203954|202699|203954|202699
1629011,Mitchell Robinson,42300111589,Shot Chart Detail,42300111,589,1610612752,New York Knicks,4,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,26150,0,203954|200768|202699|203954|200768|202699
1628973,Jalen Brunson,42300111599,Shot Chart Detail,42300111,599,1610612752,New York Knicks,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,1,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,26690,0,201587|201587
1628973,Jalen Brunson,42300111602,Shot Chart Detail,42300111,602,1610612752,New York Knicks,4,2,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,51,1,0,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,27090,0,1630178|1630178
1628404,Josh Hart,42300111617,Shot Chart Detail,42300111,617,1610612752,New York Knicks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,1,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,1,PS,2024,27650,0,1626162|1626162
1628384,OG Anunoby,42300111623,Shot Chart Detail,42300111,623,1610612752,New York Knicks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,1,PS,2024,27920,0,
1628404,Josh Hart,42300111628,Shot Chart Detail,42300111,628,1610612752,New York Knicks,4,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,1,PS,2024,28200,0,203954|200768|203954|200768
1628384,OG Anunoby,42300111638,Shot Chart Detail,42300111,638,1610612752,New York Knicks,4,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,142,1,0,20240420,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,28760,0,202699|202699
1628973,Jalen Brunson,423001127,Shot Chart Detail,42300112,7,1610612752,New York Knicks,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,220,0,203954|203954
1628973,Jalen Brunson,4230011224,Shot Chart Detail,42300112,24,1610612752,New York Knicks,1,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,910,0,203954|203954
1628404,Josh Hart,4230011228,Shot Chart Detail,42300112,28,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,212,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1210,0,200768|200768
1628404,Josh Hart,4230011238,Shot Chart Detail,42300112,38,1610612752,New York Knicks,1,9,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,1710,0,200768|203954|200768|203954
1628973,Jalen Brunson,4230011241,Shot Chart Detail,42300112,41,1610612752,New York Knicks,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,101,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2140,0,1626162|1626162
1628978,Donte DiVincenzo,4230011246,Shot Chart Detail,42300112,46,1610612752,New York Knicks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,2390,0,1626162|1626162
1628404,Josh Hart,4230011250,Shot Chart Detail,42300112,50,1610612752,New York Knicks,1,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,2690,0,200768|200768
1628978,Donte DiVincenzo,4230011262,Shot Chart Detail,42300112,62,1610612752,New York Knicks,1,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3400,0,200768|200768
1628973,Jalen Brunson,4230011265,Shot Chart Detail,42300112,65,1610612752,New York Knicks,1,5,52,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,200,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,3680,0,203954|203954
1628404,Josh Hart,4230011285,Shot Chart Detail,42300112,85,1610612752,New York Knicks,1,4,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,88,-10,1,1,20240422,NYK,PHI,1628384|1628404|1628973|1628978|1629011,1,PS,2024,4260,0,1627741|1627741
1628973,Jalen Brunson,4230011289,Shot Chart Detail,42300112,89,1610612752,New York Knicks,1,4,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,60,1,1,20240422,NYK,PHI,1628384|1628404|1628973|1628978|1629011,0,PS,2024,4500,0,201587|203954|201587|203954
1628384,OG Anunoby,42300112103,Shot Chart Detail,42300112,103,1610612752,New York Knicks,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,4,1,0,20240422,NYK,PHI,1628384|1628404|1628973|1629011|1630540,0,PS,2024,5030,0,1626162|1626162
1628404,Josh Hart,42300112116,Shot Chart Detail,42300112,116,1610612752,New York Knicks,1,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,5150,0,203954|203954
202711,Bojan Bogdanovic,42300112123,Shot Chart Detail,42300112,123,1610612752,New York Knicks,1,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,5580,0,201587|201587
1628404,Josh Hart,42300112127,Shot Chart Detail,42300112,127,1610612752,New York Knicks,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,1,PS,2024,5870,0,1626162|1626162
1628973,Jalen Brunson,42300112134,Shot Chart Detail,42300112,134,1610612752,New York Knicks,1,1,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,137,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,6240,0,200768|1627741|200768|1627741
202711,Bojan Bogdanovic,42300112138,Shot Chart Detail,42300112,138,1610612752,New York Knicks,1,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,6450,0,201587|201587
1628973,Jalen Brunson,42300112140,Shot Chart Detail,42300112,140,1610612752,New York Knicks,1,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,7,1,1,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,1,PS,2024,6510,0,1626162|1626162
1630540,Miles McBride,42300112144,Shot Chart Detail,42300112,144,1610612752,New York Knicks,1,0,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,139,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,6820,0,
1628973,Jalen Brunson,42300112148,Shot Chart Detail,42300112,148,1610612752,New York Knicks,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,6890,0,1626162|1626162
1630540,Miles McBride,42300112156,Shot Chart Detail,42300112,156,1610612752,New York Knicks,1,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,12,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,7140,0,202699|202699
1628973,Jalen Brunson,42300112171,Shot Chart Detail,42300112,171,1610612752,New York Knicks,2,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,164,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,7750,0,1626162|1626162
202711,Bojan Bogdanovic,42300112175,Shot Chart Detail,42300112,175,1610612752,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,220,1,0,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,7990,0,1626162|1626162
1630540,Miles McBride,42300112185,Shot Chart Detail,42300112,185,1610612752,New York Knicks,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20240422,NYK,PHI,202711|1628404|1628973|1629011|1630540,0,PS,2024,8510,0,202699|202699
1628404,Josh Hart,42300112195,Shot Chart Detail,42300112,195,1610612752,New York Knicks,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,1,20240422,NYK,PHI,202711|1628404|1628978|1629011|1630540,1,PS,2024,9020,0,201587|201587
1630540,Miles McBride,42300112199,Shot Chart Detail,42300112,199,1610612752,New York Knicks,2,8,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20240422,NYK,PHI,202711|1628404|1628978|1629011|1630540,0,PS,2024,9320,0,1627741|1627741
202711,Bojan Bogdanovic,42300112201,Shot Chart Detail,42300112,201,1610612752,New York Knicks,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20240422,NYK,PHI,202711|1628404|1628978|1629011|1630540,0,PS,2024,9620,0,201587|201587
1628404,Josh Hart,42300112207,Shot Chart Detail,42300112,207,1610612752,New York Knicks,2,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20240422,NYK,PHI,1628384|1628404|1628978|1629011|1630540,0,PS,2024,9850,0,202699|202699
1628384,OG Anunoby,42300112215,Shot Chart Detail,42300112,215,1610612752,New York Knicks,2,7,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240422,NYK,PHI,1628384|1628404|1628978|1629011|1630540,1,PS,2024,10160,0,1630178|1630178
1628978,Donte DiVincenzo,42300112226,Shot Chart Detail,42300112,226,1610612752,New York Knicks,2,6,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628978|1630540,0,PS,2024,10380,0,201587|201587
1628384,OG Anunoby,42300112233,Shot Chart Detail,42300112,233,1610612752,New York Knicks,2,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,128,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628978|1630540,1,PS,2024,10720,0,203954|202699|203954|202699
1628392,Isaiah Hartenstein,42300112247,Shot Chart Detail,42300112,247,1610612752,New York Knicks,2,4,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628978|1630540,0,PS,2024,11570,0,203954|203954
1628404,Josh Hart,42300112255,Shot Chart Detail,42300112,255,1610612752,New York Knicks,2,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,11940,0,201587|201587
1628973,Jalen Brunson,42300112259,Shot Chart Detail,42300112,259,1610612752,New York Knicks,2,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12190,0,203954|203954
1628973,Jalen Brunson,42300112262,Shot Chart Detail,42300112,262,1610612752,New York Knicks,2,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12470,0,200768|200768
1628384,OG Anunoby,42300112272,Shot Chart Detail,42300112,272,1610612752,New York Knicks,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12720,0,200768|200768
1628404,Josh Hart,42300112276,Shot Chart Detail,42300112,276,1610612752,New York Knicks,2,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12860,0,203954|203954
1628973,Jalen Brunson,42300112280,Shot Chart Detail,42300112,280,1610612752,New York Knicks,2,2,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,32,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,12950,0,203954|203954
1628973,Jalen Brunson,42300112284,Shot Chart Detail,42300112,284,1610612752,New York Knicks,2,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,13260,0,200768|201587|200768|201587
1628404,Josh Hart,42300112288,Shot Chart Detail,42300112,288,1610612752,New York Knicks,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,13520,0,200768|200768
1628973,Jalen Brunson,42300112293,Shot Chart Detail,42300112,293,1610612752,New York Knicks,2,1,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,13790,0,1630178|1630178
1628404,Josh Hart,42300112310,Shot Chart Detail,42300112,310,1610612752,New York Knicks,2,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,247,1,1,20240422,NYK,PHI,1628384|1628404|1628973|1628978|1629011,0,PS,2024,14100,0,1626162|1626162
1628978,Donte DiVincenzo,42300112324,Shot Chart Detail,42300112,324,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,20240422,NYK,PHI,1628384|1628404|1628973|1628978|1629011,0,PS,2024,14380,0,200768|200768
1628404,Josh Hart,42300112326,Shot Chart Detail,42300112,326,1610612752,New York Knicks,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,14400,0,1626162|1626162
1628392,Isaiah Hartenstein,42300112333,Shot Chart Detail,42300112,333,1610612752,New York Knicks,3,11,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,14700,0,203954|203954
1628384,OG Anunoby,42300112341,Shot Chart Detail,42300112,341,1610612752,New York Knicks,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,15390,0,203954|203954
1628973,Jalen Brunson,42300112345,Shot Chart Detail,42300112,345,1610612752,New York Knicks,3,9,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,77,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,15680,0,1626162|203954|1626162|203954
1628978,Donte DiVincenzo,42300112353,Shot Chart Detail,42300112,353,1610612752,New York Knicks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,34,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,16240,0,1630178|1630178
1628973,Jalen Brunson,42300112357,Shot Chart Detail,42300112,357,1610612752,New York Knicks,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,16590,0,1630178|1630178
1628978,Donte DiVincenzo,42300112360,Shot Chart Detail,42300112,360,1610612752,New York Knicks,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,187,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,16620,0,1626162|1626162
1628404,Josh Hart,42300112364,Shot Chart Detail,42300112,364,1610612752,New York Knicks,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,234,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,16750,0,203954|203954
1628973,Jalen Brunson,42300112370,Shot Chart Detail,42300112,370,1610612752,New York Knicks,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,16900,0,1626162|1626162
1628392,Isaiah Hartenstein,42300112372,Shot Chart Detail,42300112,372,1610612752,New York Knicks,3,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,16940,0,1630178|203954|1630178|203954
1628384,OG Anunoby,42300112376,Shot Chart Detail,42300112,376,1610612752,New York Knicks,3,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,17210,0,202699|202699
1628392,Isaiah Hartenstein,42300112383,Shot Chart Detail,42300112,383,1610612752,New York Knicks,3,6,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,17500,0,1630178|1630178
1628384,OG Anunoby,42300112402,Shot Chart Detail,42300112,402,1610612752,New York Knicks,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,17980,0,201587|201587
1628973,Jalen Brunson,42300112406,Shot Chart Detail,42300112,406,1610612752,New York Knicks,3,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,26,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,18330,0,201587|203954|201587|203954
1628978,Donte DiVincenzo,42300112412,Shot Chart Detail,42300112,412,1610612752,New York Knicks,3,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,18550,0,203954|203954
1628973,Jalen Brunson,42300112415,Shot Chart Detail,42300112,415,1610612752,New York Knicks,3,4,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,48,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,18960,0,202699|202699
1628973,Jalen Brunson,42300112424,Shot Chart Detail,42300112,424,1610612752,New York Knicks,3,4,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,19200,0,1630194|1630194
1628973,Jalen Brunson,42300112437,Shot Chart Detail,42300112,437,1610612752,New York Knicks,3,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,147,1,0,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,0,PS,2024,19840,0,1630194|1630178|1630194|1630178
1628392,Isaiah Hartenstein,42300112442,Shot Chart Detail,42300112,442,1610612752,New York Knicks,3,2,19,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,20210,0,1630194|1627741|1630194|1627741
1628392,Isaiah Hartenstein,42300112446,Shot Chart Detail,42300112,446,1610612752,New York Knicks,3,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,1,20240422,NYK,PHI,1628384|1628392|1628404|1628973|1628978,1,PS,2024,20520,0,1630194|1630194
1628384,OG Anunoby,42300112456,Shot Chart Detail,42300112,456,1610612752,New York Knicks,3,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240422,NYK,PHI,1628384|1628404|1628973|1628978|1629011,1,PS,2024,20870,0,1630194|1630194
