PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631107,Nikola Jovic,4230010352,Shot Chart Detail,42300103,52,1610612748,Miami Heat,1,7,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2920,0,204001|204001
1629639,Tyler Herro,4230010364,Shot Chart Detail,42300103,64,1610612748,Miami Heat,1,6,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,3220,0,1630202|1630202
1629639,Tyler Herro,4230010371,Shot Chart Detail,42300103,71,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,36,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,3640,0,1630202|201143|1630202|201143
1629312,Haywood Highsmith,4230010383,Shot Chart Detail,42300103,83,1610612748,Miami Heat,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,126,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,3890,0,1630202|1630202
1629312,Haywood Highsmith,4230010385,Shot Chart Detail,42300103,85,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,3990,0,1628436|1628436
1631107,Nikola Jovic,4230010387,Shot Chart Detail,42300103,87,1610612748,Miami Heat,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,1,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,4070,0,1627759|1627759
1631107,Nikola Jovic,4230010395,Shot Chart Detail,42300103,95,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,0,20240427,MIA,BOS,1628389|1629130|1629312|1629639|1631107,0,PS,2024,4680,0,201143|201143
1629639,Tyler Herro,4230010398,Shot Chart Detail,42300103,98,1610612748,Miami Heat,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20240427,MIA,BOS,1628389|1629130|1629312|1629639|1631107,0,PS,2024,4930,0,1630202|1630202
1628389,Bam Adebayo,42300103100,Shot Chart Detail,42300103,100,1610612748,Miami Heat,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240427,MIA,BOS,1628389|1629130|1629312|1629639|1631107,0,PS,2024,4950,0,1628436|1628436
1629312,Haywood Highsmith,42300103134,Shot Chart Detail,42300103,134,1610612748,Miami Heat,1,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20240427,MIA,BOS,201567|1629130|1629312|1629639|1631170,0,PS,2024,5800,0,201143|201143
1629312,Haywood Highsmith,42300103139,Shot Chart Detail,42300103,139,1610612748,Miami Heat,1,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20240427,MIA,BOS,201567|1629130|1629312|1629639|1631170,0,PS,2024,6380,0,201143|201143
1629312,Haywood Highsmith,42300103149,Shot Chart Detail,42300103,149,1610612748,Miami Heat,1,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20240427,MIA,BOS,201567|1628997|1629130|1629312|1631170,0,PS,2024,6970,0,201950|201950
1629639,Tyler Herro,42300103162,Shot Chart Detail,42300103,162,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,230,1,0,20240427,MIA,BOS,201567|1629130|1629312|1629639|1631170,0,PS,2024,7190,0,201143|201143
1628997,Caleb Martin,42300103176,Shot Chart Detail,42300103,176,1610612748,Miami Heat,2,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,147,1,0,20240427,MIA,BOS,1628389|1628997|1629130|1629312|1631170,0,PS,2024,7870,0,1630202|1630202
1629312,Haywood Highsmith,42300103179,Shot Chart Detail,42300103,179,1610612748,Miami Heat,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20240427,MIA,BOS,1628389|1628997|1629130|1629312|1631170,1,PS,2024,8280,0,1630573|1630573
1628389,Bam Adebayo,42300103183,Shot Chart Detail,42300103,183,1610612748,Miami Heat,2,9,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20240427,MIA,BOS,1628389|1628997|1629130|1629312|1631170,1,PS,2024,8510,0,201143|201143
1628997,Caleb Martin,42300103197,Shot Chart Detail,42300103,197,1610612748,Miami Heat,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631170,1,PS,2024,9290,0,1628369|1628369
1629639,Tyler Herro,42300103202,Shot Chart Detail,42300103,202,1610612748,Miami Heat,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,72,1,1,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,9580,0,204001|204001
1629639,Tyler Herro,42300103226,Shot Chart Detail,42300103,226,1610612748,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,10570,0,1628369|1628369
1629639,Tyler Herro,42300103229,Shot Chart Detail,42300103,229,1610612748,Miami Heat,2,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,224,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,10900,0,1630202|1630202
1628389,Bam Adebayo,42300103234,Shot Chart Detail,42300103,234,1610612748,Miami Heat,2,5,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,11160,0,204001|204001
1631107,Nikola Jovic,42300103245,Shot Chart Detail,42300103,245,1610612748,Miami Heat,2,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,31,1,1,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,11660,0,201950|201950
1629639,Tyler Herro,42300103253,Shot Chart Detail,42300103,253,1610612748,Miami Heat,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,12030,0,1628369|1628369
1628389,Bam Adebayo,42300103263,Shot Chart Detail,42300103,263,1610612748,Miami Heat,2,3,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,12270,0,204001|204001
1629639,Tyler Herro,42300103274,Shot Chart Detail,42300103,274,1610612748,Miami Heat,2,2,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,1,PS,2024,12970,0,1628369|1628369
1628389,Bam Adebayo,42300103277,Shot Chart Detail,42300103,277,1610612748,Miami Heat,2,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631107,0,PS,2024,13250,0,204001|204001
1631170,Jaime Jaquez Jr.,42300103299,Shot Chart Detail,42300103,299,1610612748,Miami Heat,2,0,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,46,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,14090,0,1627759|1627759
1629639,Tyler Herro,42300103308,Shot Chart Detail,42300103,308,1610612748,Miami Heat,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,9,289,1,0,20240427,MIA,BOS,1628389|1628997|1629130|1629639|1631107,0,PS,2024,14360,0,201143|201143
1631170,Jaime Jaquez Jr.,42300103323,Shot Chart Detail,42300103,323,1610612748,Miami Heat,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,14870,0,201950|201950
1631170,Jaime Jaquez Jr.,42300103325,Shot Chart Detail,42300103,325,1610612748,Miami Heat,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15130,0,1627759|1627759
1631170,Jaime Jaquez Jr.,42300103328,Shot Chart Detail,42300103,328,1610612748,Miami Heat,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,15210,0,204001|1628401|204001|1628401
1628997,Caleb Martin,42300103338,Shot Chart Detail,42300103,338,1610612748,Miami Heat,3,9,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15830,0,204001|204001
1628389,Bam Adebayo,42300103340,Shot Chart Detail,42300103,340,1610612748,Miami Heat,3,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,15920,0,204001|1628401|204001|1628401
1631170,Jaime Jaquez Jr.,42300103344,Shot Chart Detail,42300103,344,1610612748,Miami Heat,3,8,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,16250,0,204001|204001
1631170,Jaime Jaquez Jr.,42300103347,Shot Chart Detail,42300103,347,1610612748,Miami Heat,3,8,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,16280,0,204001|204001
1631107,Nikola Jovic,42300103352,Shot Chart Detail,42300103,352,1610612748,Miami Heat,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,16600,0,204001|204001
1629639,Tyler Herro,42300103362,Shot Chart Detail,42300103,362,1610612748,Miami Heat,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,17100,0,201950|201950
1631170,Jaime Jaquez Jr.,42300103364,Shot Chart Detail,42300103,364,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,17150,0,1628369|1628369
1629639,Tyler Herro,42300103368,Shot Chart Detail,42300103,368,1610612748,Miami Heat,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,149,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,17420,0,201950|201950
1628389,Bam Adebayo,42300103372,Shot Chart Detail,42300103,372,1610612748,Miami Heat,3,6,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,17750,0,1628401|1628401
1628389,Bam Adebayo,42300103381,Shot Chart Detail,42300103,381,1610612748,Miami Heat,3,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,18170,0,204001|204001
1628389,Bam Adebayo,42300103386,Shot Chart Detail,42300103,386,1610612748,Miami Heat,3,5,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,18480,0,204001|204001
1629639,Tyler Herro,42300103394,Shot Chart Detail,42300103,394,1610612748,Miami Heat,3,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,18730,0,1630573|1630573
1628389,Bam Adebayo,42300103396,Shot Chart Detail,42300103,396,1610612748,Miami Heat,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,2,1,1,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,19170,0,1630573|1630573
1629639,Tyler Herro,42300103399,Shot Chart Detail,42300103,399,1610612748,Miami Heat,3,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20240427,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,19450,0,204001|204001
1629639,Tyler Herro,42300103413,Shot Chart Detail,42300103,413,1610612748,Miami Heat,3,2,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20240427,MIA,BOS,1628418|1628997|1629312|1629639|1631107,0,PS,2024,19860,0,1628401|1630573|1628401|1630573
1631107,Nikola Jovic,42300103425,Shot Chart Detail,42300103,425,1610612748,Miami Heat,3,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,1,20240427,MIA,BOS,1628418|1628997|1629312|1629639|1631107,1,PS,2024,20550,0,1628369|1628369
1629312,Haywood Highsmith,42300103428,Shot Chart Detail,42300103,428,1610612748,Miami Heat,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20240427,MIA,BOS,1628418|1628997|1629312|1629639|1631107,1,PS,2024,20920,0,1630573|1630573
1631107,Nikola Jovic,42300103432,Shot Chart Detail,42300103,432,1610612748,Miami Heat,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,2,1,0,20240427,MIA,BOS,1628418|1628997|1629312|1629639|1631107,0,PS,2024,21210,0,201143|201143
1628389,Bam Adebayo,42300103445,Shot Chart Detail,42300103,445,1610612748,Miami Heat,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,207,1,0,20240427,MIA,BOS,1628389|1628997|1629312|1629639|1631170,0,PS,2024,21590,0,201950|201950
201988,Patty Mills,42300103453,Shot Chart Detail,42300103,453,1610612748,Miami Heat,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,0,20240427,MIA,BOS,201988|1628389|1629312|1631107|1631170,0,PS,2024,21790,0,201950|201950
1631170,Jaime Jaquez Jr.,42300103457,Shot Chart Detail,42300103,457,1610612748,Miami Heat,4,11,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20240427,MIA,BOS,201988|1628389|1629312|1631107|1631170,0,PS,2024,22040,0,1630573|1630573
1631107,Nikola Jovic,42300103461,Shot Chart Detail,42300103,461,1610612748,Miami Heat,4,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-67,112,1,0,20240427,MIA,BOS,201988|1628389|1629312|1631107|1631170,0,PS,2024,22190,0,1628369|201950|1628369|201950
201988,Patty Mills,42300103470,Shot Chart Detail,42300103,470,1610612748,Miami Heat,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-9,1,1,20240427,MIA,BOS,201988|1628389|1629312|1631107|1631170,1,PS,2024,22580,0,1628369|1628369
1628389,Bam Adebayo,42300103477,Shot Chart Detail,42300103,477,1610612748,Miami Heat,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,0,20240427,MIA,BOS,201988|1628389|1629312|1631107|1631170,0,PS,2024,23180,0,201143|1630573|201143|1630573
201988,Patty Mills,42300103490,Shot Chart Detail,42300103,490,1610612748,Miami Heat,4,8,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,1,PS,2024,23830,0,1630202|1630202
1628389,Bam Adebayo,42300103499,Shot Chart Detail,42300103,499,1610612748,Miami Heat,4,7,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,0,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,0,PS,2024,24210,0,204001|204001
1628389,Bam Adebayo,42300103502,Shot Chart Detail,42300103,502,1610612748,Miami Heat,4,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,1,PS,2024,24610,0,204001|204001
1628389,Bam Adebayo,42300103514,Shot Chart Detail,42300103,514,1610612748,Miami Heat,4,6,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,1,PS,2024,25000,0,1628401|1628401
1628997,Caleb Martin,42300103518,Shot Chart Detail,42300103,518,1610612748,Miami Heat,4,5,38,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,1,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,1,PS,2024,25420,0,204001|204001
1631170,Jaime Jaquez Jr.,42300103526,Shot Chart Detail,42300103,526,1610612748,Miami Heat,4,4,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,1,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,0,PS,2024,25810,0,1628369|1628369
1631170,Jaime Jaquez Jr.,42300103532,Shot Chart Detail,42300103,532,1610612748,Miami Heat,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,1,PS,2024,26180,0,1627759|1627759
1631170,Jaime Jaquez Jr.,42300103534,Shot Chart Detail,42300103,534,1610612748,Miami Heat,4,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,70,1,0,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,0,PS,2024,26570,0,204001|204001
201988,Patty Mills,42300103544,Shot Chart Detail,42300103,544,1610612748,Miami Heat,4,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,222,1,0,20240427,MIA,BOS,201988|1628389|1628997|1629312|1631170,0,PS,2024,27080,0,1627759|1627759
201988,Patty Mills,42300103561,Shot Chart Detail,42300103,561,1610612748,Miami Heat,4,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20240427,MIA,BOS,201988|1628418|1629312|1631107|1631115,0,PS,2024,27420,0,1630573|1630573
1628418,Thomas Bryant,42300103563,Shot Chart Detail,42300103,563,1610612748,Miami Heat,4,2,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,1,20240427,MIA,BOS,201988|1628418|1629312|1631107|1631115,0,PS,2024,27470,0,1630202|1630202
1631107,Nikola Jovic,42300103566,Shot Chart Detail,42300103,566,1610612748,Miami Heat,4,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,139,1,1,20240427,MIA,BOS,201988|1628418|1629312|1631107|1631115,1,PS,2024,27870,0,1627759|1627759
1631115,Orlando Robinson,42300103576,Shot Chart Detail,42300103,576,1610612748,Miami Heat,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,0,20240427,MIA,BOS,201988|1628418|1629312|1631107|1631115,0,PS,2024,28140,0,1628436|1628436
201988,Patty Mills,42300103580,Shot Chart Detail,42300103,580,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,179,1,0,20240427,MIA,BOS,201988|1628418|1629312|1631107|1631115,0,PS,2024,28520,0,1629052|1629052
1631107,Nikola Jovic,4230010411,Shot Chart Detail,42300104,11,1610612748,Miami Heat,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,330,0,1627759|1627759
1631170,Jaime Jaquez Jr.,4230010415,Shot Chart Detail,42300104,15,1610612748,Miami Heat,1,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,550,0,1628401|1628401
1628997,Caleb Martin,4230010417,Shot Chart Detail,42300104,17,1610612748,Miami Heat,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,620,0,1628401|1628401
1629639,Tyler Herro,4230010421,Shot Chart Detail,42300104,21,1610612748,Miami Heat,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,800,0,1627759|1627759
1628389,Bam Adebayo,4230010425,Shot Chart Detail,42300104,25,1610612748,Miami Heat,1,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,111,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1050,0,204001|204001
1629639,Tyler Herro,4230010433,Shot Chart Detail,42300104,33,1610612748,Miami Heat,1,9,41,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1390,0,204001|204001
1629639,Tyler Herro,4230010435,Shot Chart Detail,42300104,35,1610612748,Miami Heat,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,1760,0,1628369|1628369
1631170,Jaime Jaquez Jr.,4230010440,Shot Chart Detail,42300104,40,1610612748,Miami Heat,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,1990,0,201950|201950
1628997,Caleb Martin,4230010445,Shot Chart Detail,42300104,45,1610612748,Miami Heat,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,17,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2300,0,201950|201950
1629639,Tyler Herro,4230010452,Shot Chart Detail,42300104,52,1610612748,Miami Heat,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,1,PS,2024,2590,0,201950|201950
1631107,Nikola Jovic,4230010458,Shot Chart Detail,42300104,58,1610612748,Miami Heat,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2820,0,201950|201950
1631107,Nikola Jovic,4230010462,Shot Chart Detail,42300104,62,1610612748,Miami Heat,1,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,2910,0,201950|201950
1628389,Bam Adebayo,4230010466,Shot Chart Detail,42300104,66,1610612748,Miami Heat,1,6,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20240429,MIA,BOS,1628389|1628997|1629639|1631107|1631170,0,PS,2024,3180,0,204001|204001
