PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628369,Jayson Tatum,42300201301,Shot Chart Detail,42300201,301,1610612738,Boston Celtics,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,13760,0,1629622|1629622
1628369,Jayson Tatum,42300201303,Shot Chart Detail,42300201,303,1610612738,Boston Celtics,2,1,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,13770,0,1630596|1629622|1630596|1629622
201143,Al Horford,42300201313,Shot Chart Detail,42300201,313,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,265,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,14050,0,202684|202684
1628401,Derrick White,42300201317,Shot Chart Detail,42300201,317,1610612738,Boston Celtics,2,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,14370,0,202684|202684
201950,Jrue Holiday,42300201329,Shot Chart Detail,42300201,329,1610612738,Boston Celtics,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,14740,0,1630596|1630596
1628401,Derrick White,42300201336,Shot Chart Detail,42300201,336,1610612738,Boston Celtics,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,15150,0,1630171|1630171
1628401,Derrick White,42300201339,Shot Chart Detail,42300201,339,1610612738,Boston Celtics,3,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,88,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,15440,0,1629636|1629636
201950,Jrue Holiday,42300201343,Shot Chart Detail,42300201,343,1610612738,Boston Celtics,3,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,15690,0,1628378|1629622|1628378|1629622
1628369,Jayson Tatum,42300201348,Shot Chart Detail,42300201,348,1610612738,Boston Celtics,3,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,163,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,15930,0,1629622|1629622
1628401,Derrick White,42300201354,Shot Chart Detail,42300201,354,1610612738,Boston Celtics,3,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,16310,0,1630596|1630596
1627759,Jaylen Brown,42300201358,Shot Chart Detail,42300201,358,1610612738,Boston Celtics,3,8,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,16590,0,1630171|1630171
1628369,Jayson Tatum,42300201361,Shot Chart Detail,42300201,361,1610612738,Boston Celtics,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,16780,0,1629622|1629622
201143,Al Horford,42300201363,Shot Chart Detail,42300201,363,1610612738,Boston Celtics,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,16870,0,1629622|1629622
201950,Jrue Holiday,42300201365,Shot Chart Detail,42300201,365,1610612738,Boston Celtics,3,7,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,172,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,16920,0,
1627759,Jaylen Brown,42300201369,Shot Chart Detail,42300201,369,1610612738,Boston Celtics,3,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,218,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,17070,0,1630596|1630596
1627759,Jaylen Brown,42300201374,Shot Chart Detail,42300201,374,1610612738,Boston Celtics,3,7,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,17310,0,1630596|1630596
1628401,Derrick White,42300201391,Shot Chart Detail,42300201,391,1610612738,Boston Celtics,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,277,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,18230,0,1629636|1629636
201950,Jrue Holiday,42300201396,Shot Chart Detail,42300201,396,1610612738,Boston Celtics,3,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,18490,0,1630596|1630596
1628401,Derrick White,42300201400,Shot Chart Detail,42300201,400,1610612738,Boston Celtics,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20240507,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,18850,0,1630171|1630171
1628401,Derrick White,42300201419,Shot Chart Detail,42300201,419,1610612738,Boston Celtics,3,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,115,1,1,20240507,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,19230,0,202684|202684
1628369,Jayson Tatum,42300201421,Shot Chart Detail,42300201,421,1610612738,Boston Celtics,3,3,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20240507,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,19510,0,202684|202684
1628369,Jayson Tatum,42300201425,Shot Chart Detail,42300201,425,1610612738,Boston Celtics,3,2,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20240507,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,19970,0,1627747|202684|1627747|202684
1628401,Derrick White,42300201428,Shot Chart Detail,42300201,428,1610612738,Boston Celtics,3,1,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,261,1,1,20240507,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,20450,0,1630241|1630241
1628401,Derrick White,42300201431,Shot Chart Detail,42300201,431,1610612738,Boston Celtics,3,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20240507,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,20710,0,1627747|1627747
1628369,Jayson Tatum,42300201441,Shot Chart Detail,42300201,441,1610612738,Boston Celtics,3,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20240507,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,20980,0,1630241|1630241
1628436,Luke Kornet,42300201443,Shot Chart Detail,42300201,443,1610612738,Boston Celtics,3,1,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240507,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,20990,0,1627747|1627747
201950,Jrue Holiday,42300201445,Shot Chart Detail,42300201,445,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,276,1,0,20240507,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,21300,0,1628378|1628378
1630202,Payton Pritchard,42300201450,Shot Chart Detail,42300201,450,1610612738,Boston Celtics,3,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-54,284,1,1,20240507,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,21590,0,1627747|1629636|1627747|1629636
1627759,Jaylen Brown,42300201462,Shot Chart Detail,42300201,462,1610612738,Boston Celtics,4,11,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20240507,BOS,CLE,201143|201950|1627759|1630202|1630573,0,PS,2024,21820,0,1630596|1630596
201143,Al Horford,42300201467,Shot Chart Detail,42300201,467,1610612738,Boston Celtics,4,10,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,1,20240507,BOS,CLE,201143|201950|1627759|1630202|1630573,0,PS,2024,22350,0,1630241|1630241
1627759,Jaylen Brown,42300201470,Shot Chart Detail,42300201,470,1610612738,Boston Celtics,4,10,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,266,1,1,20240507,BOS,CLE,201143|201950|1627759|1630202|1630573,0,PS,2024,22550,0,1630596|1630596
201950,Jrue Holiday,42300201473,Shot Chart Detail,42300201,473,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20240507,BOS,CLE,201143|201950|1627759|1630202|1630573,0,PS,2024,22840,0,1630596|1630596
201143,Al Horford,42300201484,Shot Chart Detail,42300201,484,1610612738,Boston Celtics,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,1,20240507,BOS,CLE,201143|201950|1627759|1628436|1630202,1,PS,2024,23260,0,1629636|1629636
1627759,Jaylen Brown,42300201494,Shot Chart Detail,42300201,494,1610612738,Boston Celtics,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,274,1,1,20240507,BOS,CLE,201950|1627759|1628401|1628436|1630202,1,PS,2024,23640,0,1629622|1629622
1627759,Jaylen Brown,42300201498,Shot Chart Detail,42300201,498,1610612738,Boston Celtics,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20240507,BOS,CLE,201950|1627759|1628401|1628436|1630202,0,PS,2024,23910,0,1630596|1629622|1630596|1629622
1628401,Derrick White,42300201502,Shot Chart Detail,42300201,502,1610612738,Boston Celtics,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,0,20240507,BOS,CLE,201950|1627759|1628401|1628436|1630202,0,PS,2024,24030,0,1627747|1627747
1630202,Payton Pritchard,42300201511,Shot Chart Detail,42300201,511,1610612738,Boston Celtics,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20240507,BOS,CLE,201950|1628369|1628401|1628436|1630202,0,PS,2024,24510,0,1629622|1629622
1628369,Jayson Tatum,42300201515,Shot Chart Detail,42300201,515,1610612738,Boston Celtics,4,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,182,1,1,20240507,BOS,CLE,201950|1628369|1628401|1628436|1630202,1,PS,2024,24940,0,1628378|1628378
1630202,Payton Pritchard,42300201519,Shot Chart Detail,42300201,519,1610612738,Boston Celtics,4,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,1,20240507,BOS,CLE,201950|1628369|1628401|1628436|1630202,1,PS,2024,25180,0,1630596|1630596
201143,Al Horford,42300201528,Shot Chart Detail,42300201,528,1610612738,Boston Celtics,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20240507,BOS,CLE,201143|201950|1628369|1628401|1630202,0,PS,2024,25930,0,1630596|1630596
201950,Jrue Holiday,42300201535,Shot Chart Detail,42300201,535,1610612738,Boston Celtics,4,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,35,1,1,20240507,BOS,CLE,201143|201950|1628369|1628401|1630202,0,PS,2024,26230,0,1629636|1629636
1628369,Jayson Tatum,42300201537,Shot Chart Detail,42300201,537,1610612738,Boston Celtics,4,3,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20240507,BOS,CLE,201950|1628369|1628401|1630202|1630214,1,PS,2024,26580,0,1629636|1629636
201950,Jrue Holiday,42300201557,Shot Chart Detail,42300201,557,1610612738,Boston Celtics,4,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20240507,BOS,CLE,201950|1628401|1630202|1630214|1630573,0,PS,2024,26900,0,1630241|1630241
1630202,Payton Pritchard,42300201567,Shot Chart Detail,42300201,567,1610612738,Boston Celtics,4,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,127,1,0,20240507,BOS,CLE,1629052|1629674|1630202|1630214|1630573,0,PS,2024,27190,0,1630241|1630241
1630202,Payton Pritchard,42300201575,Shot Chart Detail,42300201,575,1610612738,Boston Celtics,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20240507,BOS,CLE,1629052|1629674|1630202|1630214|1630573,0,PS,2024,27470,0,1627747|1627747
1630573,Sam Hauser,42300201577,Shot Chart Detail,42300201,577,1610612738,Boston Celtics,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20240507,BOS,CLE,1629052|1629674|1630202|1630214|1630573,0,PS,2024,27850,0,1630241|1630241
1629674,Neemias Queta,42300201587,Shot Chart Detail,42300201,587,1610612738,Boston Celtics,4,1,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240507,BOS,CLE,1629052|1629674|1630202|1630214|1630573,1,PS,2024,28180,0,1627777|1627777
1627759,Jaylen Brown,4230020214,Shot Chart Detail,42300202,14,1610612738,Boston Celtics,1,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,600,0,1630596|1630596
201143,Al Horford,4230020222,Shot Chart Detail,42300202,22,1610612738,Boston Celtics,1,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,970,0,1628378|1628378
201143,Al Horford,4230020227,Shot Chart Detail,42300202,27,1610612738,Boston Celtics,1,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,1230,0,
201143,Al Horford,4230020230,Shot Chart Detail,42300202,30,1610612738,Boston Celtics,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,1580,0,1630596|1630596
1627759,Jaylen Brown,4230020234,Shot Chart Detail,42300202,34,1610612738,Boston Celtics,1,8,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,1950,0,1630596|1630171|1630596|1630171
1628401,Derrick White,4230020239,Shot Chart Detail,42300202,39,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,2270,0,1630596|1630596
1628369,Jayson Tatum,4230020250,Shot Chart Detail,42300202,50,1610612738,Boston Celtics,1,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,262,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,2800,0,1630596|1630596
201950,Jrue Holiday,4230020253,Shot Chart Detail,42300202,53,1610612738,Boston Celtics,1,6,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-3,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,3050,0,1629622|1629622
201950,Jrue Holiday,4230020257,Shot Chart Detail,42300202,57,1610612738,Boston Celtics,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,251,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,3260,0,1630596|1630596
1627759,Jaylen Brown,4230020263,Shot Chart Detail,42300202,63,1610612738,Boston Celtics,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,1,PS,2024,3560,0,1630596|1630596
1627759,Jaylen Brown,4230020267,Shot Chart Detail,42300202,67,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240509,BOS,CLE,201143|201950|1627759|1628369|1628401,0,PS,2024,3940,0,1630171|1630171
1630573,Sam Hauser,4230020279,Shot Chart Detail,42300202,79,1610612738,Boston Celtics,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,102,1,1,20240509,BOS,CLE,1627759|1628369|1628401|1628436|1630573,1,PS,2024,4250,0,1630596|1630596
1628401,Derrick White,4230020290,Shot Chart Detail,42300202,90,1610612738,Boston Celtics,1,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20240509,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,4860,0,1629622|1629622
1627759,Jaylen Brown,4230020294,Shot Chart Detail,42300202,94,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,69,1,1,20240509,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,5170,0,1627747|1627747
1628369,Jayson Tatum,4230020297,Shot Chart Detail,42300202,97,1610612738,Boston Celtics,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20240509,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,5460,0,1627777|1627777
1627759,Jaylen Brown,4230020299,Shot Chart Detail,42300202,99,1610612738,Boston Celtics,1,2,48,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240509,BOS,CLE,1627759|1628369|1628401|1628436|1630573,0,PS,2024,5520,0,1629622|1629622
1630202,Payton Pritchard,42300202111,Shot Chart Detail,42300202,111,1610612738,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,268,1,0,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,5690,0,
1628369,Jayson Tatum,42300202115,Shot Chart Detail,42300202,115,1610612738,Boston Celtics,1,2,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,5910,0,1630596|1630596
201950,Jrue Holiday,42300202120,Shot Chart Detail,42300202,120,1610612738,Boston Celtics,1,1,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,133,1,0,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,6250,0,1627747|1627747
1630573,Sam Hauser,42300202124,Shot Chart Detail,42300202,124,1610612738,Boston Celtics,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,244,1,0,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,6540,0,1627777|1627777
201950,Jrue Holiday,42300202128,Shot Chart Detail,42300202,128,1610612738,Boston Celtics,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,6760,0,1627747|1627747
1628369,Jayson Tatum,42300202132,Shot Chart Detail,42300202,132,1610612738,Boston Celtics,1,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,227,1,1,20240509,BOS,CLE,201950|1628369|1628436|1630202|1630573,0,PS,2024,7080,0,1629636|1627777|1629636|1627777
1630202,Payton Pritchard,42300202145,Shot Chart Detail,42300202,145,1610612738,Boston Celtics,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,60,1,0,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,0,PS,2024,7410,0,1629636|1629636
1630202,Payton Pritchard,42300202149,Shot Chart Detail,42300202,149,1610612738,Boston Celtics,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,0,PS,2024,7510,0,1629622|1629622
201950,Jrue Holiday,42300202152,Shot Chart Detail,42300202,152,1610612738,Boston Celtics,2,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,0,PS,2024,7830,0,1627777|1627777
1630202,Payton Pritchard,42300202159,Shot Chart Detail,42300202,159,1610612738,Boston Celtics,2,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,1,PS,2024,8240,0,1629622|1629622
1628369,Jayson Tatum,42300202163,Shot Chart Detail,42300202,163,1610612738,Boston Celtics,2,9,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,63,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,0,PS,2024,8560,0,1629622|202694|1629622|202694
201143,Al Horford,42300202171,Shot Chart Detail,42300202,171,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,1,PS,2024,8980,0,1627777|1627777
201950,Jrue Holiday,42300202175,Shot Chart Detail,42300202,175,1610612738,Boston Celtics,2,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,1,PS,2024,9300,0,202694|202694
1628369,Jayson Tatum,42300202179,Shot Chart Detail,42300202,179,1610612738,Boston Celtics,2,8,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,278,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,1,PS,2024,9570,0,1629622|1629622
1628369,Jayson Tatum,42300202181,Shot Chart Detail,42300202,181,1610612738,Boston Celtics,2,7,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,0,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,0,PS,2024,9920,0,1629622|1629622
1630202,Payton Pritchard,42300202183,Shot Chart Detail,42300202,183,1610612738,Boston Celtics,2,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20240509,BOS,CLE,201143|201950|1628369|1630202|1630214,0,PS,2024,9960,0,1627747|1627777|1627747|1627777
1628401,Derrick White,42300202196,Shot Chart Detail,42300202,196,1610612738,Boston Celtics,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,0,20240509,BOS,CLE,201143|1627759|1628401|1630202|1630214,0,PS,2024,10390,0,202694|202694
1628401,Derrick White,42300202203,Shot Chart Detail,42300202,203,1610612738,Boston Celtics,2,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,78,1,1,20240509,BOS,CLE,201143|1627759|1628401|1630202|1630214,1,PS,2024,10670,0,1627747|1630596|1627747|1630596
1627759,Jaylen Brown,42300202208,Shot Chart Detail,42300202,208,1610612738,Boston Celtics,2,5,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240509,BOS,CLE,201143|1627759|1628401|1630202|1630214,0,PS,2024,11040,0,202694|1630596|202694|1630596
1627759,Jaylen Brown,42300202213,Shot Chart Detail,42300202,213,1610612738,Boston Celtics,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20240509,BOS,CLE,201143|1627759|1628401|1630202|1630214,0,PS,2024,11210,0,1629622|1629622
201143,Al Horford,42300202217,Shot Chart Detail,42300202,217,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,1,20240509,BOS,CLE,201143|1627759|1628401|1630202|1630214,1,PS,2024,11470,0,1630596|1630596
