PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628467,Maxi Kleber,42300175181,Shot Chart Detail,42300175,181,1610612742,Dallas Mavericks,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,71,1,1,20240501,LAC,DAL,202681|1628467|1629023|1630182|1641726,1,PS,2024,8770,0,201935|201935
1628467,Maxi Kleber,42300175189,Shot Chart Detail,42300175,189,1610612742,Dallas Mavericks,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20240501,LAC,DAL,202681|1628467|1629023|1629029|1641726,1,PS,2024,8990,0,201935|201935
1629029,Luka Doncic,42300175195,Shot Chart Detail,42300175,195,1610612742,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240501,LAC,DAL,1628467|1629023|1629029|1630182|1641726,0,PS,2024,9470,0,1629611|1629611
1629023,P.J. Washington,42300175205,Shot Chart Detail,42300175,205,1610612742,Dallas Mavericks,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20240501,LAC,DAL,1628467|1629023|1629029|1630182|1641726,0,PS,2024,9750,0,201566|201566
1628467,Maxi Kleber,42300175212,Shot Chart Detail,42300175,212,1610612742,Dallas Mavericks,2,7,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,1,20240501,LAC,DAL,1628467|1629023|1629029|1630182|1641726,1,PS,2024,9990,0,1629611|1629611
1629023,P.J. Washington,42300175216,Shot Chart Detail,42300175,216,1610612742,Dallas Mavericks,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,34,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,10470,0,1629611|1629611
1629029,Luka Doncic,42300175226,Shot Chart Detail,42300175,226,1610612742,Dallas Mavericks,2,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,10530,0,1629611|1629611
1629023,P.J. Washington,42300175229,Shot Chart Detail,42300175,229,1610612742,Dallas Mavericks,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,128,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,11030,0,201935|201935
1629029,Luka Doncic,42300175239,Shot Chart Detail,42300175,239,1610612742,Dallas Mavericks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,11330,0,201935|1626181|201935|1626181
1629029,Luka Doncic,42300175241,Shot Chart Detail,42300175,241,1610612742,Dallas Mavericks,2,4,44,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,11560,0,201935|201935
1629029,Luka Doncic,42300175264,Shot Chart Detail,42300175,264,1610612742,Dallas Mavericks,2,3,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,12200,0,202331|1629611|202331|1629611
1628467,Maxi Kleber,42300175268,Shot Chart Detail,42300175,268,1610612742,Dallas Mavericks,2,3,12,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,0,20240501,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,12480,0,1629599|1629599
1628467,Maxi Kleber,42300175291,Shot Chart Detail,42300175,291,1610612742,Dallas Mavericks,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,33,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1629655,1,PS,2024,12810,0,
1629655,Daniel Gafford,42300175306,Shot Chart Detail,42300175,306,1610612742,Dallas Mavericks,2,1,14,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1629655,1,PS,2024,13660,0,203486|203486
202681,Kyrie Irving,42300175311,Shot Chart Detail,42300175,311,1610612742,Dallas Mavericks,2,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,42,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1629655,0,PS,2024,14090,0,203486|203486
1629029,Luka Doncic,42300175323,Shot Chart Detail,42300175,323,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,14400,0,1629599|1629599
202681,Kyrie Irving,42300175338,Shot Chart Detail,42300175,338,1610612742,Dallas Mavericks,3,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,262,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,14990,0,1629611|1629611
1627884,Derrick Jones Jr.,42300175347,Shot Chart Detail,42300175,347,1610612742,Dallas Mavericks,3,10,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,1,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,15500,0,1629599|1629599
1629029,Luka Doncic,42300175357,Shot Chart Detail,42300175,357,1610612742,Dallas Mavericks,3,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,16220,0,201935|201935
1627884,Derrick Jones Jr.,42300175365,Shot Chart Detail,42300175,365,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,16490,0,202331|202331
202681,Kyrie Irving,42300175375,Shot Chart Detail,42300175,375,1610612742,Dallas Mavericks,3,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,16810,0,1626181|1626181
1629029,Luka Doncic,42300175383,Shot Chart Detail,42300175,383,1610612742,Dallas Mavericks,3,7,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,132,1,1,20240501,LAC,DAL,202681|1627884|1629023|1629029|1641726,0,PS,2024,17230,0,1627826|1627826
1629029,Luka Doncic,42300175396,Shot Chart Detail,42300175,396,1610612742,Dallas Mavericks,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,17790,0,1629611|1629611
1629029,Luka Doncic,42300175404,Shot Chart Detail,42300175,404,1610612742,Dallas Mavericks,3,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,18030,0,1629611|1629611
1629029,Luka Doncic,42300175413,Shot Chart Detail,42300175,413,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,18580,0,1627826|1627826
1627884,Derrick Jones Jr.,42300175417,Shot Chart Detail,42300175,417,1610612742,Dallas Mavericks,3,4,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,18760,0,1627826|1627826
1628467,Maxi Kleber,42300175430,Shot Chart Detail,42300175,430,1610612742,Dallas Mavericks,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,234,141,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,18960,0,
202681,Kyrie Irving,42300175434,Shot Chart Detail,42300175,434,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,0,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,0,PS,2024,19310,0,1629611|1629611
1641726,Dereck Lively II,42300175436,Shot Chart Detail,42300175,436,1610612742,Dallas Mavericks,3,3,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,19420,0,202331|202331
1641726,Dereck Lively II,42300175441,Shot Chart Detail,42300175,441,1610612742,Dallas Mavericks,3,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,66,1,1,20240501,LAC,DAL,202681|1627884|1628467|1629029|1641726,1,PS,2024,19840,0,203486|1626181|203486|1626181
1629029,Luka Doncic,42300175454,Shot Chart Detail,42300175,454,1610612742,Dallas Mavericks,3,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,203,1,1,20240501,LAC,DAL,1628467|1629023|1629029|1630182|1641726,0,PS,2024,20120,0,1626181|1626181
1630182,Josh Green,42300175462,Shot Chart Detail,42300175,462,1610612742,Dallas Mavericks,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20240501,LAC,DAL,1628467|1629023|1629029|1629655|1630182,0,PS,2024,20740,0,1626181|1626181
1629029,Luka Doncic,42300175465,Shot Chart Detail,42300175,465,1610612742,Dallas Mavericks,3,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240501,LAC,DAL,1628467|1629023|1629029|1629655|1630182,0,PS,2024,20940,0,1626181|200782|1626181|200782
1629029,Luka Doncic,42300175467,Shot Chart Detail,42300175,467,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,127,1,0,20240501,LAC,DAL,1628467|1629023|1629029|1629655|1630182,0,PS,2024,21120,0,200782|200782
1630182,Josh Green,42300175470,Shot Chart Detail,42300175,470,1610612742,Dallas Mavericks,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,15,1,1,20240501,LAC,DAL,1627884|1628467|1629023|1629655|1630182,1,PS,2024,21530,0,203486|203486
202681,Kyrie Irving,42300175491,Shot Chart Detail,42300175,491,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,98,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,21950,0,200782|200782
202681,Kyrie Irving,42300175501,Shot Chart Detail,42300175,501,1610612742,Dallas Mavericks,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,1,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,1,PS,2024,22500,0,202331|202331
1629029,Luka Doncic,42300175505,Shot Chart Detail,42300175,505,1610612742,Dallas Mavericks,4,9,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,0,20240501,LAC,DAL,202681|1627884|1629023|1629029|1629655,0,PS,2024,22860,0,201935|201935
1629023,P.J. Washington,42300175541,Shot Chart Detail,42300175,541,1610612742,Dallas Mavericks,4,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,79,1,0,20240501,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,23690,0,201935|1626181|201935|1626181
1629029,Luka Doncic,42300175546,Shot Chart Detail,42300175,546,1610612742,Dallas Mavericks,4,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,268,1,1,20240501,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,24000,0,1627826|1627826
202681,Kyrie Irving,42300175548,Shot Chart Detail,42300175,548,1610612742,Dallas Mavericks,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,0,20240501,LAC,DAL,202681|1629023|1629029|1630182|1641726,0,PS,2024,24210,0,1629611|1629611
202681,Kyrie Irving,42300175553,Shot Chart Detail,42300175,553,1610612742,Dallas Mavericks,4,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,1,20240501,LAC,DAL,202681|1629023|1629029|1630182|1641726,1,PS,2024,24340,0,1627826|1627826
1641726,Dereck Lively II,42300175569,Shot Chart Detail,42300175,569,1610612742,Dallas Mavericks,4,6,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240501,LAC,DAL,202681|1629023|1629029|1630182|1641726,1,PS,2024,24740,0,203486|203486
1629023,P.J. Washington,42300175574,Shot Chart Detail,42300175,574,1610612742,Dallas Mavericks,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,121,1,0,20240501,LAC,DAL,203957|1629023|1629029|1630182|1641726,0,PS,2024,25160,0,1629599|1629599
1629029,Luka Doncic,42300175578,Shot Chart Detail,42300175,578,1610612742,Dallas Mavericks,4,5,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,1,20240501,LAC,DAL,203957|1629029|1630182|1630639|1641726,0,PS,2024,25400,0,203486|203486
1630702,Jaden Hardy,42300175595,Shot Chart Detail,42300175,595,1610612742,Dallas Mavericks,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,152,1,1,20240501,LAC,DAL,203957|1630182|1630639|1630702|1641726,1,PS,2024,25570,0,1641738|1641738
1630702,Jaden Hardy,42300175599,Shot Chart Detail,42300175,599,1610612742,Dallas Mavericks,4,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,216,1,1,20240501,LAC,DAL,203957|1630182|1630639|1630702|1641726,1,PS,2024,25870,0,200782|200782
1630702,Jaden Hardy,42300175614,Shot Chart Detail,42300175,614,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,0,PS,2024,26460,0,1628464|1630538|1628464|1630538
1630702,Jaden Hardy,42300175616,Shot Chart Detail,42300175,616,1610612742,Dallas Mavericks,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,1,PS,2024,26560,0,1628464|1628464
1630702,Jaden Hardy,42300175619,Shot Chart Detail,42300175,619,1610612742,Dallas Mavericks,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,0,PS,2024,26980,0,1628464|1628464
1630639,AJ Lawson,42300175623,Shot Chart Detail,42300175,623,1610612742,Dallas Mavericks,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,1,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,1,PS,2024,27130,0,1630538|1630538
1630702,Jaden Hardy,42300175629,Shot Chart Detail,42300175,629,1610612742,Dallas Mavericks,4,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,1,PS,2024,27350,0,1630527|1630527
1630639,AJ Lawson,42300175634,Shot Chart Detail,42300175,634,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,0,PS,2024,27640,0,1630527|1630527
203957,Dante Exum,42300175638,Shot Chart Detail,42300175,638,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,94,1,0,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,0,PS,2024,27930,0,1628464|1628464
1630702,Jaden Hardy,42300175640,Shot Chart Detail,42300175,640,1610612742,Dallas Mavericks,4,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,0,PS,2024,28000,0,1628464|1628464
203957,Dante Exum,42300175643,Shot Chart Detail,42300175,643,1610612742,Dallas Mavericks,4,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,1,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,0,PS,2024,28190,0,1628464|1630538|1628464|1630538
1630702,Jaden Hardy,42300175645,Shot Chart Detail,42300175,645,1610612742,Dallas Mavericks,4,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,270,1,1,20240501,LAC,DAL,203939|203957|1630182|1630639|1630702,1,PS,2024,28370,0,1630538|1630538
1629029,Luka Doncic,423001767,Shot Chart Detail,42300176,7,1610612742,Dallas Mavericks,1,11,40,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,200,0,1627826|1627826
202681,Kyrie Irving,4230017612,Shot Chart Detail,42300176,12,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,460,0,1629611|1629611
1629029,Luka Doncic,4230017614,Shot Chart Detail,42300176,14,1610612742,Dallas Mavericks,1,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,540,0,200782|200782
1629655,Daniel Gafford,4230017616,Shot Chart Detail,42300176,16,1610612742,Dallas Mavericks,1,11,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,580,0,1629611|1627826|1629611|1627826
1629023,P.J. Washington,4230017618,Shot Chart Detail,42300176,18,1610612742,Dallas Mavericks,1,11,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,590,0,1629611|1629611
1629655,Daniel Gafford,4230017620,Shot Chart Detail,42300176,20,1610612742,Dallas Mavericks,1,10,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,630,0,1627826|1627826
1629655,Daniel Gafford,4230017623,Shot Chart Detail,42300176,23,1610612742,Dallas Mavericks,1,10,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,1,PS,2024,1010,0,1629611|201935|1629611|201935
1629029,Luka Doncic,4230017629,Shot Chart Detail,42300176,29,1610612742,Dallas Mavericks,1,9,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,146,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,1360,0,201935|201935
1629023,P.J. Washington,4230017631,Shot Chart Detail,42300176,31,1610612742,Dallas Mavericks,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,1680,0,200782|200782
1629655,Daniel Gafford,4230017635,Shot Chart Detail,42300176,35,1610612742,Dallas Mavericks,1,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,10,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1629655,0,PS,2024,610,0,1627826|1627826
1629029,Luka Doncic,4230017660,Shot Chart Detail,42300176,60,1610612742,Dallas Mavericks,1,7,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,2630,0,201935|201935
1629023,P.J. Washington,4230017662,Shot Chart Detail,42300176,62,1610612742,Dallas Mavericks,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,1,PS,2024,2670,0,
1629029,Luka Doncic,4230017673,Shot Chart Detail,42300176,73,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,68,118,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,3340,0,200782|200782
1629023,P.J. Washington,4230017677,Shot Chart Detail,42300176,77,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,3570,0,200782|200782
1629023,P.J. Washington,4230017681,Shot Chart Detail,42300176,81,1610612742,Dallas Mavericks,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,1,PS,2024,3840,0,1629611|1629611
1629029,Luka Doncic,4230017686,Shot Chart Detail,42300176,86,1610612742,Dallas Mavericks,1,5,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,177,1,0,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,4170,0,200782|200782
1629029,Luka Doncic,4230017688,Shot Chart Detail,42300176,88,1610612742,Dallas Mavericks,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,1,20240503,DAL,LAC,202681|1627884|1629023|1629029|1641726,0,PS,2024,4220,0,201935|1627826|201935|1627826
1629029,Luka Doncic,4230017697,Shot Chart Detail,42300176,97,1610612742,Dallas Mavericks,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20240503,DAL,LAC,202681|1629023|1629029|1630182|1641726,0,PS,2024,4550,0,1627826|1627826
1628467,Maxi Kleber,42300176118,Shot Chart Detail,42300176,118,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,0,20240503,DAL,LAC,1628467|1629023|1629029|1630182|1641726,0,PS,2024,4950,0,201566|201566
1629029,Luka Doncic,42300176122,Shot Chart Detail,42300176,122,1610612742,Dallas Mavericks,1,3,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20240503,DAL,LAC,1628467|1629023|1629029|1630182|1641726,0,PS,2024,5340,0,1627826|1627826
1630182,Josh Green,42300176130,Shot Chart Detail,42300176,130,1610612742,Dallas Mavericks,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,1,PS,2024,5560,0,1626181|1626181
1641726,Dereck Lively II,42300176134,Shot Chart Detail,42300176,134,1610612742,Dallas Mavericks,1,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,1,PS,2024,5840,0,1627826|1627826
1630182,Josh Green,42300176152,Shot Chart Detail,42300176,152,1610612742,Dallas Mavericks,1,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,0,PS,2024,6460,0,201566|201566
1629029,Luka Doncic,42300176163,Shot Chart Detail,42300176,163,1610612742,Dallas Mavericks,1,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,0,PS,2024,6770,0,203486|203486
1628467,Maxi Kleber,42300176168,Shot Chart Detail,42300176,168,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,0,PS,2024,6900,0,1626181|1626181
1628467,Maxi Kleber,42300176170,Shot Chart Detail,42300176,170,1610612742,Dallas Mavericks,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,1,20240503,DAL,LAC,202681|1628467|1629029|1630182|1641726,1,PS,2024,6950,0,203486|203486
