PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201142,Kevin Durant,4230016161,Shot Chart Detail,42300161,61,1610612756,Phoenix Suns,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,134,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,3220,0,1626157|1626157
201142,Kevin Durant,4230016165,Shot Chart Detail,42300161,65,1610612756,Phoenix Suns,1,5,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,3610,0,1626157|203497|1626157|203497
201142,Kevin Durant,4230016169,Shot Chart Detail,42300161,69,1610612756,Phoenix Suns,1,5,43,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,3770,0,1626157|1626157
203994,Jusuf Nurkic,4230016174,Shot Chart Detail,42300161,74,1610612756,Phoenix Suns,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,3950,0,1626157|201144|1626157|201144
1626164,Devin Booker,4230016178,Shot Chart Detail,42300161,78,1610612756,Phoenix Suns,1,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,186,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,4210,0,1630183|1630183
203994,Jusuf Nurkic,4230016182,Shot Chart Detail,42300161,82,1610612756,Phoenix Suns,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,4620,0,203497|203497
1626164,Devin Booker,4230016195,Shot Chart Detail,42300161,95,1610612756,Phoenix Suns,1,3,53,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,1,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,4870,0,1629675|1629675
201142,Kevin Durant,42300161102,Shot Chart Detail,42300161,102,1610612756,Phoenix Suns,1,3,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,21,1,1,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,5270,0,203937|203937
1626164,Devin Booker,42300161106,Shot Chart Detail,42300161,106,1610612756,Phoenix Suns,1,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,5590,0,1629638|1629638
201569,Eric Gordon,42300161114,Shot Chart Detail,42300161,114,1610612756,Phoenix Suns,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,5920,0,1630162|1630162
1626220,Royce O'Neale,42300161129,Shot Chart Detail,42300161,129,1610612756,Phoenix Suns,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,200,1,1,20240420,MIN,PHX,201569|203078|1626164|1626220|1629234,1,PS,2024,6540,0,
1626220,Royce O'Neale,42300161136,Shot Chart Detail,42300161,136,1610612756,Phoenix Suns,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20240420,MIN,PHX,201569|203078|1626164|1626220|1629234,0,PS,2024,6900,0,1629675|1629675
1626220,Royce O'Neale,42300161146,Shot Chart Detail,42300161,146,1610612756,Phoenix Suns,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,157,1,1,20240420,MIN,PHX,201569|203078|203994|1626220|1628960,1,PS,2024,7200,0,1630183|1630183
203078,Bradley Beal,42300161162,Shot Chart Detail,42300161,162,1610612756,Phoenix Suns,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,1,20240420,MIN,PHX,201569|203078|203994|1626220|1628960,0,PS,2024,7490,0,1629638|1629638
203078,Bradley Beal,42300161173,Shot Chart Detail,42300161,173,1610612756,Phoenix Suns,2,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240420,MIN,PHX,201569|203078|203994|1626220|1628960,1,PS,2024,8140,0,203937|203497|203937|203497
203078,Bradley Beal,42300161189,Shot Chart Detail,42300161,189,1610612756,Phoenix Suns,2,9,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20240420,MIN,PHX,201569|203078|203994|1626220|1628960,0,PS,2024,8630,0,203497|1629638|203497|1629638
1628960,Grayson Allen,42300161200,Shot Chart Detail,42300161,200,1610612756,Phoenix Suns,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,196,1,0,20240420,MIN,PHX,201142|201569|203078|203994|1628960,0,PS,2024,8930,0,201144|201144
203078,Bradley Beal,42300161204,Shot Chart Detail,42300161,204,1610612756,Phoenix Suns,2,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240420,MIN,PHX,201142|201569|203078|203994|1628960,1,PS,2024,9140,0,1629638|1629638
201142,Kevin Durant,42300161207,Shot Chart Detail,42300161,207,1610612756,Phoenix Suns,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-9,1,0,20240420,MIN,PHX,201142|201569|203078|203994|1628960,0,PS,2024,9460,0,1630183|203497|1630183|203497
203994,Jusuf Nurkic,42300161223,Shot Chart Detail,42300161,223,1610612756,Phoenix Suns,2,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240420,MIN,PHX,201142|203994|1626164|1626220|1628960,1,PS,2024,9960,0,201144|201144
1626164,Devin Booker,42300161237,Shot Chart Detail,42300161,237,1610612756,Phoenix Suns,2,6,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240420,MIN,PHX,201142|203994|1626164|1626220|1628960,0,PS,2024,10430,0,203497|203497
1626164,Devin Booker,42300161249,Shot Chart Detail,42300161,249,1610612756,Phoenix Suns,2,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,0,20240420,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,10790,0,1628420|1628420
1626164,Devin Booker,42300161266,Shot Chart Detail,42300161,266,1610612756,Phoenix Suns,2,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240420,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,11350,0,1630183|1630183
1626164,Devin Booker,42300161270,Shot Chart Detail,42300161,270,1610612756,Phoenix Suns,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,1,1,0,20240420,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,11370,0,1630183|1630183
201142,Kevin Durant,42300161277,Shot Chart Detail,42300161,277,1610612756,Phoenix Suns,2,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,20,1,0,20240420,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,11650,0,1629638|1629638
201142,Kevin Durant,42300161288,Shot Chart Detail,42300161,288,1610612756,Phoenix Suns,2,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,83,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,11920,0,1630162|1630162
203078,Bradley Beal,42300161294,Shot Chart Detail,42300161,294,1610612756,Phoenix Suns,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,221,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,12220,0,1630183|1630183
1628960,Grayson Allen,42300161309,Shot Chart Detail,42300161,309,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,217,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,12730,0,1630183|1630183
203078,Bradley Beal,42300161318,Shot Chart Detail,42300161,318,1610612756,Phoenix Suns,2,2,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,97,1,1,20240420,MIN,PHX,201142|203078|203994|1626220|1628960,0,PS,2024,13060,0,1630183|1630183
201569,Eric Gordon,42300161325,Shot Chart Detail,42300161,325,1610612756,Phoenix Suns,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,69,1,0,20240420,MIN,PHX,201142|201569|203078|1626220|1628960,0,PS,2024,13270,0,1626157|1626157
203078,Bradley Beal,42300161376,Shot Chart Detail,42300161,376,1610612756,Phoenix Suns,3,11,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,14590,0,1630162|1630162
201142,Kevin Durant,42300161380,Shot Chart Detail,42300161,380,1610612756,Phoenix Suns,3,11,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,14900,0,1626157|1626157
201142,Kevin Durant,42300161384,Shot Chart Detail,42300161,384,1610612756,Phoenix Suns,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,156,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,15390,0,203497|203497
203078,Bradley Beal,42300161388,Shot Chart Detail,42300161,388,1610612756,Phoenix Suns,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,15720,0,
201142,Kevin Durant,42300161399,Shot Chart Detail,42300161,399,1610612756,Phoenix Suns,3,8,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,16400,0,1626157|1626157
201142,Kevin Durant,42300161401,Shot Chart Detail,42300161,401,1610612756,Phoenix Suns,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,78,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,16710,0,203497|203497
1626164,Devin Booker,42300161404,Shot Chart Detail,42300161,404,1610612756,Phoenix Suns,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,17010,0,203497|203497
203078,Bradley Beal,42300161411,Shot Chart Detail,42300161,411,1610612756,Phoenix Suns,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,132,1,1,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,17370,0,1626157|1626157
1628960,Grayson Allen,42300161418,Shot Chart Detail,42300161,418,1610612756,Phoenix Suns,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,17670,0,1630162|1630162
1626164,Devin Booker,42300161436,Shot Chart Detail,42300161,436,1610612756,Phoenix Suns,3,5,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20240420,MIN,PHX,201142|203078|1626164|1626220|1628960,0,PS,2024,18520,0,1630162|1630162
1626220,Royce O'Neale,42300161445,Shot Chart Detail,42300161,445,1610612756,Phoenix Suns,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,18820,0,1629675|1629675
203078,Bradley Beal,42300161449,Shot Chart Detail,42300161,449,1610612756,Phoenix Suns,3,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20240420,MIN,PHX,201142|203078|203994|1626164|1626220,0,PS,2024,19020,0,1626157|1626157
1626164,Devin Booker,42300161464,Shot Chart Detail,42300161,464,1610612756,Phoenix Suns,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240420,MIN,PHX,201142|203078|1626164|1626220|1629234,0,PS,2024,19560,0,1629638|1629638
1629234,Drew Eubanks,42300161475,Shot Chart Detail,42300161,475,1610612756,Phoenix Suns,3,2,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,19840,0,203497|203497
201569,Eric Gordon,42300161479,Shot Chart Detail,42300161,479,1610612756,Phoenix Suns,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,20290,0,1630162|1630162
201569,Eric Gordon,42300161482,Shot Chart Detail,42300161,482,1610612756,Phoenix Suns,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,163,1,0,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,20620,0,1630162|1630162
1626164,Devin Booker,42300161490,Shot Chart Detail,42300161,490,1610612756,Phoenix Suns,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,75,1,0,20240420,MIN,PHX,201142|201569|1626164|1626220|1629234,0,PS,2024,20990,0,1630183|1630183
1626220,Royce O'Neale,42300161509,Shot Chart Detail,42300161,509,1610612756,Phoenix Suns,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,6,514,1,0,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,0,PS,2024,21590,0,
1626220,Royce O'Neale,42300161518,Shot Chart Detail,42300161,518,1610612756,Phoenix Suns,4,11,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20240420,MIN,PHX,201569|203078|203994|1626164|1626220,1,PS,2024,21760,0,1629675|1629675
1626164,Devin Booker,42300161523,Shot Chart Detail,42300161,523,1610612756,Phoenix Suns,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,120,1,1,20240420,MIN,PHX,201569|203078|203994|1626164|1626220,1,PS,2024,22170,0,1629638|1629638
201142,Kevin Durant,42300161553,Shot Chart Detail,42300161,553,1610612756,Phoenix Suns,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,24,1,1,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,1,PS,2024,23040,0,203497|203497
1626164,Devin Booker,42300161561,Shot Chart Detail,42300161,561,1610612756,Phoenix Suns,4,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,0,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,0,PS,2024,23770,0,203497|203497
1626220,Royce O'Neale,42300161565,Shot Chart Detail,42300161,565,1610612756,Phoenix Suns,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,253,1,0,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,0,PS,2024,24080,0,1630183|1630183
1626220,Royce O'Neale,42300161577,Shot Chart Detail,42300161,577,1610612756,Phoenix Suns,4,6,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,137,1,1,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,1,PS,2024,24670,0,1629675|1629675
1626164,Devin Booker,42300161584,Shot Chart Detail,42300161,584,1610612756,Phoenix Suns,4,6,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,1,PS,2024,24870,0,1630162|1630162
201569,Eric Gordon,42300161590,Shot Chart Detail,42300161,590,1610612756,Phoenix Suns,4,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,147,1,0,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,0,PS,2024,25280,0,1630183|1629638|1630183|1629638
1626220,Royce O'Neale,42300161606,Shot Chart Detail,42300161,606,1610612756,Phoenix Suns,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,1,PS,2024,25780,0,1626157|1626157
1626220,Royce O'Neale,42300161624,Shot Chart Detail,42300161,624,1610612756,Phoenix Suns,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20240420,MIN,PHX,201142|201569|203078|1626164|1626220,0,PS,2024,26290,0,203497|203497
1629006,Josh Okogie,42300161654,Shot Chart Detail,42300161,654,1610612756,Phoenix Suns,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,0,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,27140,0,1628420|1628420
1629642,Nassir Little,42300161659,Shot Chart Detail,42300161,659,1610612756,Phoenix Suns,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,27380,0,1631111|1631111|1630568|1630568
1629626,Bol Bol,42300161662,Shot Chart Detail,42300161,662,1610612756,Phoenix Suns,4,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,27650,0,1631111|1631111
1629006,Josh Okogie,42300161666,Shot Chart Detail,42300161,666,1610612756,Phoenix Suns,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,127,1,0,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,27890,0,1630568|1630568
202738,Isaiah Thomas,42300161670,Shot Chart Detail,42300161,670,1610612756,Phoenix Suns,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,28140,0,1630568|1630568
202738,Isaiah Thomas,42300161675,Shot Chart Detail,42300161,675,1610612756,Phoenix Suns,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,28410,0,1629162|1629162|1630568|1630568
1629006,Josh Okogie,42300161679,Shot Chart Detail,42300161,679,1610612756,Phoenix Suns,4,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20240420,MIN,PHX,201152|202738|1629006|1629626|1629642,0,PS,2024,28630,0,1630568|1630568
201142,Kevin Durant,423001627,Shot Chart Detail,42300162,7,1610612756,Phoenix Suns,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,153,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,160,0,201144|201144
1626164,Devin Booker,4230016211,Shot Chart Detail,42300162,11,1610612756,Phoenix Suns,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,190,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,570,0,201144|201144
201142,Kevin Durant,4230016218,Shot Chart Detail,42300162,18,1610612756,Phoenix Suns,1,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,1190,0,1626157|1626157
201142,Kevin Durant,4230016233,Shot Chart Detail,42300162,33,1610612756,Phoenix Suns,1,9,1,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,118,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,1790,0,1626157|1626157
1628960,Grayson Allen,4230016237,Shot Chart Detail,42300162,37,1610612756,Phoenix Suns,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,2170,0,201144|201144
203078,Bradley Beal,4230016240,Shot Chart Detail,42300162,40,1610612756,Phoenix Suns,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,167,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,2540,0,203497|203497
1626164,Devin Booker,4230016247,Shot Chart Detail,42300162,47,1610612756,Phoenix Suns,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,172,1,0,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,0,PS,2024,2830,0,203497|203497
203994,Jusuf Nurkic,4230016252,Shot Chart Detail,42300162,52,1610612756,Phoenix Suns,1,6,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240423,MIN,PHX,201142|203078|203994|1626164|1628960,1,PS,2024,3210,0,1626157|1630183|1626157|1630183
