PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203114,Khris Middleton,42300123619,Shot Chart Detail,42300123,619,1610612749,Milwaukee Bucks,4,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,101,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,26920,0,1630174|1630174
201572,Brook Lopez,42300123623,Shot Chart Detail,42300123,623,1610612749,Milwaukee Bucks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,27280,0,1630169|1626167|1630169|1626167
203081,Damian Lillard,42300123630,Shot Chart Detail,42300123,630,1610612749,Milwaukee Bucks,4,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,27650,0,1629614|1629614
203081,Damian Lillard,42300123647,Shot Chart Detail,42300123,647,1610612749,Milwaukee Bucks,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,223,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,28390,0,1630174|1630174
203114,Khris Middleton,42300123659,Shot Chart Detail,42300123,659,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,28710,0,1627783|1627783
203114,Khris Middleton,42300123669,Shot Chart Detail,42300123,669,1610612749,Milwaukee Bucks,4,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,216,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,1,PS,2024,28780,0,1626167|1630174|1626167|1630174
203114,Khris Middleton,42300123684,Shot Chart Detail,42300123,684,1610612749,Milwaukee Bucks,5,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-40,205,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,29040,1,1630174|1630174
203114,Khris Middleton,42300123688,Shot Chart Detail,42300123,688,1610612749,Milwaukee Bucks,5,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,1,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,29320,1,1630174|1630174
201572,Brook Lopez,42300123691,Shot Chart Detail,42300123,691,1610612749,Milwaukee Bucks,5,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,29770,1,1626167|1626167
203114,Khris Middleton,42300123718,Shot Chart Detail,42300123,718,1610612749,Milwaukee Bucks,5,0,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,71,1,0,20240426,IND,MIL,201572|201976|203081|203114|1626171,0,PS,2024,31380,1,1630174|1630174
203114,Khris Middleton,42300123725,Shot Chart Detail,42300123,725,1610612749,Milwaukee Bucks,5,0,8,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,267,1,1,20240426,IND,MIL,201572|203081|203114|1626171|1626192,1,PS,2024,31720,1,1626167|1626167
203114,Khris Middleton,42300123744,Shot Chart Detail,42300123,744,1610612749,Milwaukee Bucks,5,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,70,1,0,20240426,IND,MIL,203114,0,PS,2024,31800,1,1630174|1630174
1627736,Malik Beasley,423001247,Shot Chart Detail,42300124,7,1610612749,Milwaukee Bucks,1,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,0,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,150,0,1630169|1630169
201976,Patrick Beverley,4230012411,Shot Chart Detail,42300124,11,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,0,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,420,0,1629614|1629614
1626171,Bobby Portis,4230012416,Shot Chart Detail,42300124,16,1610612749,Milwaukee Bucks,1,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,90,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,740,0,1627783|1627783
1627736,Malik Beasley,4230012419,Shot Chart Detail,42300124,19,1610612749,Milwaukee Bucks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,1,PS,2024,970,0,1626167|1626167
1626171,Bobby Portis,4230012424,Shot Chart Detail,42300124,24,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,32,1,0,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,1430,0,1627783|1627783
203114,Khris Middleton,4230012430,Shot Chart Detail,42300124,30,1610612749,Milwaukee Bucks,1,9,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,1,PS,2024,1790,0,1630174|1630174
201976,Patrick Beverley,4230012438,Shot Chart Detail,42300124,38,1610612749,Milwaukee Bucks,1,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,2100,0,1629614|1629614
201976,Patrick Beverley,4230012442,Shot Chart Detail,42300124,42,1610612749,Milwaukee Bucks,1,8,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,5,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,2380,0,1629614|1629614
1626171,Bobby Portis,4230012447,Shot Chart Detail,42300124,47,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,92,1,0,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,2610,0,1626167|1626167
1626171,Bobby Portis,4230012458,Shot Chart Detail,42300124,58,1610612749,Milwaukee Bucks,1,6,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,3140,0,1627783|1627783
201976,Patrick Beverley,4230012461,Shot Chart Detail,42300124,61,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,3,1,0,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,3450,0,1630174|1630174
203114,Khris Middleton,4230012465,Shot Chart Detail,42300124,65,1610612749,Milwaukee Bucks,1,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,1,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,3720,0,1626167|1626167
203114,Khris Middleton,4230012468,Shot Chart Detail,42300124,68,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20240428,IND,MIL,201572|201976|203114|1626171|1627736,0,PS,2024,4060,0,1627783|1627783
203114,Khris Middleton,4230012495,Shot Chart Detail,42300124,95,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,43,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,0,PS,2024,4460,0,204456|204456
201572,Brook Lopez,4230012499,Shot Chart Detail,42300124,99,1610612749,Milwaukee Bucks,1,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,1,PS,2024,4720,0,1626167|1626167
1626192,Pat Connaughton,42300124102,Shot Chart Detail,42300124,102,1610612749,Milwaukee Bucks,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,0,PS,2024,4920,0,1630169|1630169
1641748,Andre Jackson Jr.,42300124111,Shot Chart Detail,42300124,111,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240428,IND,MIL,201572|203114|1626192|1631260|1641748,0,PS,2024,5210,0,204456|204456
201572,Brook Lopez,42300124114,Shot Chart Detail,42300124,114,1610612749,Milwaukee Bucks,1,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240428,IND,MIL,201572|203114|1626192|1631260|1641748,1,PS,2024,5270,0,1630169|1630169
1641748,Andre Jackson Jr.,42300124118,Shot Chart Detail,42300124,118,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240428,IND,MIL,201572|203114|1626192|1631260|1641748,1,PS,2024,5520,0,1627783|1627783
201572,Brook Lopez,42300124132,Shot Chart Detail,42300124,132,1610612749,Milwaukee Bucks,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20240428,IND,MIL,201572|203109|1626192|1631260|1641748,1,PS,2024,6150,0,1630167|1627783|1630167|1627783
201572,Brook Lopez,42300124135,Shot Chart Detail,42300124,135,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-56,285,1,0,20240428,IND,MIL,201572|203109|1626192|1631260|1641748,0,PS,2024,6390,0,1627783|1627783
1631260,AJ Green,42300124139,Shot Chart Detail,42300124,139,1610612749,Milwaukee Bucks,1,1,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,256,1,1,20240428,IND,MIL,201572|203109|1626192|1631260|1641748,1,PS,2024,6580,0,204456|204456
1631260,AJ Green,42300124147,Shot Chart Detail,42300124,147,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20240428,IND,MIL,201572|203109|1626192|1631260|1641748,0,PS,2024,6880,0,1641767|1641767
1626192,Pat Connaughton,42300124159,Shot Chart Detail,42300124,159,1610612749,Milwaukee Bucks,1,0,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,0,PS,2024,7170,0,1627783|1627783
203109,Jae Crowder,42300124177,Shot Chart Detail,42300124,177,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,264,1,0,20240428,IND,MIL,201568|203109|203114|1626192|1631260,0,PS,2024,7630,0,1627783|1627783
201568,Danilo Gallinari,42300124181,Shot Chart Detail,42300124,181,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,22,1,1,20240428,IND,MIL,201568|203109|203114|1626192|1631260,1,PS,2024,7880,0,1630167|1630167
203114,Khris Middleton,42300124186,Shot Chart Detail,42300124,186,1610612749,Milwaukee Bucks,2,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,1,20240428,IND,MIL,201568|203109|203114|1626192|1631260,0,PS,2024,8120,0,1630174|1630174
203109,Jae Crowder,42300124192,Shot Chart Detail,42300124,192,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20240428,IND,MIL,201568|201976|203109|203114|1631260,1,PS,2024,8460,0,1627783|204456|1627783|204456
203114,Khris Middleton,42300124196,Shot Chart Detail,42300124,196,1610612749,Milwaukee Bucks,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,72,1,1,20240428,IND,MIL,201568|201976|203109|203114|1631260,0,PS,2024,8690,0,204456|204456
201568,Danilo Gallinari,42300124204,Shot Chart Detail,42300124,204,1610612749,Milwaukee Bucks,2,8,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20240428,IND,MIL,201568|201976|203109|203114|1631260,0,PS,2024,9020,0,1627783|204456|1627783|204456
203114,Khris Middleton,42300124206,Shot Chart Detail,42300124,206,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,282,1,0,20240428,IND,MIL,201568|201976|203109|203114|1631260,0,PS,2024,9300,0,1627783|1627783
201568,Danilo Gallinari,42300124219,Shot Chart Detail,42300124,219,1610612749,Milwaukee Bucks,2,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20240428,IND,MIL,201568|201976|203114|1627736|1631260,0,PS,2024,9670,0,1630174|1630174
1631260,AJ Green,42300124234,Shot Chart Detail,42300124,234,1610612749,Milwaukee Bucks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,0,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,0,PS,2024,10100,0,1629614|1629614
201572,Brook Lopez,42300124236,Shot Chart Detail,42300124,236,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,1,PS,2024,10190,0,1626167|1626167
1627736,Malik Beasley,42300124240,Shot Chart Detail,42300124,240,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,0,PS,2024,10450,0,1630169|1630169
1627736,Malik Beasley,42300124242,Shot Chart Detail,42300124,242,1610612749,Milwaukee Bucks,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20240428,IND,MIL,201572|203114|1627736|1631260|1641748,0,PS,2024,10510,0,1626167|1626167
1641748,Andre Jackson Jr.,42300124251,Shot Chart Detail,42300124,251,1610612749,Milwaukee Bucks,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,119,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,1,PS,2024,10680,0,1630167|1630167
1627736,Malik Beasley,42300124255,Shot Chart Detail,42300124,255,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,101,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,1,PS,2024,11000,0,1630169|1630169
203114,Khris Middleton,42300124270,Shot Chart Detail,42300124,270,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,94,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,0,PS,2024,11550,0,1630174|1629614|1630174|1629614
201572,Brook Lopez,42300124274,Shot Chart Detail,42300124,274,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,0,PS,2024,11900,0,1626167|1626167
1627736,Malik Beasley,42300124276,Shot Chart Detail,42300124,276,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,263,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,1,PS,2024,12260,0,1629614|1629614
1626192,Pat Connaughton,42300124280,Shot Chart Detail,42300124,280,1610612749,Milwaukee Bucks,2,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,0,PS,2024,12550,0,1627783|1627783
203114,Khris Middleton,42300124284,Shot Chart Detail,42300124,284,1610612749,Milwaukee Bucks,2,2,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,0,PS,2024,12890,0,1630174|1630174
201572,Brook Lopez,42300124300,Shot Chart Detail,42300124,300,1610612749,Milwaukee Bucks,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20240428,IND,MIL,201568|201572|1626192|1627736|1641748,1,PS,2024,13330,0,1626167|1626167
201568,Danilo Gallinari,42300124303,Shot Chart Detail,42300124,303,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,24,1,1,20240428,IND,MIL,201568|201572|1626192|1627736|1641748,1,PS,2024,13610,0,1630169|1630169
1627736,Malik Beasley,42300124306,Shot Chart Detail,42300124,306,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240428,IND,MIL,201568|201572|1626192|1627736|1641748,1,PS,2024,13890,0,1641767|1641767
203114,Khris Middleton,42300124314,Shot Chart Detail,42300124,314,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,126,1,1,20240428,IND,MIL,201568|201572|203114|1626192|1627736,0,PS,2024,14330,0,1629614|1629614
203114,Khris Middleton,42300124336,Shot Chart Detail,42300124,336,1610612749,Milwaukee Bucks,3,11,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20240428,IND,MIL,201572|201976|203114|1627736|1641748,0,PS,2024,14630,0,1626167|1626167
201572,Brook Lopez,42300124338,Shot Chart Detail,42300124,338,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240428,IND,MIL,201572|201976|203114|1627736|1641748,0,PS,2024,14650,0,1627783|1630174|1627783|1630174
201572,Brook Lopez,42300124342,Shot Chart Detail,42300124,342,1610612749,Milwaukee Bucks,3,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240428,IND,MIL,201572|201976|203114|1627736|1641748,0,PS,2024,14940,0,1626167|1627783|1626167|1627783
201572,Brook Lopez,42300124347,Shot Chart Detail,42300124,347,1610612749,Milwaukee Bucks,3,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,10,1,0,20240428,IND,MIL,201572|201976|203114|1627736|1641748,0,PS,2024,15230,0,1627783|1627783
203114,Khris Middleton,42300124351,Shot Chart Detail,42300124,351,1610612749,Milwaukee Bucks,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20240428,IND,MIL,201572|201976|203114|1627736|1641748,0,PS,2024,15650,0,1630174|1630174
201572,Brook Lopez,42300124358,Shot Chart Detail,42300124,358,1610612749,Milwaukee Bucks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,228,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1641748,1,PS,2024,15840,0,1626167|1626167
203114,Khris Middleton,42300124370,Shot Chart Detail,42300124,370,1610612749,Milwaukee Bucks,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,0,PS,2024,16260,0,1627783|1627783
203114,Khris Middleton,42300124378,Shot Chart Detail,42300124,378,1610612749,Milwaukee Bucks,3,8,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,0,PS,2024,16520,0,1626167|1627783|1626167|1627783
1627736,Malik Beasley,42300124383,Shot Chart Detail,42300124,383,1610612749,Milwaukee Bucks,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,0,PS,2024,16830,0,1630169|1630169
1631260,AJ Green,42300124392,Shot Chart Detail,42300124,392,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,0,PS,2024,17260,0,1629614|1629614
1631260,AJ Green,42300124396,Shot Chart Detail,42300124,396,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,1,PS,2024,17480,0,1629614|1629614
1627736,Malik Beasley,42300124400,Shot Chart Detail,42300124,400,1610612749,Milwaukee Bucks,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,259,1,0,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,0,PS,2024,17740,0,1626167|1629614|1626167|1629614
201572,Brook Lopez,42300124404,Shot Chart Detail,42300124,404,1610612749,Milwaukee Bucks,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-197,238,1,1,20240428,IND,MIL,201572|203114|1626192|1627736|1631260,1,PS,2024,17970,0,1626167|1626167
1626192,Pat Connaughton,42300124423,Shot Chart Detail,42300124,423,1610612749,Milwaukee Bucks,3,4,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20240428,IND,MIL,201568|201572|1626192|1627736|1631260,0,PS,2024,18640,0,1626167|1626167
203114,Khris Middleton,42300124437,Shot Chart Detail,42300124,437,1610612749,Milwaukee Bucks,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20240428,IND,MIL,201568|203114|1626192|1627736|1631260,0,PS,2024,19030,0,1630167|1630167
203114,Khris Middleton,42300124440,Shot Chart Detail,42300124,440,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,205,1,0,20240428,IND,MIL,201568|203114|1626192|1627736|1631260,0,PS,2024,19340,0,1630174|1630174
1626192,Pat Connaughton,42300124444,Shot Chart Detail,42300124,444,1610612749,Milwaukee Bucks,3,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,42,1,0,20240428,IND,MIL,201568|203114|1626192|1627736|1631260,0,PS,2024,19750,0,1629614|1629614
203114,Khris Middleton,42300124448,Shot Chart Detail,42300124,448,1610612749,Milwaukee Bucks,3,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,20240428,IND,MIL,201568|203114|1626192|1627736|1631260,0,PS,2024,20030,0,1630174|1630174
201568,Danilo Gallinari,42300124462,Shot Chart Detail,42300124,462,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,22,1,0,20240428,IND,MIL,201568|201572|201976|203114|1641748,0,PS,2024,20320,0,1627783|1627783
201976,Patrick Beverley,42300124464,Shot Chart Detail,42300124,464,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20240428,IND,MIL,201568|201572|201976|203114|1641748,0,PS,2024,20420,0,204456|204456
201572,Brook Lopez,42300124468,Shot Chart Detail,42300124,468,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,65,1,0,20240428,IND,MIL,201568|201572|201976|203114|1641748,0,PS,2024,20700,0,1626167|1626167
201976,Patrick Beverley,42300124470,Shot Chart Detail,42300124,470,1610612749,Milwaukee Bucks,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,248,1,1,20240428,IND,MIL,201568|201572|201976|203114|1641748,1,PS,2024,20860,0,204456|204456
203114,Khris Middleton,42300124474,Shot Chart Detail,42300124,474,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,36,1,1,20240428,IND,MIL,201568|201572|201976|203114|1641748,0,PS,2024,21190,0,1630174|1630174
203114,Khris Middleton,42300124487,Shot Chart Detail,42300124,487,1610612749,Milwaukee Bucks,4,11,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20240428,IND,MIL,201572|201976|203109|203114|1641748,0,PS,2024,21800,0,1630174|1630174
