PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1626157,Karl-Anthony Towns,42300164333,Shot Chart Detail,42300164,333,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-13,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,1,PS,2024,13010,0,1626220|1626220
201144,Mike Conley,42300164353,Shot Chart Detail,42300164,353,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-32,1,0,20240428,PHX,MIN,201144|203937|1626157|1629638|1630162,0,PS,2024,13710,0,1626220|1626220
1626157,Karl-Anthony Towns,42300164362,Shot Chart Detail,42300164,362,1610612750,Minnesota Timberwolves,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,252,1,1,20240428,PHX,MIN,201144|203937|1626157|1629638|1630162,1,PS,2024,13870,0,1626164|1626164
1629638,Nickeil Alexander-Walker,42300164366,Shot Chart Detail,42300164,366,1610612750,Minnesota Timberwolves,2,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20240428,PHX,MIN,201144|203937|1626157|1629638|1630162,0,PS,2024,14010,0,1626164|1626164
1629638,Nickeil Alexander-Walker,42300164371,Shot Chart Detail,42300164,371,1610612750,Minnesota Timberwolves,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20240428,PHX,MIN,201144|203937|1626157|1629638|1630162,0,PS,2024,14300,0,201142|201142
1626157,Karl-Anthony Towns,42300164384,Shot Chart Detail,42300164,384,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,14550,0,201142|201142
201144,Mike Conley,42300164388,Shot Chart Detail,42300164,388,1610612750,Minnesota Timberwolves,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,14790,0,203078|203078
1626157,Karl-Anthony Towns,42300164399,Shot Chart Detail,42300164,399,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,15240,0,201142|201142
1629675,Naz Reid,42300164402,Shot Chart Detail,42300164,402,1610612750,Minnesota Timberwolves,3,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,29,1,0,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,15520,0,203994|203078|203994|203078
1630162,Anthony Edwards,42300164404,Shot Chart Detail,42300164,404,1610612750,Minnesota Timberwolves,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,1,PS,2024,15580,0,203078|203078
1630162,Anthony Edwards,42300164410,Shot Chart Detail,42300164,410,1610612750,Minnesota Timberwolves,3,9,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,221,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,1,PS,2024,15950,0,1626164|1626164
1630183,Jaden McDaniels,42300164415,Shot Chart Detail,42300164,415,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,1,PS,2024,16450,0,1626220|1626220
1626157,Karl-Anthony Towns,42300164421,Shot Chart Detail,42300164,421,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,172,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,16860,0,203078|203078
1629675,Naz Reid,42300164423,Shot Chart Detail,42300164,423,1610612750,Minnesota Timberwolves,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,1,PS,2024,17170,0,1626164|1626164
1630162,Anthony Edwards,42300164426,Shot Chart Detail,42300164,426,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,1,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,17480,0,1626220|1626220
1626157,Karl-Anthony Towns,42300164428,Shot Chart Detail,42300164,428,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20240428,PHX,MIN,201144|1626157|1629675|1630162|1630183,0,PS,2024,17760,0,201142|203078|201142|203078
1630162,Anthony Edwards,42300164442,Shot Chart Detail,42300164,442,1610612750,Minnesota Timberwolves,3,5,25,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240428,PHX,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18350,0,1629006|1629006
1630162,Anthony Edwards,42300164446,Shot Chart Detail,42300164,446,1610612750,Minnesota Timberwolves,3,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20240428,PHX,MIN,1626157|1629638|1629675|1630162|1630183,0,PS,2024,18600,0,1626220|1626220
1626157,Karl-Anthony Towns,42300164452,Shot Chart Detail,42300164,452,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,1,PS,2024,18950,0,1626164|1626164
1629638,Nickeil Alexander-Walker,42300164460,Shot Chart Detail,42300164,460,1610612750,Minnesota Timberwolves,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-15,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,19290,0,1629006|1629006
1626157,Karl-Anthony Towns,42300164462,Shot Chart Detail,42300164,462,1610612750,Minnesota Timberwolves,3,3,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,19450,0,1629006|1626164|1629006|1626164
1630162,Anthony Edwards,42300164473,Shot Chart Detail,42300164,473,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,19790,0,203994|203994
203937,Kyle Anderson,42300164476,Shot Chart Detail,42300164,476,1610612750,Minnesota Timberwolves,3,2,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,20030,0,201142|201142
203937,Kyle Anderson,42300164478,Shot Chart Detail,42300164,478,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,20050,0,201142|201142
1630183,Jaden McDaniels,42300164480,Shot Chart Detail,42300164,480,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,20080,0,201142|201142
1626157,Karl-Anthony Towns,42300164482,Shot Chart Detail,42300164,482,1610612750,Minnesota Timberwolves,3,2,11,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-2,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,20290,0,201142|201142
1630162,Anthony Edwards,42300164485,Shot Chart Detail,42300164,485,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,196,236,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,20360,0,201569|201569
1626157,Karl-Anthony Towns,42300164494,Shot Chart Detail,42300164,494,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,289,1,1,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,1,PS,2024,20640,0,203994|203994
1630183,Jaden McDaniels,42300164503,Shot Chart Detail,42300164,503,1610612750,Minnesota Timberwolves,3,0,54,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,0,20240428,PHX,MIN,203937|1626157|1629638|1630162|1630183,0,PS,2024,21060,0,201142|201142
1630162,Anthony Edwards,42300164530,Shot Chart Detail,42300164,530,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,188,1,0,20240428,PHX,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,21600,0,1629006|1626164|1629006|1626164
1629675,Naz Reid,42300164543,Shot Chart Detail,42300164,543,1610612750,Minnesota Timberwolves,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20240428,PHX,MIN,201144|203497|203937|1629638|1629675,1,PS,2024,21980,0,1626220|1626220
201144,Mike Conley,42300164547,Shot Chart Detail,42300164,547,1610612750,Minnesota Timberwolves,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,251,1,1,20240428,PHX,MIN,201144|203497|203937|1629638|1629675,0,PS,2024,22260,0,203078|203078
201144,Mike Conley,42300164576,Shot Chart Detail,42300164,576,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20240428,PHX,MIN,201144|203497|1629638|1629675|1630162,1,PS,2024,23530,0,201569|201569
1630162,Anthony Edwards,42300164588,Shot Chart Detail,42300164,588,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,157,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,23950,0,203994|203994
1630162,Anthony Edwards,42300164592,Shot Chart Detail,42300164,592,1610612750,Minnesota Timberwolves,4,7,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-13,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,24380,0,203994|203994
1629638,Nickeil Alexander-Walker,42300164598,Shot Chart Detail,42300164,598,1610612750,Minnesota Timberwolves,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,268,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,24530,0,203078|203078
1626157,Karl-Anthony Towns,42300164600,Shot Chart Detail,42300164,600,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,1,PS,2024,24590,0,1629006|201569|1629006|201569
203497,Rudy Gobert,42300164613,Shot Chart Detail,42300164,613,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,24880,0,203994|203994
1629638,Nickeil Alexander-Walker,42300164616,Shot Chart Detail,42300164,616,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,0,PS,2024,25180,0,201569|1626164|201569|1626164
1630162,Anthony Edwards,42300164620,Shot Chart Detail,42300164,620,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,289,1,1,20240428,PHX,MIN,201144|203497|1626157|1629638|1630162,1,PS,2024,25460,0,1629006|1629006
1630162,Anthony Edwards,42300164634,Shot Chart Detail,42300164,634,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,75,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,25900,0,203078|203078
1630162,Anthony Edwards,42300164644,Shot Chart Detail,42300164,644,1610612750,Minnesota Timberwolves,4,4,13,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,26270,0,203078|203078
1630183,Jaden McDaniels,42300164652,Shot Chart Detail,42300164,652,1610612750,Minnesota Timberwolves,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,1,20240428,PHX,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,26750,0,201569|201569
201144,Mike Conley,42300164662,Shot Chart Detail,42300164,662,1610612750,Minnesota Timberwolves,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,257,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,27120,0,201142|201142
1630162,Anthony Edwards,42300164666,Shot Chart Detail,42300164,666,1610612750,Minnesota Timberwolves,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,27460,0,203078|203078
201144,Mike Conley,42300164686,Shot Chart Detail,42300164,686,1610612750,Minnesota Timberwolves,4,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,28060,0,1629006|1629006
1630183,Jaden McDaniels,42300164698,Shot Chart Detail,42300164,698,1610612750,Minnesota Timberwolves,4,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,210,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,28340,0,1626164|1626164
1626157,Karl-Anthony Towns,42300164702,Shot Chart Detail,42300164,702,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,266,1,0,20240428,PHX,MIN,201144|1626157|1629638|1630162|1630183,0,PS,2024,28500,0,1629006|1629006
1630162,Anthony Edwards,42300164718,Shot Chart Detail,42300164,718,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20240428,PHX,MIN,201144|203497|203937|1626157|1630162,1,PS,2024,28610,0,1626220|1626220
201144,Mike Conley,4230023110,Shot Chart Detail,42300231,10,1610612750,Minnesota Timberwolves,1,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,360,0,1627750|1627750
1630162,Anthony Edwards,4230023114,Shot Chart Detail,42300231,14,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,690,0,203484|203484
1626157,Karl-Anthony Towns,4230023119,Shot Chart Detail,42300231,19,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,910,0,203932|203932
1630162,Anthony Edwards,4230023126,Shot Chart Detail,42300231,26,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,1210,0,1627750|1627750
1630183,Jaden McDaniels,4230023133,Shot Chart Detail,42300231,33,1610612750,Minnesota Timberwolves,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1680,0,1627750|1627750
1630162,Anthony Edwards,4230023136,Shot Chart Detail,42300231,36,1610612750,Minnesota Timberwolves,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,230,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,1890,0,1627750|1627750
1630162,Anthony Edwards,4230023140,Shot Chart Detail,42300231,40,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,2140,0,203932|203932
201144,Mike Conley,4230023146,Shot Chart Detail,42300231,46,1610612750,Minnesota Timberwolves,1,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,123,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2560,0,203484|203484
1630183,Jaden McDaniels,4230023148,Shot Chart Detail,42300231,48,1610612750,Minnesota Timberwolves,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2620,0,203484|203484
1630183,Jaden McDaniels,4230023150,Shot Chart Detail,42300231,50,1610612750,Minnesota Timberwolves,1,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2640,0,203999|203999
1626157,Karl-Anthony Towns,4230023154,Shot Chart Detail,42300231,54,1610612750,Minnesota Timberwolves,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,3000,0,203932|203932
1630162,Anthony Edwards,4230023160,Shot Chart Detail,42300231,60,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,1,PS,2024,3280,0,1627750|1627750
1630162,Anthony Edwards,4230023168,Shot Chart Detail,42300231,68,1610612750,Minnesota Timberwolves,1,5,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,64,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,3840,0,203484|203484
203497,Rudy Gobert,4230023174,Shot Chart Detail,42300231,74,1610612750,Minnesota Timberwolves,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,1,PS,2024,4080,0,203999|203999
1630183,Jaden McDaniels,4230023179,Shot Chart Detail,42300231,79,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,2630,0,203999|203999
1629675,Naz Reid,4230023190,Shot Chart Detail,42300231,90,1610612750,Minnesota Timberwolves,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,2,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,4510,0,203200|203200
1630162,Anthony Edwards,4230023195,Shot Chart Detail,42300231,95,1610612750,Minnesota Timberwolves,1,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,47,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,4880,0,1629008|1629008
203497,Rudy Gobert,42300231100,Shot Chart Detail,42300231,100,1610612750,Minnesota Timberwolves,1,3,34,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,5060,0,203999|203999
1630162,Anthony Edwards,42300231102,Shot Chart Detail,42300231,102,1610612750,Minnesota Timberwolves,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240504,DEN,MIN,203497|1629638|1629675|1630162|1630183,0,PS,2024,5090,0,203200|203200
1629638,Nickeil Alexander-Walker,42300231114,Shot Chart Detail,42300231,114,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,139,1,0,20240504,DEN,MIN,203497|203937|1629638|1629675|1630162,0,PS,2024,5470,0,202704|202704
1630162,Anthony Edwards,42300231127,Shot Chart Detail,42300231,127,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,0,20240504,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,5920,0,203200|203200
1630162,Anthony Edwards,42300231130,Shot Chart Detail,42300231,130,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,37,1,1,20240504,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,6120,0,203484|203484
1629675,Naz Reid,42300231137,Shot Chart Detail,42300231,137,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,0,20240504,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,6530,0,1629008|1629008
1629638,Nickeil Alexander-Walker,42300231147,Shot Chart Detail,42300231,147,1610612750,Minnesota Timberwolves,1,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,1,20240504,DEN,MIN,203937|1626157|1629638|1629675|1630162,0,PS,2024,7100,0,202704|202704
1626157,Karl-Anthony Towns,42300231162,Shot Chart Detail,42300231,162,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,0,20240504,DEN,MIN,201144|203937|1626157|1629638|1630183,0,PS,2024,7400,0,203200|1627750|203200|1627750
1626157,Karl-Anthony Towns,42300231175,Shot Chart Detail,42300231,175,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20240504,DEN,MIN,201144|203937|1626157|1629638|1630183,1,PS,2024,8190,0,203932|203932
203937,Kyle Anderson,42300231178,Shot Chart Detail,42300231,178,1610612750,Minnesota Timberwolves,2,10,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240504,DEN,MIN,201144|203937|1626157|1629638|1630183,1,PS,2024,8400,0,1631128|1631128
1630183,Jaden McDaniels,42300231182,Shot Chart Detail,42300231,182,1610612750,Minnesota Timberwolves,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240504,DEN,MIN,201144|203937|1626157|1629638|1630183,0,PS,2024,8760,0,1629008|1629008
1630162,Anthony Edwards,42300231194,Shot Chart Detail,42300231,194,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20240504,DEN,MIN,201144|203937|1626157|1630162|1630183,0,PS,2024,9100,0,203200|203200
1630162,Anthony Edwards,42300231208,Shot Chart Detail,42300231,208,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,9530,0,203484|203484
1626157,Karl-Anthony Towns,42300231234,Shot Chart Detail,42300231,234,1610612750,Minnesota Timberwolves,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,89,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,10110,0,203999|203999
203497,Rudy Gobert,42300231243,Shot Chart Detail,42300231,243,1610612750,Minnesota Timberwolves,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,75,1,0,20240504,DEN,MIN,201144|203497|1626157|1630162|1630183,0,PS,2024,10500,0,203999|203999
