PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630178,Tyrese Maxey,42300112656,Shot Chart Detail,42300112,656,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240422,NYK,PHI,201587|202699|203954|1626162|1630178,0,PS,2024,28730,0,1628392|1628392
203954,Joel Embiid,42300112663,Shot Chart Detail,42300112,663,1610612755,Philadelphia 76ers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,218,1,0,20240422,NYK,PHI,203954,0,PS,2024,28800,0,1628384|1628384
203954,Joel Embiid,423001137,Shot Chart Detail,42300113,7,1610612755,Philadelphia 76ers,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,160,0,1628392|1628392
202699,Tobias Harris,4230011311,Shot Chart Detail,42300113,11,1610612755,Philadelphia 76ers,1,10,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,52,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,610,0,1628404|1628404
1630178,Tyrese Maxey,4230011320,Shot Chart Detail,42300113,20,1610612755,Philadelphia 76ers,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,222,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,1260,0,1628392|1628392
202699,Tobias Harris,4230011324,Shot Chart Detail,42300113,24,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,235,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,1450,0,1628404|1628404
202699,Tobias Harris,4230011328,Shot Chart Detail,42300113,28,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,1810,0,1628392|1628973|1628392|1628973
1626162,Kelly Oubre Jr.,4230011332,Shot Chart Detail,42300113,32,1610612755,Philadelphia 76ers,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2050,0,1628978|1628978|1628404|1628404
1626162,Kelly Oubre Jr.,4230011336,Shot Chart Detail,42300113,36,1610612755,Philadelphia 76ers,1,8,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,2290,0,1628392|1628392
1630178,Tyrese Maxey,4230011340,Shot Chart Detail,42300113,40,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2550,0,1628404|1628384|1628404|1628384
202699,Tobias Harris,4230011342,Shot Chart Detail,42300113,42,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2570,0,1628978|1628978|1628973|1628973
200768,Kyle Lowry,4230011346,Shot Chart Detail,42300113,46,1610612755,Philadelphia 76ers,1,7,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2810,0,1628384|1628384
203954,Joel Embiid,4230011348,Shot Chart Detail,42300113,48,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,255,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,2870,0,1628978|1628978
203954,Joel Embiid,4230011375,Shot Chart Detail,42300113,75,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,3890,0,1629011|1629011
203954,Joel Embiid,4230011379,Shot Chart Detail,42300113,79,1610612755,Philadelphia 76ers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,4340,0,1629011|1629011
1626162,Kelly Oubre Jr.,42300113100,Shot Chart Detail,42300113,100,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20240425,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,4710,0,
1626162,Kelly Oubre Jr.,42300113107,Shot Chart Detail,42300113,107,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240425,PHI,NYK,201587|203954|1626162|1627741|1630178,0,PS,2024,5150,0,1628404|1628404
1630194,Paul Reed,42300113120,Shot Chart Detail,42300113,120,1610612755,Philadelphia 76ers,1,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,1,PS,2024,5570,0,1628404|1630540|1628404|1630540
1630178,Tyrese Maxey,42300113123,Shot Chart Detail,42300113,123,1610612755,Philadelphia 76ers,1,2,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,1,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,5830,0,1629011|1629011
1630178,Tyrese Maxey,42300113126,Shot Chart Detail,42300113,126,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,0,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,6080,0,1630540|1630540
1627741,Buddy Hield,42300113128,Shot Chart Detail,42300113,128,1610612755,Philadelphia 76ers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,6120,0,1628973|1628973
1627741,Buddy Hield,42300113134,Shot Chart Detail,42300113,134,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,6210,0,1628973|1628973
1630178,Tyrese Maxey,42300113138,Shot Chart Detail,42300113,138,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,6560,0,1628404|1628404
1626162,Kelly Oubre Jr.,42300113142,Shot Chart Detail,42300113,142,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,0,PS,2024,6740,0,1628404|1628404
1630178,Tyrese Maxey,42300113144,Shot Chart Detail,42300113,144,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,20240425,PHI,NYK,201587|1626162|1627741|1630178|1630194,1,PS,2024,6800,0,1630540|1630540
200768,Kyle Lowry,42300113165,Shot Chart Detail,42300113,165,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,-4,435,1,0,20240425,PHI,NYK,200768|201587|202699|203954|1626166,0,PS,2024,7200,0,
201587,Nicolas Batum,42300113176,Shot Chart Detail,42300113,176,1610612755,Philadelphia 76ers,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-15,1,1,20240425,PHI,NYK,200768|201587|202699|203954|1626166,1,PS,2024,7560,0,202711|202711
1626166,Cameron Payne,42300113184,Shot Chart Detail,42300113,184,1610612755,Philadelphia 76ers,2,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,155,1,1,20240425,PHI,NYK,200768|201587|202699|203954|1626166,1,PS,2024,7920,0,1628404|1628404
1626166,Cameron Payne,42300113188,Shot Chart Detail,42300113,188,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,1,20240425,PHI,NYK,200768|201587|202699|203954|1626166,1,PS,2024,8200,0,1628404|1628404
202699,Tobias Harris,42300113196,Shot Chart Detail,42300113,196,1610612755,Philadelphia 76ers,2,9,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240425,PHI,NYK,200768|201587|202699|203954|1626166,1,PS,2024,8620,0,1628384|1628384
1626166,Cameron Payne,42300113211,Shot Chart Detail,42300113,211,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20240425,PHI,NYK,200768|201587|202699|203954|1626166,0,PS,2024,9270,0,1628973|1628973
1626166,Cameron Payne,42300113215,Shot Chart Detail,42300113,215,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20240425,PHI,NYK,200768|201587|202699|203954|1626166,0,PS,2024,9620,0,1628384|1628384
202699,Tobias Harris,42300113217,Shot Chart Detail,42300113,217,1610612755,Philadelphia 76ers,2,7,54,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20240425,PHI,NYK,200768|201587|202699|203954|1626166,0,PS,2024,9660,0,1628973|202711|1630540|1628973|202711|1630540
203954,Joel Embiid,42300113221,Shot Chart Detail,42300113,221,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,148,1,1,20240425,PHI,NYK,200768|201587|202699|203954|1626166,0,PS,2024,9970,0,1628973|1629011|1628973|1629011
202699,Tobias Harris,42300113225,Shot Chart Detail,42300113,225,1610612755,Philadelphia 76ers,2,6,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,85,1,0,20240425,PHI,NYK,200768|201587|202699|203954|1626166,0,PS,2024,10270,0,1629011|1629011
1626166,Cameron Payne,42300113252,Shot Chart Detail,42300113,252,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,0,20240425,PHI,NYK,202699|203954|1626162|1626166|1630178,0,PS,2024,11000,0,202711|202711
1626166,Cameron Payne,42300113269,Shot Chart Detail,42300113,269,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240425,PHI,NYK,202699|203954|1626162|1626166|1630178,0,PS,2024,11290,0,202711|202711
203954,Joel Embiid,42300113277,Shot Chart Detail,42300113,277,1610612755,Philadelphia 76ers,2,4,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,146,1,1,20240425,PHI,NYK,202699|203954|1626162|1626166|1630178,0,PS,2024,11690,0,1629011|1629011
203954,Joel Embiid,42300113279,Shot Chart Detail,42300113,279,1610612755,Philadelphia 76ers,2,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,38,1,1,20240425,PHI,NYK,202699|203954|1626162|1626166|1630178,0,PS,2024,12030,0,1628978|1628978|1629011|1629011
203954,Joel Embiid,42300113298,Shot Chart Detail,42300113,298,1610612755,Philadelphia 76ers,2,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20240425,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,12690,0,1630173|1628384|1630173|1628384
203954,Joel Embiid,42300113302,Shot Chart Detail,42300113,302,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,27,1,0,20240425,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,12840,0,1630173|1630173
1630178,Tyrese Maxey,42300113306,Shot Chart Detail,42300113,306,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20240425,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,13160,0,1628384|1628384
1630178,Tyrese Maxey,42300113312,Shot Chart Detail,42300113,312,1610612755,Philadelphia 76ers,2,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20240425,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,13340,0,1630173|1630173
1630178,Tyrese Maxey,42300113322,Shot Chart Detail,42300113,322,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20240425,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,13770,0,1630173|1630173
1630178,Tyrese Maxey,42300113328,Shot Chart Detail,42300113,328,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,185,1,0,20240425,PHI,NYK,201587|202699|203954|1626162|1630178,0,PS,2024,14390,0,1628404|1628404
203954,Joel Embiid,42300113338,Shot Chart Detail,42300113,338,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,14910,0,1628973|1628973
1630178,Tyrese Maxey,42300113342,Shot Chart Detail,42300113,342,1610612755,Philadelphia 76ers,3,10,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,15040,0,
202699,Tobias Harris,42300113350,Shot Chart Detail,42300113,350,1610612755,Philadelphia 76ers,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,15550,0,1628404|1628404
1630178,Tyrese Maxey,42300113353,Shot Chart Detail,42300113,353,1610612755,Philadelphia 76ers,3,9,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,15810,0,1628973|1628973
202699,Tobias Harris,42300113356,Shot Chart Detail,42300113,356,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,16030,0,1628973|1628973
203954,Joel Embiid,42300113363,Shot Chart Detail,42300113,363,1610612755,Philadelphia 76ers,3,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,155,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,16670,0,1628392|1628392
1630178,Tyrese Maxey,42300113368,Shot Chart Detail,42300113,368,1610612755,Philadelphia 76ers,3,7,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,17000,0,1628392|1628973|1628392|1628973
1630178,Tyrese Maxey,42300113372,Shot Chart Detail,42300113,372,1610612755,Philadelphia 76ers,3,7,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,17100,0,
1630178,Tyrese Maxey,42300113376,Shot Chart Detail,42300113,376,1610612755,Philadelphia 76ers,3,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,274,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,17390,0,1628392|1628392
200768,Kyle Lowry,42300113388,Shot Chart Detail,42300113,388,1610612755,Philadelphia 76ers,3,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,17910,0,1628973|1628973
203954,Joel Embiid,42300113392,Shot Chart Detail,42300113,392,1610612755,Philadelphia 76ers,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,18240,0,1628392|1628392
203954,Joel Embiid,42300113398,Shot Chart Detail,42300113,398,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,18530,0,1628384|1628384
203954,Joel Embiid,42300113402,Shot Chart Detail,42300113,402,1610612755,Philadelphia 76ers,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,222,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,18830,0,1628392|1628392
200768,Kyle Lowry,42300113406,Shot Chart Detail,42300113,406,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,111,1,1,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,19150,0,1628978|1628978
1630178,Tyrese Maxey,42300113409,Shot Chart Detail,42300113,409,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,259,1,0,20240425,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,19520,0,1628392|1628973|1628392|1628973
203954,Joel Embiid,42300113420,Shot Chart Detail,42300113,420,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,1,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,1,PS,2024,19900,0,1628392|1628404|1630540|1628392|1628404|1630540
1626162,Kelly Oubre Jr.,42300113423,Shot Chart Detail,42300113,423,1610612755,Philadelphia 76ers,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,1,PS,2024,20150,0,1628404|1628404
1626166,Cameron Payne,42300113426,Shot Chart Detail,42300113,426,1610612755,Philadelphia 76ers,3,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,1,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,0,PS,2024,20570,0,1628392|1628392
203954,Joel Embiid,42300113432,Shot Chart Detail,42300113,432,1610612755,Philadelphia 76ers,3,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,0,PS,2024,20990,0,1628392|1628404|1628392|1628404
1626162,Kelly Oubre Jr.,42300113434,Shot Chart Detail,42300113,434,1610612755,Philadelphia 76ers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,0,PS,2024,21000,0,1628973|1628404|1628973|1628404
1630178,Tyrese Maxey,42300113437,Shot Chart Detail,42300113,437,1610612755,Philadelphia 76ers,3,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,0,PS,2024,21290,0,1628404|1628404
203954,Joel Embiid,42300113439,Shot Chart Detail,42300113,439,1610612755,Philadelphia 76ers,3,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20240425,PHI,NYK,201587|203954|1626162|1626166|1630178,1,PS,2024,21430,0,1628392|1628392
1630178,Tyrese Maxey,42300113461,Shot Chart Detail,42300113,461,1610612755,Philadelphia 76ers,4,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240425,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,22030,0,1630173|1630173
1630178,Tyrese Maxey,42300113467,Shot Chart Detail,42300113,467,1610612755,Philadelphia 76ers,4,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,167,1,0,20240425,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,22480,0,1630173|1630173
1630178,Tyrese Maxey,42300113470,Shot Chart Detail,42300113,470,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,94,1,1,20240425,PHI,NYK,201587|202699|1626166|1630178|1630194,1,PS,2024,22630,0,1630540|1630540
1630178,Tyrese Maxey,42300113482,Shot Chart Detail,42300113,482,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20240425,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,23000,0,1630173|1630540|1630173|1630540
202699,Tobias Harris,42300113493,Shot Chart Detail,42300113,493,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,183,1,0,20240425,PHI,NYK,201587|202699|1626166|1630178|1630194,0,PS,2024,23530,0,1630173|1630173
1626162,Kelly Oubre Jr.,42300113531,Shot Chart Detail,42300113,531,1610612755,Philadelphia 76ers,4,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20240425,PHI,NYK,200768|201587|203954|1626162|1630178,1,PS,2024,24540,0,1628404|1628404
203954,Joel Embiid,42300113535,Shot Chart Detail,42300113,535,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,265,1,1,20240425,PHI,NYK,200768|201587|203954|1626162|1630178,1,PS,2024,24930,0,1628973|1628973
201587,Nicolas Batum,42300113548,Shot Chart Detail,42300113,548,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,76,1,0,20240425,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,25850,0,1628404|1628404
203954,Joel Embiid,42300113564,Shot Chart Detail,42300113,564,1610612755,Philadelphia 76ers,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20240425,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,26460,0,1628392|1628392
200768,Kyle Lowry,42300113577,Shot Chart Detail,42300113,577,1610612755,Philadelphia 76ers,4,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-58,204,1,1,20240425,PHI,NYK,200768|201587|203954|1626162|1630178,0,PS,2024,27370,0,1628392|1628392
203954,Joel Embiid,423001147,Shot Chart Detail,42300114,7,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,14,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,170,0,1628392|1628392
200768,Kyle Lowry,4230011412,Shot Chart Detail,42300114,12,1610612755,Philadelphia 76ers,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,187,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,480,0,1628973|1628973
203954,Joel Embiid,4230011414,Shot Chart Detail,42300114,14,1610612755,Philadelphia 76ers,1,11,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,1,PS,2024,570,0,1628384|1628392|1628384|1628392
1626162,Kelly Oubre Jr.,4230011419,Shot Chart Detail,42300114,19,1610612755,Philadelphia 76ers,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,920,0,1628384|1628384
202699,Tobias Harris,4230011422,Shot Chart Detail,42300114,22,1610612755,Philadelphia 76ers,1,9,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20240428,PHI,NYK,200768|202699|203954|1626162|1630178,0,PS,2024,1310,0,1628978|1628978
