teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,66,23,15,41200101,True,MIA,8.0
1610612749.0,67,0,0,41200101,True,MIL,0.0
1610612749.0,67,0,0,41200101,True,MIL,0.0
1610612748.0,69,0,0,41200101,True,MIA,0.0
1610612748.0,69,0,0,41200101,True,MIA,0.0
1610612749.0,72,0,0,41200101,True,MIL,0.0
1610612749.0,72,0,0,41200101,True,MIL,0.0
1610612749.0,76,23,17,41200101,True,MIL,-6.0
1610612749.0,76,23,17,41200101,True,MIL,-6.0
1610612748.0,83,0,0,41200101,True,MIA,0.0
1610612748.0,83,0,0,41200101,True,MIA,0.0
1610612749.0,85,0,0,41200101,True,MIL,0.0
1610612749.0,85,0,0,41200101,True,MIL,0.0
1610612749.0,92,23,19,41200101,True,MIL,-4.0
1610612749.0,92,23,19,41200101,True,MIL,-4.0
1610612749.0,98,0,0,41200101,True,MIL,0.0
1610612749.0,98,0,0,41200101,True,MIL,0.0
1610612748.0,100,26,19,41200101,True,MIA,7.0
1610612748.0,100,26,19,41200101,True,MIA,7.0
1610612749.0,106,26,22,41200101,True,MIL,-4.0
1610612749.0,106,26,22,41200101,True,MIL,-4.0
1610612749.0,118,0,0,41200101,True,MIL,0.0
1610612749.0,118,0,0,41200101,True,MIL,0.0
1610612749.0,125,28,26,41200101,True,MIL,-2.0
1610612749.0,125,28,26,41200101,True,MIL,-2.0
1610612748.0,126,0,0,41200101,True,MIA,0.0
1610612748.0,126,0,0,41200101,True,MIA,0.0
1610612749.0,128,0,0,41200101,True,MIL,0.0
1610612749.0,128,0,0,41200101,True,MIL,0.0
1610612749.0,130,0,0,41200101,True,MIL,0.0
1610612749.0,130,0,0,41200101,True,MIL,0.0
1610612748.0,132,0,0,41200101,True,MIA,0.0
1610612748.0,132,0,0,41200101,True,MIA,0.0
1610612748.0,134,0,0,41200101,True,MIA,0.0
1610612748.0,134,0,0,41200101,True,MIA,0.0
1610612749.0,136,0,0,41200101,True,MIL,0.0
1610612749.0,136,0,0,41200101,True,MIL,0.0
1610612749.0,140,0,0,41200101,True,MIL,0.0
1610612749.0,140,0,0,41200101,True,MIL,0.0
1610612749.0,149,0,0,41200101,True,MIL,0.0
1610612749.0,149,0,0,41200101,True,MIL,0.0
1610612749.0,153,30,28,41200101,True,MIL,-2.0
1610612749.0,153,30,28,41200101,True,MIL,-2.0
1610612749.0,163,0,0,41200101,True,MIL,0.0
1610612749.0,163,0,0,41200101,True,MIL,0.0
1610612748.0,165,0,0,41200101,True,MIA,0.0
1610612748.0,165,0,0,41200101,True,MIA,0.0
1610612749.0,167,0,0,41200101,True,MIL,0.0
1610612749.0,167,0,0,41200101,True,MIL,0.0
1610612748.0,169,35,28,41200101,True,MIA,7.0
1610612748.0,169,35,28,41200101,True,MIA,7.0
1610612749.0,170,0,0,41200101,True,MIL,0.0
1610612749.0,170,0,0,41200101,True,MIL,0.0
1610612748.0,172,0,0,41200101,True,MIA,0.0
1610612748.0,172,0,0,41200101,True,MIA,0.0
1610612749.0,174,0,0,41200101,True,MIL,0.0
1610612749.0,174,0,0,41200101,True,MIL,0.0
1610612749.0,176,35,30,41200101,True,MIL,-5.0
1610612749.0,176,35,30,41200101,True,MIL,-5.0
1610612749.0,187,0,0,41200101,True,MIL,0.0
1610612749.0,187,0,0,41200101,True,MIL,0.0
1610612749.0,189,0,0,41200101,True,MIL,0.0
1610612749.0,189,0,0,41200101,True,MIL,0.0
1610612749.0,192,0,0,41200101,True,MIL,0.0
1610612749.0,192,0,0,41200101,True,MIL,0.0
1610612749.0,206,0,0,41200101,True,MIL,0.0
1610612749.0,206,0,0,41200101,True,MIL,0.0
1610612749.0,208,0,0,41200101,True,MIL,0.0
1610612749.0,208,0,0,41200101,True,MIL,0.0
1610612749.0,212,38,32,41200101,True,MIL,-6.0
1610612749.0,212,38,32,41200101,True,MIL,-6.0
1610612749.0,219,0,0,41200101,True,MIL,0.0
1610612749.0,219,0,0,41200101,True,MIL,0.0
1610612749.0,235,41,36,41200101,True,MIL,-5.0
1610612749.0,235,41,36,41200101,True,MIL,-5.0
1610612749.0,236,0,0,41200101,True,MIL,0.0
1610612749.0,236,0,0,41200101,True,MIL,0.0
1610612748.0,237,44,36,41200101,True,MIA,8.0
1610612748.0,237,44,36,41200101,True,MIA,8.0
1610612749.0,238,44,38,41200101,True,MIL,-6.0
1610612749.0,238,44,38,41200101,True,MIL,-6.0
1610612748.0,239,0,0,41200101,True,MIA,0.0
1610612748.0,239,0,0,41200101,True,MIA,0.0
1610612748.0,247,0,0,41200101,True,MIA,0.0
1610612748.0,247,0,0,41200101,True,MIA,0.0
1610612749.0,249,44,41,41200101,True,MIL,-3.0
1610612749.0,249,44,41,41200101,True,MIL,-3.0
1610612748.0,250,0,0,41200101,True,MIA,0.0
1610612748.0,250,0,0,41200101,True,MIA,0.0
1610612748.0,252,46,41,41200101,True,MIA,5.0
1610612748.0,252,46,41,41200101,True,MIA,5.0
1610612749.0,253,0,0,41200101,True,MIL,0.0
1610612749.0,253,0,0,41200101,True,MIL,0.0
1610612748.0,255,0,0,41200101,True,MIA,0.0
1610612748.0,255,0,0,41200101,True,MIA,0.0
1610612749.0,257,46,43,41200101,True,MIL,-3.0
1610612749.0,257,46,43,41200101,True,MIL,-3.0
1610612748.0,263,48,43,41200101,True,MIA,5.0
1610612748.0,263,48,43,41200101,True,MIA,5.0
1610612749.0,264,48,45,41200101,True,MIL,-3.0
1610612749.0,264,48,45,41200101,True,MIL,-3.0
1610612748.0,265,50,45,41200101,True,MIA,5.0
1610612748.0,265,50,45,41200101,True,MIA,5.0
1610612749.0,266,0,0,41200101,True,MIL,0.0
1610612749.0,266,0,0,41200101,True,MIL,0.0
1610612748.0,268,52,45,41200101,True,MIA,7.0
1610612748.0,268,52,45,41200101,True,MIA,7.0
1610612749.0,274,0,0,41200101,True,MIL,0.0
1610612749.0,274,0,0,41200101,True,MIL,0.0
1610612749.0,279,52,48,41200101,True,MIL,-4.0
1610612749.0,279,52,48,41200101,True,MIL,-4.0
1610612748.0,280,54,48,41200101,True,MIA,6.0
1610612748.0,280,54,48,41200101,True,MIA,6.0
1610612749.0,281,0,0,41200101,True,MIL,0.0
1610612749.0,281,0,0,41200101,True,MIL,0.0
1610612748.0,283,0,0,41200101,True,MIA,0.0
1610612748.0,283,0,0,41200101,True,MIA,0.0
1610612748.0,284,56,48,41200101,True,MIA,8.0
1610612748.0,284,56,48,41200101,True,MIA,8.0
1610612748.0,288,59,48,41200101,True,MIA,11.0
1610612748.0,288,59,48,41200101,True,MIA,11.0
1610612749.0,289,0,0,41200101,True,MIL,0.0
1610612749.0,289,0,0,41200101,True,MIL,0.0
1610612749.0,298,0,0,41200101,True,MIL,0.0
1610612749.0,298,0,0,41200101,True,MIL,0.0
1610612748.0,300,0,0,41200101,True,MIA,0.0
1610612748.0,300,0,0,41200101,True,MIA,0.0
1610612748.0,303,0,0,41200101,True,MIA,0.0
1610612748.0,303,0,0,41200101,True,MIA,0.0
1610612748.0,312,0,0,41200101,True,MIA,0.0
1610612748.0,312,0,0,41200101,True,MIA,0.0
1610612749.0,314,0,0,41200101,True,MIL,0.0
1610612749.0,314,0,0,41200101,True,MIL,0.0
1610612748.0,316,63,49,41200101,True,MIA,14.0
1610612748.0,316,63,49,41200101,True,MIA,14.0
1610612749.0,317,63,51,41200101,True,MIL,-12.0
1610612749.0,317,63,51,41200101,True,MIL,-12.0
1610612748.0,318,65,51,41200101,True,MIA,14.0
1610612748.0,318,65,51,41200101,True,MIA,14.0
1610612749.0,324,65,53,41200101,True,MIL,-12.0
1610612749.0,324,65,53,41200101,True,MIL,-12.0
1610612748.0,325,0,0,41200101,True,MIA,0.0
1610612748.0,325,0,0,41200101,True,MIA,0.0
1610612749.0,327,0,0,41200101,True,MIL,0.0
1610612749.0,327,0,0,41200101,True,MIL,0.0
1610612748.0,330,67,53,41200101,True,MIA,14.0
1610612748.0,330,67,53,41200101,True,MIA,14.0
1610612748.0,339,0,0,41200101,True,MIA,0.0
1610612748.0,339,0,0,41200101,True,MIA,0.0
1610612748.0,341,69,55,41200101,True,MIA,14.0
1610612748.0,341,69,55,41200101,True,MIA,14.0
1610612749.0,351,70,58,41200101,True,MIL,-12.0
1610612749.0,351,70,58,41200101,True,MIL,-12.0
1610612748.0,360,0,0,41200101,True,MIA,0.0
1610612748.0,360,0,0,41200101,True,MIA,0.0
1610612749.0,362,70,61,41200101,True,MIL,-9.0
1610612749.0,362,70,61,41200101,True,MIL,-9.0
1610612748.0,368,73,61,41200101,True,MIA,12.0
1610612748.0,368,73,61,41200101,True,MIA,12.0
1610612749.0,369,73,63,41200101,True,MIL,-10.0
1610612749.0,369,73,63,41200101,True,MIL,-10.0
1610612749.0,371,73,65,41200101,True,MIL,-8.0
1610612749.0,371,73,65,41200101,True,MIL,-8.0
1610612748.0,372,0,0,41200101,True,MIA,0.0
1610612748.0,372,0,0,41200101,True,MIA,0.0
1610612748.0,374,75,65,41200101,True,MIA,10.0
1610612748.0,374,75,65,41200101,True,MIA,10.0
1610612748.0,376,77,65,41200101,True,MIA,12.0
1610612748.0,376,77,65,41200101,True,MIA,12.0
1610612749.0,377,0,0,41200101,True,MIL,0.0
1610612749.0,377,0,0,41200101,True,MIL,0.0
1610612748.0,379,0,0,41200101,True,MIA,0.0
1610612748.0,379,0,0,41200101,True,MIA,0.0
1610612748.0,381,79,65,41200101,True,MIA,14.0
1610612748.0,381,79,65,41200101,True,MIA,14.0
1610612749.0,382,0,0,41200101,True,MIL,0.0
1610612749.0,382,0,0,41200101,True,MIL,0.0
1610612749.0,392,0,0,41200101,True,MIL,0.0
1610612749.0,392,0,0,41200101,True,MIL,0.0
1610612748.0,401,82,65,41200101,True,MIA,17.0
1610612748.0,401,82,65,41200101,True,MIA,17.0
1610612749.0,402,82,67,41200101,True,MIL,-15.0
1610612749.0,402,82,67,41200101,True,MIL,-15.0
1610612748.0,404,0,0,41200101,True,MIA,0.0
1610612748.0,404,0,0,41200101,True,MIA,0.0
1610612749.0,406,82,69,41200101,True,MIL,-13.0
1610612749.0,406,82,69,41200101,True,MIL,-13.0
1610612749.0,428,86,71,41200101,True,MIL,-15.0
1610612749.0,428,86,71,41200101,True,MIL,-15.0
1610612749.0,430,86,73,41200101,True,MIL,-13.0
1610612749.0,430,86,73,41200101,True,MIL,-13.0
1610612748.0,431,0,0,41200101,True,MIA,0.0
1610612748.0,431,0,0,41200101,True,MIA,0.0
1610612748.0,433,88,73,41200101,True,MIA,15.0
1610612748.0,433,88,73,41200101,True,MIA,15.0
1610612749.0,434,0,0,41200101,True,MIL,0.0
1610612749.0,434,0,0,41200101,True,MIL,0.0
1610612748.0,436,0,0,41200101,True,MIA,0.0
1610612748.0,436,0,0,41200101,True,MIA,0.0
1610612748.0,438,90,73,41200101,True,MIA,17.0
1610612748.0,438,90,73,41200101,True,MIA,17.0
1610612749.0,449,0,0,41200101,True,MIL,0.0
1610612749.0,449,0,0,41200101,True,MIL,0.0
1610612749.0,454,0,0,41200101,True,MIL,0.0
1610612749.0,454,0,0,41200101,True,MIL,0.0
1610612748.0,456,93,73,41200101,True,MIA,20.0
1610612748.0,456,93,73,41200101,True,MIA,20.0
1610612749.0,457,0,0,41200101,True,MIL,0.0
1610612749.0,457,0,0,41200101,True,MIL,0.0
1610612748.0,459,96,73,41200101,True,MIA,23.0
1610612748.0,459,96,73,41200101,True,MIA,23.0
1610612749.0,460,96,76,41200101,True,MIL,-20.0
1610612749.0,460,96,76,41200101,True,MIL,-20.0
1610612749.0,469,0,0,41200101,True,MIL,0.0
1610612749.0,469,0,0,41200101,True,MIL,0.0
1610612749.0,477,98,79,41200101,True,MIL,-19.0
1610612749.0,477,98,79,41200101,True,MIL,-19.0
1610612748.0,478,0,0,41200101,True,MIA,0.0
1610612748.0,478,0,0,41200101,True,MIA,0.0
1610612748.0,480,100,79,41200101,True,MIA,21.0
1610612748.0,480,100,79,41200101,True,MIA,21.0
1610612749.0,481,0,0,41200101,True,MIL,0.0
1610612749.0,481,0,0,41200101,True,MIL,0.0
1610612748.0,500,0,0,41200101,True,MIA,0.0
1610612748.0,500,0,0,41200101,True,MIA,0.0
1610612748.0,503,104,82,41200101,True,MIA,22.0
1610612748.0,503,104,82,41200101,True,MIA,22.0
1610612749.0,504,0,0,41200101,True,MIL,0.0
1610612749.0,504,0,0,41200101,True,MIL,0.0
1610612748.0,506,0,0,41200101,True,MIA,0.0
1610612748.0,506,0,0,41200101,True,MIA,0.0
1610612749.0,508,104,85,41200101,True,MIL,-19.0
1610612749.0,508,104,85,41200101,True,MIL,-19.0
1610612748.0,515,106,85,41200101,True,MIA,21.0
1610612748.0,515,106,85,41200101,True,MIA,21.0
1610612749.0,516,0,0,41200101,True,MIL,0.0
1610612749.0,516,0,0,41200101,True,MIL,0.0
1610612748.0,518,108,85,41200101,True,MIA,23.0
1610612748.0,518,108,85,41200101,True,MIA,23.0
1610612749.0,519,0,0,41200101,True,MIL,0.0
1610612749.0,519,0,0,41200101,True,MIL,0.0
1610612748.0,521,110,85,41200101,True,MIA,25.0
1610612748.0,521,110,85,41200101,True,MIA,25.0
1610612749.0,522,0,0,41200101,True,MIL,0.0
1610612749.0,522,0,0,41200101,True,MIL,0.0
1610612749.0,525,110,87,41200101,True,MIL,-23.0
1610612749.0,525,110,87,41200101,True,MIL,-23.0
1610612748.0,2,0,0,41200102,True,MIA,0.0
1610612748.0,2,0,0,41200102,True,MIA,0.0
1610612748.0,3,2,0,41200102,True,MIA,2.0
1610612748.0,3,2,0,41200102,True,MIA,2.0
1610612749.0,5,2,2,41200102,True,MIL,0.0
1610612749.0,5,2,2,41200102,True,MIL,0.0
1610612748.0,7,0,0,41200102,True,MIA,0.0
1610612748.0,7,0,0,41200102,True,MIA,0.0
1610612748.0,10,4,2,41200102,True,MIA,2.0
1610612748.0,10,4,2,41200102,True,MIA,2.0
1610612749.0,11,4,5,41200102,True,MIL,1.0
1610612749.0,11,4,5,41200102,True,MIL,1.0
1610612749.0,13,4,7,41200102,True,MIL,3.0
1610612749.0,13,4,7,41200102,True,MIL,3.0
1610612749.0,18,4,9,41200102,True,MIL,5.0
1610612749.0,18,4,9,41200102,True,MIL,5.0
1610612748.0,19,0,0,41200102,True,MIA,0.0
1610612748.0,19,0,0,41200102,True,MIA,0.0
1610612749.0,23,0,0,41200102,True,MIL,0.0
1610612749.0,23,0,0,41200102,True,MIL,0.0
1610612748.0,25,6,9,41200102,True,MIA,-3.0
1610612748.0,25,6,9,41200102,True,MIA,-3.0
1610612748.0,27,0,0,41200102,True,MIA,0.0
1610612748.0,27,0,0,41200102,True,MIA,0.0
1610612748.0,29,0,0,41200102,True,MIA,0.0
1610612748.0,29,0,0,41200102,True,MIA,0.0
1610612749.0,31,0,0,41200102,True,MIL,0.0
1610612749.0,31,0,0,41200102,True,MIL,0.0
1610612749.0,38,0,0,41200102,True,MIL,0.0
1610612749.0,38,0,0,41200102,True,MIL,0.0
1610612749.0,41,0,0,41200102,True,MIL,0.0
1610612749.0,41,0,0,41200102,True,MIL,0.0
1610612749.0,43,8,11,41200102,True,MIL,3.0
1610612749.0,43,8,11,41200102,True,MIL,3.0
1610612749.0,52,9,13,41200102,True,MIL,4.0
1610612749.0,52,9,13,41200102,True,MIL,4.0
1610612748.0,53,11,13,41200102,True,MIA,-2.0
1610612748.0,53,11,13,41200102,True,MIA,-2.0
1610612749.0,54,11,15,41200102,True,MIL,4.0
1610612749.0,54,11,15,41200102,True,MIL,4.0
1610612748.0,55,13,15,41200102,True,MIA,-2.0
1610612748.0,55,13,15,41200102,True,MIA,-2.0
1610612749.0,60,0,0,41200102,True,MIL,0.0
1610612749.0,60,0,0,41200102,True,MIL,0.0
1610612749.0,64,13,17,41200102,True,MIL,4.0
1610612749.0,64,13,17,41200102,True,MIL,4.0
1610612748.0,70,15,18,41200102,True,MIA,-3.0
1610612748.0,70,15,18,41200102,True,MIA,-3.0
1610612749.0,72,15,20,41200102,True,MIL,5.0
1610612749.0,72,15,20,41200102,True,MIL,5.0
1610612748.0,73,17,20,41200102,True,MIA,-3.0
1610612748.0,73,17,20,41200102,True,MIA,-3.0
1610612749.0,74,0,0,41200102,True,MIL,0.0
1610612749.0,74,0,0,41200102,True,MIL,0.0
1610612748.0,76,0,0,41200102,True,MIA,0.0
1610612748.0,76,0,0,41200102,True,MIA,0.0
1610612748.0,78,19,20,41200102,True,MIA,-1.0
1610612748.0,78,19,20,41200102,True,MIA,-1.0
1610612749.0,79,0,0,41200102,True,MIL,0.0
1610612749.0,79,0,0,41200102,True,MIL,0.0
1610612748.0,81,0,0,41200102,True,MIA,0.0
1610612748.0,81,0,0,41200102,True,MIA,0.0
1610612749.0,83,19,22,41200102,True,MIL,3.0
1610612749.0,83,19,22,41200102,True,MIL,3.0
1610612748.0,90,22,22,41200102,True,MIA,0.0
1610612748.0,90,22,22,41200102,True,MIA,0.0
1610612749.0,91,0,0,41200102,True,MIL,0.0
1610612749.0,91,0,0,41200102,True,MIL,0.0
1610612748.0,112,0,0,41200102,True,MIA,0.0
1610612748.0,112,0,0,41200102,True,MIA,0.0
1610612748.0,119,0,0,41200102,True,MIA,0.0
1610612748.0,119,0,0,41200102,True,MIA,0.0
1610612749.0,121,25,25,41200102,True,MIL,0.0
1610612749.0,121,25,25,41200102,True,MIL,0.0
1610612748.0,122,0,0,41200102,True,MIA,0.0
1610612748.0,122,0,0,41200102,True,MIA,0.0
1610612749.0,124,25,27,41200102,True,MIL,2.0
1610612749.0,124,25,27,41200102,True,MIL,2.0
1610612748.0,125,27,27,41200102,True,MIA,0.0
1610612748.0,125,27,27,41200102,True,MIA,0.0
1610612749.0,126,0,0,41200102,True,MIL,0.0
1610612749.0,126,0,0,41200102,True,MIL,0.0
1610612748.0,131,29,27,41200102,True,MIA,2.0
1610612748.0,131,29,27,41200102,True,MIA,2.0
1610612748.0,133,31,27,41200102,True,MIA,4.0
1610612748.0,133,31,27,41200102,True,MIA,4.0
1610612749.0,134,0,0,41200102,True,MIL,0.0
1610612749.0,134,0,0,41200102,True,MIL,0.0
1610612749.0,136,0,0,41200102,True,MIL,0.0
1610612749.0,136,0,0,41200102,True,MIL,0.0
1610612748.0,139,0,0,41200102,True,MIA,0.0
1610612748.0,139,0,0,41200102,True,MIA,0.0
1610612748.0,141,33,27,41200102,True,MIA,6.0
1610612748.0,141,33,27,41200102,True,MIA,6.0
1610612749.0,147,0,0,41200102,True,MIL,0.0
1610612749.0,147,0,0,41200102,True,MIL,0.0
1610612748.0,149,0,0,41200102,True,MIA,0.0
1610612748.0,149,0,0,41200102,True,MIA,0.0
1610612749.0,151,33,29,41200102,True,MIL,-4.0
1610612749.0,151,33,29,41200102,True,MIL,-4.0
1610612748.0,152,0,0,41200102,True,MIA,0.0
1610612748.0,152,0,0,41200102,True,MIA,0.0
1610612749.0,154,33,31,41200102,True,MIL,-2.0
1610612749.0,154,33,31,41200102,True,MIL,-2.0
1610612748.0,155,0,0,41200102,True,MIA,0.0
1610612748.0,155,0,0,41200102,True,MIA,0.0
1610612748.0,159,0,0,41200102,True,MIA,0.0
1610612748.0,159,0,0,41200102,True,MIA,0.0
1610612749.0,161,0,0,41200102,True,MIL,0.0
1610612749.0,161,0,0,41200102,True,MIL,0.0
1610612748.0,169,0,0,41200102,True,MIA,0.0
1610612748.0,169,0,0,41200102,True,MIA,0.0
1610612748.0,177,0,0,41200102,True,MIA,0.0
1610612748.0,177,0,0,41200102,True,MIA,0.0
1610612749.0,179,0,0,41200102,True,MIL,0.0
1610612749.0,179,0,0,41200102,True,MIL,0.0
1610612749.0,182,33,33,41200102,True,MIL,0.0
1610612749.0,182,33,33,41200102,True,MIL,0.0
1610612748.0,190,36,35,41200102,True,MIA,1.0
1610612748.0,190,36,35,41200102,True,MIA,1.0
1610612749.0,191,0,0,41200102,True,MIL,0.0
1610612749.0,191,0,0,41200102,True,MIL,0.0
1610612749.0,193,0,0,41200102,True,MIL,0.0
1610612749.0,193,0,0,41200102,True,MIL,0.0
1610612748.0,195,38,35,41200102,True,MIA,3.0
1610612748.0,195,38,35,41200102,True,MIA,3.0
1610612749.0,197,0,0,41200102,True,MIL,0.0
1610612749.0,197,0,0,41200102,True,MIL,0.0
1610612748.0,200,0,0,41200102,True,MIA,0.0
1610612748.0,200,0,0,41200102,True,MIA,0.0
1610612748.0,205,40,35,41200102,True,MIA,5.0
1610612748.0,205,40,35,41200102,True,MIA,5.0
1610612749.0,206,40,37,41200102,True,MIL,-3.0
1610612749.0,206,40,37,41200102,True,MIL,-3.0
1610612749.0,208,40,39,41200102,True,MIL,-1.0
1610612749.0,208,40,39,41200102,True,MIL,-1.0
1610612748.0,227,45,39,41200102,True,MIA,6.0
1610612748.0,227,45,39,41200102,True,MIA,6.0
1610612749.0,228,45,41,41200102,True,MIL,-4.0
1610612749.0,228,45,41,41200102,True,MIL,-4.0
1610612748.0,229,47,41,41200102,True,MIA,6.0
1610612748.0,229,47,41,41200102,True,MIA,6.0
1610612749.0,235,47,43,41200102,True,MIL,-4.0
1610612749.0,235,47,43,41200102,True,MIL,-4.0
1610612749.0,239,0,0,41200102,True,MIL,0.0
1610612749.0,239,0,0,41200102,True,MIL,0.0
1610612749.0,246,49,45,41200102,True,MIL,-4.0
1610612749.0,246,49,45,41200102,True,MIL,-4.0
1610612748.0,247,0,0,41200102,True,MIA,0.0
1610612748.0,247,0,0,41200102,True,MIA,0.0
1610612749.0,249,49,47,41200102,True,MIL,-2.0
1610612749.0,249,49,47,41200102,True,MIL,-2.0
1610612748.0,250,0,0,41200102,True,MIA,0.0
1610612748.0,250,0,0,41200102,True,MIA,0.0
1610612749.0,252,49,49,41200102,True,MIL,0.0
1610612749.0,252,49,49,41200102,True,MIL,0.0
1610612748.0,254,51,49,41200102,True,MIA,2.0
1610612748.0,254,51,49,41200102,True,MIA,2.0
1610612749.0,255,0,0,41200102,True,MIL,0.0
1610612749.0,255,0,0,41200102,True,MIL,0.0
1610612748.0,257,53,49,41200102,True,MIA,4.0
1610612748.0,257,53,49,41200102,True,MIA,4.0
1610612749.0,260,53,51,41200102,True,MIL,-2.0
1610612749.0,260,53,51,41200102,True,MIL,-2.0
1610612749.0,262,53,53,41200102,True,MIL,0.0
1610612749.0,262,53,53,41200102,True,MIL,0.0
1610612748.0,263,0,0,41200102,True,MIA,0.0
1610612748.0,263,0,0,41200102,True,MIA,0.0
1610612749.0,266,0,0,41200102,True,MIL,0.0
1610612749.0,266,0,0,41200102,True,MIL,0.0
1610612748.0,268,55,53,41200102,True,MIA,2.0
1610612748.0,268,55,53,41200102,True,MIA,2.0
1610612749.0,269,0,0,41200102,True,MIL,0.0
1610612749.0,269,0,0,41200102,True,MIL,0.0
1610612748.0,271,57,53,41200102,True,MIA,4.0
1610612748.0,271,57,53,41200102,True,MIA,4.0
1610612749.0,276,57,55,41200102,True,MIL,-2.0
1610612749.0,276,57,55,41200102,True,MIL,-2.0
1610612748.0,277,0,0,41200102,True,MIA,0.0
1610612748.0,277,0,0,41200102,True,MIA,0.0
1610612748.0,285,0,0,41200102,True,MIA,0.0
1610612748.0,285,0,0,41200102,True,MIA,0.0
1610612749.0,287,0,0,41200102,True,MIL,0.0
1610612749.0,287,0,0,41200102,True,MIL,0.0
1610612748.0,289,0,0,41200102,True,MIA,0.0
1610612748.0,289,0,0,41200102,True,MIA,0.0
1610612748.0,291,59,56,41200102,True,MIA,3.0
1610612748.0,291,59,56,41200102,True,MIA,3.0
1610612748.0,295,0,0,41200102,True,MIA,0.0
1610612748.0,295,0,0,41200102,True,MIA,0.0
1610612749.0,302,0,0,41200102,True,MIL,0.0
1610612749.0,302,0,0,41200102,True,MIL,0.0
1610612748.0,304,0,0,41200102,True,MIA,0.0
1610612748.0,304,0,0,41200102,True,MIA,0.0
1610612749.0,306,61,58,41200102,True,MIL,-3.0
1610612749.0,306,61,58,41200102,True,MIL,-3.0
1610612748.0,307,64,58,41200102,True,MIA,6.0
1610612748.0,307,64,58,41200102,True,MIA,6.0
1610612749.0,308,64,60,41200102,True,MIL,-4.0
1610612749.0,308,64,60,41200102,True,MIL,-4.0
1610612748.0,313,66,60,41200102,True,MIA,6.0
1610612748.0,313,66,60,41200102,True,MIA,6.0
1610612749.0,314,0,0,41200102,True,MIL,0.0
1610612749.0,314,0,0,41200102,True,MIL,0.0
1610612748.0,316,68,60,41200102,True,MIA,8.0
1610612748.0,316,68,60,41200102,True,MIA,8.0
1610612749.0,317,68,62,41200102,True,MIL,-6.0
1610612749.0,317,68,62,41200102,True,MIL,-6.0
1610612748.0,318,0,0,41200102,True,MIA,0.0
1610612748.0,318,0,0,41200102,True,MIA,0.0
1610612749.0,320,0,0,41200102,True,MIL,0.0
