PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627732,Ben Simmons,21800059416,Shot Chart Detail,21800059,416,1610612755,Philadelphia 76ers,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20181024,MIL,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,21800059476,Shot Chart Detail,21800059,476,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20181024,MIL,PHI,|1627732|203488|203496|203967|204456,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,21800059527,Shot Chart Detail,21800059,527,1610612755,Philadelphia 76ers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20181024,MIL,PHI,|1627732|1628365|200755|203488|203954,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,21800059566,Shot Chart Detail,21800059,566,1610612755,Philadelphia 76ers,3,0,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181024,MIL,PHI,|1627732|1628365|200755|203488|203954,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,21800059681,Shot Chart Detail,21800059,681,1610612755,Philadelphia 76ers,4,5,54,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181024,MIL,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203507,PF,Helper,3.11
203967,Dario Saric,21800059693,Shot Chart Detail,21800059,693,1610612755,Philadelphia 76ers,4,4,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,100,1,1,20181024,MIL,PHI,|1627732|200755|203496|203954|203967,1,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,21800059709,Shot Chart Detail,21800059,709,1610612755,Philadelphia 76ers,4,3,32,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20181024,MIL,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203507,PF,Helper,3.11
1627732,Ben Simmons,21800059729,Shot Chart Detail,21800059,729,1610612755,Philadelphia 76ers,4,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,30,1,0,20181024,MIL,PHI,|1627732|200755|203496|203954|203967,0,REG,2019,203507,PF,Helper,3.11
1626157,Karl-Anthony Towns,2180007125,Shot Chart Detail,21800071,25,1610612750,Minnesota Timberwolves,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,201572|203507,,,
201959,Taj Gibson,2180007138,Shot Chart Detail,21800071,38,1610612750,Minnesota Timberwolves,1,9,19,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
201959,Taj Gibson,2180007141,Shot Chart Detail,21800071,41,1610612750,Minnesota Timberwolves,1,9,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,-4,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
201959,Taj Gibson,2180007170,Shot Chart Detail,21800071,70,1610612750,Minnesota Timberwolves,1,6,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
201229,Anthony Tolliver,21800071166,Shot Chart Detail,21800071,166,1610612750,Minnesota Timberwolves,2,11,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-84,278,1,1,20181026,MIN,MIL,|1626145|201229|201565|202710|203476,1,REG,2019,203507,PF,Helper,3.11
202710,Jimmy Butler,21800071219,Shot Chart Detail,21800071,219,1610612750,Minnesota Timberwolves,2,7,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20181026,MIN,MIL,|1626145|1626157|201565|201959|202710,0,REG,2019,203507|203114|1626192,,,
1626157,Karl-Anthony Towns,21800071341,Shot Chart Detail,21800071,341,1610612750,Minnesota Timberwolves,3,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,1,REG,2019,203507,PF,Helper,3.11
201959,Taj Gibson,21800071358,Shot Chart Detail,21800071,358,1610612750,Minnesota Timberwolves,3,9,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
202710,Jimmy Butler,21800071369,Shot Chart Detail,21800071,369,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,18,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
201952,Jeff Teague,21800071375,Shot Chart Detail,21800071,375,1610612750,Minnesota Timberwolves,3,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,65,260,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
1629006,Josh Okogie,21800071405,Shot Chart Detail,21800071,405,1610612750,Minnesota Timberwolves,3,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,1,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,1,REG,2019,203507,PF,Helper,3.11
1629006,Josh Okogie,21800071410,Shot Chart Detail,21800071,410,1610612750,Minnesota Timberwolves,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-160,101,1,0,20181026,MIN,MIL,|1626157|1629006|201952|201959|202710,0,REG,2019,203507,PF,Helper,3.11
1629006,Josh Okogie,21800071436,Shot Chart Detail,21800071,436,1610612750,Minnesota Timberwolves,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20181026,MIN,MIL,|1626145|1626157|1629006|201565|201959,0,REG,2019,203507,PF,Helper,3.11
203932,Aaron Gordon,2180008144,Shot Chart Detail,21800081,44,1610612753,Orlando Magic,1,8,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,62,1,0,20181027,MIL,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,203507,PF,Helper,3.11
203932,Aaron Gordon,2180008147,Shot Chart Detail,21800081,47,1610612753,Orlando Magic,1,8,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20181027,MIL,ORL,|1628371|201571|202696|203095|203932,0,REG,2019,203507,PF,Helper,3.11
202696,Nikola Vucevic,2180008169,Shot Chart Detail,21800081,69,1610612753,Orlando Magic,1,5,39,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,1,20181027,MIL,ORL,|1628371|201571|202696|203095|203932,1,REG,2019,201572|203507,,,
203932,Aaron Gordon,21800081202,Shot Chart Detail,21800081,202,1610612753,Orlando Magic,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,252,1,0,20181027,MIL,ORL,|1626170|1628964|203095|203613|203932,0,REG,2019,203507,PF,Helper,3.11
203932,Aaron Gordon,21800081230,Shot Chart Detail,21800081,230,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,0,20181027,MIL,ORL,|1626170|1628411|1628964|203095|203932,0,REG,2019,203507,PF,Helper,3.11
202681,Kyrie Irving,2180011530,Shot Chart Detail,21800115,30,1610612738,Boston Celtics,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20181101,BOS,MIL,|1628369|1628400|201143|202330|202681,0,REG,2019,203507,PF,Helper,3.11
1628400,Semi Ojeleye,2180011537,Shot Chart Detail,21800115,37,1610612738,Boston Celtics,1,7,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20181101,BOS,MIL,|1628369|1628400|201143|202330|202681,0,REG,2019,203507,PF,Helper,3.11
1628369,Jayson Tatum,2180011560,Shot Chart Detail,21800115,60,1610612738,Boston Celtics,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,239,1,0,20181101,BOS,MIL,|1628369|1628400|201143|202330|202681,0,REG,2019,202339|203507,,,
202694,Marcus Morris Sr.,21800115159,Shot Chart Detail,21800115,159,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,0,20181101,BOS,MIL,|1626179|1628369|202694|203382|203935,0,REG,2019,203507,PF,Helper,3.11
203935,Marcus Smart,21800115321,Shot Chart Detail,21800115,321,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,57,352,1,0,20181101,BOS,MIL,|1626179|1628369|201143|202681|203935,0,REG,2019,203507,PF,Helper,3.11
202694,Marcus Morris Sr.,21800115576,Shot Chart Detail,21800115,576,1610612738,Boston Celtics,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,167,1,0,20181101,BOS,MIL,|1626179|1628369|201143|202681|202694,0,REG,2019,203507,PF,Helper,3.11
202330,Gordon Hayward,21800115625,Shot Chart Detail,21800115,625,1610612738,Boston Celtics,4,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20181101,BOS,MIL,|1626179|1628369|201143|202330|203935,0,REG,2019,203507,PF,Helper,3.11
202697,Iman Shumpert,2180013367,Shot Chart Detail,21800133,67,1610612758,Sacramento Kings,1,7,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,169,1,0,20181104,MIL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,203507,PF,Helper,3.11
202697,Iman Shumpert,2180013389,Shot Chart Detail,21800133,89,1610612758,Sacramento Kings,1,5,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20181104,MIL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,203507,PF,Helper,3.11
1628963,Marvin Bagley III,21800133157,Shot Chart Detail,21800133,157,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-71,265,1,0,20181104,MIL,SAC,|1627741|1628382|1628412|1628963|201585,0,REG,2019,203507,PF,Helper,3.11
1628963,Marvin Bagley III,21800133190,Shot Chart Detail,21800133,190,1610612758,Sacramento Kings,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20181104,MIL,SAC,|1628382|1628412|1628963|201585|202697,0,REG,2019,203507,PF,Helper,3.11
202697,Iman Shumpert,21800133223,Shot Chart Detail,21800133,223,1610612758,Sacramento Kings,2,8,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20181104,MIL,SAC,|1626161|1628368|1628382|202357|202697,0,REG,2019,203507,PF,Helper,3.11
1626161,Willie Cauley-Stein,21800133298,Shot Chart Detail,21800133,298,1610612758,Sacramento Kings,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,1,20181104,MIL,SAC,|1626161|1627741|1628368|202357|202697,1,REG,2019,203507,PF,Helper,3.11
1628963,Marvin Bagley III,21800133343,Shot Chart Detail,21800133,343,1610612758,Sacramento Kings,2,0,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,36,1,0,20181104,MIL,SAC,|1627741|1628368|1628963|202357|202697,0,REG,2019,203507,PF,Helper,3.11
202357,Nemanja Bjelica,21800133389,Shot Chart Detail,21800133,389,1610612758,Sacramento Kings,3,9,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20181104,MIL,SAC,|1626161|1627741|1628368|202357|202697,0,REG,2019,201572|203507,,,
201585,Kosta Koufos,21800133467,Shot Chart Detail,21800133,467,1610612758,Sacramento Kings,3,6,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181104,MIL,SAC,|1627786|1628368|1628382|1628963|201585,0,REG,2019,203507,PF,Helper,3.11
1628382,Justin Jackson,21800133594,Shot Chart Detail,21800133,594,1610612758,Sacramento Kings,4,10,28,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-81,110,1,1,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|202697,1,REG,2019,203507,PF,Helper,3.11
202697,Iman Shumpert,21800133598,Shot Chart Detail,21800133,598,1610612758,Sacramento Kings,4,10,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,140,1,1,20181104,MIL,SAC,|1627786|1628382|1628412|1628963|202697,1,REG,2019,203507,PF,Helper,3.11
1628963,Marvin Bagley III,21800133622,Shot Chart Detail,21800133,622,1610612758,Sacramento Kings,4,8,26,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,52,1,0,20181104,MIL,SAC,|1627812|1628382|1628385|1628412|1628963,0,REG,2019,203507,PF,Helper,3.11
1627774,Jake Layman,2180015251,Shot Chart Detail,21800152,51,1610612757,Portland Trail Blazers,1,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20181106,POR,MIL,|1627774|202329|203081|203468|203994,0,REG,2019,203507,PF,Helper,3.11
202323,Evan Turner,21800152110,Shot Chart Detail,21800152,110,1610612757,Portland Trail Blazers,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20181106,POR,MIL,|202323|202329|203081|203086|203468,0,REG,2019,203507,PF,Helper,3.11
203468,CJ McCollum,21800152124,Shot Chart Detail,21800152,124,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181106,POR,MIL,|202323|202329|203081|203086|203468,0,REG,2019,203507,PF,Helper,3.11
203917,Nik Stauskas,21800152138,Shot Chart Detail,21800152,138,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20181106,POR,MIL,|1628380|202323|202329|203552|203917,0,REG,2019,203507,PF,Helper,3.11
203994,Jusuf Nurkic,21800152247,Shot Chart Detail,21800152,247,1610612757,Portland Trail Blazers,2,4,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20181106,POR,MIL,|1627774|202329|203081|203468|203994,0,REG,2019,201572|101141|203507,,,
1627774,Jake Layman,21800152251,Shot Chart Detail,21800152,251,1610612757,Portland Trail Blazers,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20181106,POR,MIL,|1627774|202329|203081|203468|203994,0,REG,2019,203507,PF,Helper,3.11
203468,CJ McCollum,21800152294,Shot Chart Detail,21800152,294,1610612757,Portland Trail Blazers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20181106,POR,MIL,|1628380|202323|202329|203081|203468,0,REG,2019,1628978|203507,,,
