GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800051,312,1628420,Monté Morris,1610612743,Denver Nuggets,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,249,1,0,20181023,DEN,SAC,21800051312,13660,0,200794|203486|203914|1628420|1628470,0,REG,2019,1628412,13.0,PG,Point of Attack,-0.68,MISS Morris 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,24,1,0,20181023,DEN,SAC,21800051417,18220,0,200794|203914|203999|1627750|1628470,0,REG,2019,1628412,21.0,PG,Point of Attack,-0.68,MISS Murray 12' Fadeaway Jumper,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800051,429,1628420,Monté Morris,1610612743,Denver Nuggets,3,5,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,0,20181023,DEN,SAC,21800051429,18600,0,200794|203486|203914|1628420|1628470,0,REG,2019,1628412,22.0,PG,Point of Attack,-0.68,MISS Morris 7' Floating Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800051,443,200794,Paul Millsap,1610612743,Denver Nuggets,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20181023,DEN,SAC,21800051443,19370,0,200794|203486|203914|1628420|1628470,0,REG,2019,1628412|1628963,19.0,,,,,PF,Shot Creator,0.71,
Shot Chart Detail,21800051,474,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20181023,DEN,SAC,21800051474,20470,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1628412,22.0,PG,Point of Attack,-0.68,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800051,538,1626168,Trey Lyles,1610612743,Denver Nuggets,4,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,1,20181023,DEN,SAC,21800051538,23570,0,203486|1626168|1627736|1627823|1628420,1,REG,2019,1628412,27.0,PG,Point of Attack,-0.68,Lyles 4' Driving Floating Jump Shot (10 PTS) (Morris 5 AST),PF,Versatile Big,-0.47,1628420.0
Shot Chart Detail,21800051,550,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,14,1,0,20181023,DEN,SAC,21800051550,24240,0,203486|1626168|1627736|1627823|1628420,0,REG,2019,1628412,25.0,PG,Point of Attack,-0.68,MISS Beasley 3' Cutting Finger Roll Layup Shot,SG,Movement Shooter,0.28,
Shot Chart Detail,21800051,599,1628420,Monté Morris,1610612743,Denver Nuggets,4,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,92,1,0,20181023,DEN,SAC,21800051599,26720,0,1626168|1627736|1627823|1628420|1629118,0,REG,2019,1628412,23.0,PG,Point of Attack,-0.68,MISS Morris 10' Pullup Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800061,451,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181024,SAC,MEM,21800061451,19660,0,201188|202714|203937|1627782|1628415,1,REG,2019,1628412,6.0,PG,Point of Attack,-0.68,Mack Running Layup (7 PTS) (Selden 2 AST),PG,Primary Ball Handler,-1.51,1627782.0
Shot Chart Detail,21800061,493,202714,Shelvin Mack,1610612763,Memphis Grizzlies,3,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20181024,SAC,MEM,21800061493,21530,0,201144|202714|1627782|1628415|1628991,0,REG,2019,1628412,-0.0,PG,Point of Attack,-0.68,MISS Mack 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800061,510,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20181024,SAC,MEM,21800061510,21900,0,201144|202066|1627782|1628415|1628991,1,REG,2019,1628412,2.0,PG,Point of Attack,-0.68,Conley 25' 3PT Jump Shot (15 PTS) (Temple 1 AST),PG,Primary Ball Handler,3.71,202066.0
Shot Chart Detail,21800073,101,202322,John Wall,1610612764,Washington Wizards,1,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,117,1,1,20181026,SAC,WAS,21800073101,4660,0,101133|202322|202693|203078|203490,0,REG,2019,1628412,,PG,Point of Attack,-0.68,Wall 15' Fadeaway Jumper (7 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800073,122,202322,John Wall,1610612764,Washington Wizards,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181026,SAC,WAS,21800073122,5650,0,201145|202322|202693|203085|1626162,0,REG,2019,1628412,1.0,PG,Point of Attack,-0.68,Wall 1' Driving Layup (11 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800073,356,203078,Bradley Beal,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,0,20181026,SAC,WAS,21800073356,14400,0,101133|202322|202693|203078|203490,0,REG,2019,1628412,6.0,PG,Point of Attack,-0.68,MISS Beal 24' 3PT Jump Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800089,180,1626196,Josh Richardson,1610612748,Miami Heat,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,213,1,1,20181029,MIA,SAC,21800089180,7190,0,2548|202355|204020|1626159|1626196,1,REG,2019,1628412,11.0,PG,Point of Attack,-0.68,Richardson 26' 3PT Jump Shot (10 PTS) (Johnson 2 AST),SG,Primary Ball Handler,0.23,204020.0
Shot Chart Detail,21800089,198,204020,Tyler Johnson,1610612748,Miami Heat,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20181029,MIA,SAC,21800089198,7550,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,11.0,PG,Point of Attack,-0.68,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800089,224,1626196,Josh Richardson,1610612748,Miami Heat,2,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,43,1,1,20181029,MIA,SAC,21800089224,8820,0,2548|204020|1626159|1626196|1628389,1,REG,2019,1628412,8.0,PG,Point of Attack,-0.68,Richardson 10' Jump Shot (13 PTS) (Wade 1 AST),SG,Primary Ball Handler,0.23,2548.0
Shot Chart Detail,21800089,239,204020,Tyler Johnson,1610612748,Miami Heat,2,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20181029,MIA,SAC,21800089239,9410,0,203585|204020|1626159|1626196|1628389,0,REG,2019,1628412,4.0,PG,Point of Attack,-0.68,MISS Johnson 10' Driving Floating Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800089,245,1626196,Josh Richardson,1610612748,Miami Heat,2,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,64,1,1,20181029,MIA,SAC,21800089245,9460,0,203585|204020|1626159|1626196|1628389,1,REG,2019,1628412,6.0,PG,Point of Attack,-0.68,Richardson 17' Jump Shot (15 PTS) (McGruder 4 AST),SG,Primary Ball Handler,0.23,203585.0
Shot Chart Detail,21800089,448,201609,Goran Dragic,1610612748,Miami Heat,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,28,1,1,20181029,MIA,SAC,21800089448,18430,0,2548|201609|202355|203585|1626159,1,REG,2019,1628412,-9.0,PG,Point of Attack,-0.68,Dragic 3PT Jump Shot (17 PTS) (Winslow 1 AST),PG,Primary Ball Handler,0.56,1626159.0
Shot Chart Detail,21800089,506,204020,Tyler Johnson,1610612748,Miami Heat,3,1,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,0,1,1,20181029,MIA,SAC,21800089506,20780,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,-13.0,PG,Point of Attack,-0.68,Johnson 10' Driving Floating Jump Shot (7 PTS),PG,Movement Shooter,-0.65,
Shot Chart Detail,21800089,524,1626196,Josh Richardson,1610612748,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,0,20181029,MIA,SAC,21800089524,7400,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,11.0,PG,Point of Attack,-0.68,MISS Richardson 27' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800089,575,204020,Tyler Johnson,1610612748,Miami Heat,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,0,20181029,MIA,SAC,21800089575,23300,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,-12.0,PG,Point of Attack,-0.68,MISS Johnson 25' 3PT Jump Shot,PG,Movement Shooter,-0.65,
Shot Chart Detail,21800089,580,1626196,Josh Richardson,1610612748,Miami Heat,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,0,20181029,MIA,SAC,21800089580,23540,0,2548|204020|1626159|1626196|1628389,0,REG,2019,1628412,-12.0,PG,Point of Attack,-0.68,MISS Richardson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800098,178,203082,Terrence Ross,1610612753,Orlando Magic,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20181030,ORL,SAC,21800098178,8140,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628412,6.0,PG,Point of Attack,-0.68,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800098,265,1626170,Jerian Grant,1610612753,Orlando Magic,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,266,1,0,20181030,ORL,SAC,21800098265,10890,0,203095|203613|1626170|1628371|1628964,0,REG,2019,1628412,6.0,PG,Point of Attack,-0.68,MISS Grant 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800098,332,201571,D.J. Augustin,1610612753,Orlando Magic,2,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,1,20181030,ORL,SAC,21800098332,14130,0,201571|202696|203095|203613|1628371,0,REG,2019,1628412,-1.0,PG,Point of Attack,-0.68,Augustin 25' 3PT Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.7,
Shot Chart Detail,21800098,470,203082,Terrence Ross,1610612753,Orlando Magic,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,117,1,0,20181030,ORL,SAC,21800098470,20660,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628412,-8.0,PG,Point of Attack,-0.68,MISS Ross 18' Pullup Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800114,123,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20181101,ATL,SAC,21800114123,5230,0,202391|203473|1627752|1627761|1629016,0,REG,2019,1628412,1.0,PG,Point of Attack,-0.68,Lin 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800114,136,202391,Jeremy Lin,1610612737,Atlanta Hawks,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20181101,ATL,SAC,21800114136,5850,0,202391|203473|1627752|1627761|1629016,0,REG,2019,1628412,-2.0,PG,Point of Attack,-0.68,MISS Lin 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800114,729,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20181101,ATL,SAC,21800114729,25950,0,202391|203101|1627761|1628416|1629016,0,REG,2019,1628412,-31.0,PG,Point of Attack,-0.68,MISS Dorsey 25' 3PT Jump Shot,SG,Movement Shooter,-0.36,
Shot Chart Detail,21800114,787,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20181101,ATL,SAC,21800114787,28070,0,202391|203101|1627761|1628416|1629016,0,REG,2019,1628412,-33.0,PG,Point of Attack,-0.68,MISS Bembry 1' Cutting Layup Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800114,801,202391,Jeremy Lin,1610612737,Atlanta Hawks,4,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181101,ATL,SAC,21800114801,28570,0,202391|203101|1627761|1628416|1629016,0,REG,2019,1628412,-31.0,PG,Point of Attack,-0.68,Lin 1' Driving Layup (23 PTS),PG,Primary Ball Handler,-0.74,
Shot Chart Detail,21800133,155,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,0,20181104,MIL,SAC,21800133155,6590,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628412,7.0,PG,Point of Attack,-0.68,MISS Brogdon 28' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800133,498,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,10,1,0,20181104,MIL,SAC,21800133498,19000,0,101141|202339|203089|203114|1628978,0,REG,2019,1628412,25.0,PG,Point of Attack,-0.68,MISS Middleton 12' Turnaround Fadeaway Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21800133,593,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20181104,MIL,SAC,21800133593,22300,0,203089|203503|203507|1626192|1627763,0,REG,2019,1628412,30.0,PG,Point of Attack,-0.68,Brogdon 6' Hook Shot (13 PTS),SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800133,596,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,0,20181104,MIL,SAC,21800133596,22630,0,203089|203503|203507|1626192|1627763,0,REG,2019,1628412,28.0,PG,Point of Attack,-0.68,MISS Brogdon 29' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800133,600,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181104,MIL,SAC,21800133600,22900,0,203089|203503|203507|1626192|1627763,0,REG,2019,1628412,25.0,PG,Point of Attack,-0.68,MISS Connaughton 2' Layup,SG,Athletic Finisher,0.52,
Shot Chart Detail,21800133,616,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20181104,MIL,SAC,21800133616,23250,0,203503|203507|1626192|1627748|1627763,0,REG,2019,1628412,22.0,PG,Point of Attack,-0.68,MISS Connaughton 2' Layup,SG,Athletic Finisher,0.52,
Shot Chart Detail,21800133,637,1627748,Thon Maker,1610612749,Milwaukee Bucks,4,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,258,1,1,20181104,MIL,SAC,21800133637,24220,0,101141|203521|1626192|1627748|1628425,1,REG,2019,1628412,31.0,PG,Point of Attack,-0.68,Maker 28' 3PT Jump Shot (3 PTS) (Brown 1 AST),C-PF,Athletic Finisher,-1.44,1628425.0
Shot Chart Detail,21800133,662,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181104,MIL,SAC,21800133662,25510,0,203089|203521|1626192|1627748|1628425,1,REG,2019,1628412,,PG,Point of Attack,-0.68,Connaughton 1' Driving Dunk (8 PTS) (Dellavedova 1 AST),SG,Athletic Finisher,0.52,203521.0
Shot Chart Detail,21800133,668,203521,Matthew Dellavedova,1610612749,Milwaukee Bucks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20181104,MIL,SAC,21800133668,25710,0,203089|203521|1626192|1627748|1628425,0,REG,2019,1628412,30.0,PG,Point of Attack,-0.68,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.44,
Shot Chart Detail,21800133,713,203089,John Henson,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,1,20181104,MIL,SAC,21800133713,27770,0,203089|203521|1626192|1627748|1628425,1,REG,2019,1628412,32.0,PG,Point of Attack,-0.68,Henson 27' 3PT Jump Shot (7 PTS) (Dellavedova 3 AST),C,Stretch Big,-0.83,203521.0
Shot Chart Detail,21800161,130,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181107,SAC,TOR,21800161130,6250,0,200768|201980|202685|1627832|1628384,0,REG,2019,1628412,-0.0,PG,Point of Attack,-0.68,Lowry 2' Running Layup (5 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800161,133,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,128,1,1,20181107,SAC,TOR,21800161133,6460,0,200768|202685|1626153|1627832|1628384,0,REG,2019,1628412,-0.0,PG,Point of Attack,-0.68,Lowry 20' Jump Shot (7 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800161,157,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,0,20181107,SAC,TOR,21800161157,6890,0,202685|1626153|1627783|1627832|1628384,0,REG,2019,1628412,3.0,PG,Point of Attack,-0.68,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800161,161,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20181107,SAC,TOR,21800161161,7200,0,202685|1626153|1627783|1627832|1628384,0,REG,2019,1628412,3.0,PG,Point of Attack,-0.68,Mason BLOCK (1 BLK),PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800161,332,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,286,1,0,20181107,SAC,TOR,21800161332,14110,0,200768|201980|202685|202695|1628384,0,REG,2019,1628412,13.0,PG,Point of Attack,-0.68,MISS Lowry 29' 3PT Jump Shot,PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800173,173,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20181109,SAC,MIN,21800173173,7620,0,201229|203263|203476|203710|1626145,0,REG,2019,1628412|201585,-0.0,,,,,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800173,579,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,0,20181109,SAC,MIN,21800173579,23020,0,201229|202710|203476|203710|1626145,0,REG,2019,1628412,-13.0,PG,Point of Attack,-0.68,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800183,250,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20181110,SAC,LAL,21800183250,10220,0,2199|2544|200765|202362|1628404,0,REG,2019,1628412,13.0,PG,Point of Attack,-0.68,MISS Hart 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.61,
