GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800049,636,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181023,DET,PHI,21800049636,25600,0,201933|202397|202704|203083|203493,1,REG,2019,203496,-3.0,SF,Wing Stopper,2.5,Drummond 2' Cutting Layup Shot (12 PTS) (Griffin 4 AST),C,Post Scorer,0.12,201933.0
Shot Chart Detail,21800049,640,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20181023,DET,PHI,21800049640,25860,0,201933|202397|202704|203083|203493,0,REG,2019,203488|203496,-3.0,,,,,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800049,679,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20181023,DET,PHI,21800049679,27640,0,201933|202397|202704|203083|203493,0,REG,2019,203496,2.0,SF,Wing Stopper,2.5,Jackson 2' Driving Layup (19 PTS),PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800049,746,202704,Reggie Jackson,1610612765,Detroit Pistons,5,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,1,20181023,DET,PHI,21800049746,30080,1,2585|201933|202397|202704|203493,1,REG,2019,203496,5.0,SF,Wing Stopper,2.5,Jackson 16' Pullup Jump Shot (21 PTS) (Smith 3 AST),PG,Primary Ball Handler,0.32,202397.0
Shot Chart Detail,21800049,768,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20181023,DET,PHI,21800049768,31390,1,2585|201933|202397|202704|203493,0,REG,2019,203496,0.0,SF,Wing Stopper,2.5,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800078,11,203087,Jeremy Lamb,1610612766,Charlotte Hornets,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20181027,PHI,CHA,2180007811,360,0,101107|201587|202689|203087|203469,0,REG,2019,203496,-0.0,SF,Wing Stopper,2.5,MISS Lamb 26' 3PT Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800078,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20181027,PHI,CHA,2180007828,1280,0,101107|201587|202689|203087|203469,1,REG,2019,203954|203496,2.0,,,,,PG,Primary Ball Handler,3.89,101107.0
Shot Chart Detail,21800078,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,243,1,0,20181027,PHI,CHA,2180007844,2520,0,101107|201587|202689|203087|203469,0,REG,2019,203496,4.0,SF,Wing Stopper,2.5,MISS Walker 30' 3PT Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,55,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,169,1,1,20181027,PHI,CHA,2180007855,2720,0,201587|202689|203077|203087|203469,0,REG,2019,203496,4.0,SF,Wing Stopper,2.5,Batum 20' Pullup Jump Shot (2 PTS),SF,Movement Shooter,-0.87,
Shot Chart Detail,21800078,63,201587,Nicolas Batum,1610612766,Charlotte Hornets,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181027,PHI,CHA,2180007863,3130,0,201587|202689|203077|203087|203469,0,REG,2019,203496,2.0,SF,Wing Stopper,2.5,MISS Batum 2' Driving Finger Roll Layup,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800078,79,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20181027,PHI,CHA,2180007879,3750,0,202689|203077|203087|203469|1628970,0,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,Covington BLOCK (1 BLK),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,162,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20181027,PHI,CHA,21800078162,7350,0,202687|203077|1628370|1628970|1628984,0,REG,2019,203496,-4.0,SF,Wing Stopper,2.5,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800078,168,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,11,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181027,PHI,CHA,21800078168,7520,0,202687|203077|1628370|1628970|1628984,1,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,Graham 3' Running Finger Roll Layup (5 PTS) (Kidd-Gilchrist 1 AST),PG,Shot Creator,0.43,203077.0
Shot Chart Detail,21800078,172,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20181027,PHI,CHA,21800078172,7860,0,202687|203077|1628370|1628970|1628984,1,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,Bridges 3PT Jump Shot (5 PTS) (Graham 1 AST),SF,Athletic Finisher,-0.67,1628984.0
Shot Chart Detail,21800078,428,101107,Marvin Williams,1610612766,Charlotte Hornets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20181027,PHI,CHA,21800078428,17620,0,101107|201587|202689|203087|203469,0,REG,2019,203967|203496,1.0,,,,,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800078,443,203469,Cody Zeller,1610612766,Charlotte Hornets,3,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181027,PHI,CHA,21800078443,18070,0,201587|202689|203077|203469|1628970,1,REG,2019,203496,1.0,SF,Wing Stopper,2.5,Zeller 1' Layup (10 PTS) (Walker 6 AST),C,Roll + Cut Big,-0.61,202689.0
Shot Chart Detail,21800078,469,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20181027,PHI,CHA,21800078469,18890,0,201587|202687|203077|1628970|1628984,0,REG,2019,203496,3.0,SF,Wing Stopper,2.5,Covington BLOCK (2 BLK),PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800078,574,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20181027,PHI,CHA,21800078574,22800,0,203077|203087|203469|1628970|1628984,0,REG,2019,203496,-0.0,SF,Wing Stopper,2.5,Kidd-Gilchrist 2' Driving Layup (6 PTS),PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800078,585,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,0,20181027,PHI,CHA,21800078585,23140,0,202689|203077|203087|203469|1628970,0,REG,2019,203496,-4.0,SF,Wing Stopper,2.5,MISS Bridges 11' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-0.67,
Shot Chart Detail,21800078,609,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20181027,PHI,CHA,21800078609,23880,0,101107|201587|202689|203087|203469,0,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,MISS Lamb 1' Driving Layup,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800078,624,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,8,1,0,20181027,PHI,CHA,21800078624,24490,0,101107|201587|202689|203087|203469,0,REG,2019,203496,1.0,SF,Wing Stopper,2.5,MISS Lamb 11' Pullup Jump Shot,SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800078,633,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,0,20181027,PHI,CHA,21800078633,24690,0,101107|201587|202687|202689|203087,0,REG,2019,203496,-0.0,SF,Wing Stopper,2.5,MISS Walker 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,644,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20181027,PHI,CHA,21800078644,25340,0,101107|201587|202687|202689|203087,0,REG,2019,203496,-2.0,SF,Wing Stopper,2.5,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,669,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,256,1,0,20181027,PHI,CHA,21800078669,26250,0,101107|201587|202687|202689|1628970,0,REG,2019,203496,-1.0,SF,Wing Stopper,2.5,MISS Walker 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,690,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,0,20181027,PHI,CHA,21800078690,27430,0,201587|202687|202689|203077|1628970,0,REG,2019,203496,-0.0,SF,Wing Stopper,2.5,MISS Walker 25' 3PT Jump Bank Shot,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,702,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,245,1,0,20181027,PHI,CHA,21800078702,27880,0,201587|202689|203077|203469|1628970,0,REG,2019,203954|203496,-4.0,,,,,PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800078,725,101107,Marvin Williams,1610612766,Charlotte Hornets,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,0,20181027,PHI,CHA,21800078725,28680,0,101107|201587|202689|203087|203469,0,REG,2019,203496,-4.0,SF,Wing Stopper,2.5,MISS Williams 24' 3PT Jump Shot,PF,Athletic Finisher,-0.1,
Shot Chart Detail,21800100,15,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20181030,TOR,PHI,2180010015,510,0,200768|201586|201980|202695|1627783,0,REG,2019,203496,0.0,SF,Wing Stopper,2.5,MISS Lowry 2' Running Layup,PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800100,22,201980,Danny Green,1610612761,Toronto Raptors,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20181030,TOR,PHI,2180010022,860,0,200768|201586|201980|202695|1627783,0,REG,2019,203496,0.0,SF,Wing Stopper,2.5,MISS Green 26' 3PT Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,78,201586,Serge Ibaka,1610612761,Toronto Raptors,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,1,20181030,TOR,PHI,2180010078,3380,0,200768|201586|201980|202695|1627783,1,REG,2019,203496,3.0,SF,Wing Stopper,2.5,Ibaka 12' Hook Shot (6 PTS) (Lowry 3 AST),C,Roll + Cut Big,0.65,200768.0
Shot Chart Detail,21800100,126,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20181030,TOR,PHI,21800100126,5130,0,101139|200768|202685|1626181|1627783,1,REG,2019,203496|203954,6.0,,,,,PG,Primary Ball Handler,2.2,1626181.0
Shot Chart Detail,21800100,242,201980,Danny Green,1610612761,Toronto Raptors,2,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,0,20181030,TOR,PHI,21800100242,9970,0,101139|201586|201980|1626153|1626181,0,REG,2019,203496,11.0,SF,Wing Stopper,2.5,MISS Green 8' Driving Floating Bank Jump Shot,SG,Off Screen Shooter,0.16,
Shot Chart Detail,21800100,246,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20181030,TOR,PHI,21800100246,10150,0,101139|201586|201980|1626153|1626181,0,REG,2019,203496|101161,11.0,,,,,SG,Secondary Ball Handler,-0.37,
Shot Chart Detail,21800100,273,1626153,Delon Wright,1610612761,Toronto Raptors,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20181030,TOR,PHI,21800100273,11040,0,200768|201586|201980|1626153|1627783,0,REG,2019,203496,11.0,SF,Wing Stopper,2.5,MISS Wright 3' Driving Layup,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21800100,299,200768,Kyle Lowry,1610612761,Toronto Raptors,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20181030,TOR,PHI,21800100299,11700,0,200768|201586|201980|202695|1627783,0,REG,2019,203496,14.0,SF,Wing Stopper,2.5,Lowry 3' Driving Layup (8 PTS),PG,Primary Ball Handler,2.2,
Shot Chart Detail,21800100,415,202695,Kawhi Leonard,1610612761,Toronto Raptors,3,10,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181030,TOR,PHI,21800100415,15050,0,200768|201586|201980|202695|1627783,1,REG,2019,203496,,SF,Wing Stopper,2.5,Leonard 1' Running Dunk (14 PTS) (Green 2 AST),SF,Shot Creator,3.54,201980.0
Shot Chart Detail,21800100,677,202695,Kawhi Leonard,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,66,1,0,20181030,TOR,PHI,21800100677,24950,0,200768|201586|201980|202695|1627783,0,REG,2019,203496,9.0,SF,Wing Stopper,2.5,MISS Leonard 20' Jump Shot,SF,Shot Creator,3.54,
Shot Chart Detail,21800113,38,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,0,20181101,PHI,LAC,2180011338,1890,0,101162|201568|201976|202340|202699,0,REG,2019,203954|203496,-3.0,,,,,SF,Shot Creator,2.3,
Shot Chart Detail,21800113,52,201976,Patrick Beverley,1610612746,LA Clippers,1,7,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20181101,PHI,LAC,2180011352,2820,0,101162|201568|201976|202340|202699,0,REG,2019,203496,-6.0,SF,Wing Stopper,2.5,Covington BLOCK (1 BLK),PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800113,235,1628983,Shai Gilgeous-Alexander,1610612746,LA Clippers,2,7,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,0,20181101,PHI,LAC,21800113235,9630,0,101150|201568|201976|1626149|1628983,0,REG,2019,203496,-11.0,SF,Wing Stopper,2.5,MISS Gilgeous-Alexander 7' Turnaround Fadeaway Shot,PG,Slasher,-2.06,
Shot Chart Detail,21800113,239,201976,Patrick Beverley,1610612746,LA Clippers,2,7,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,209,1,0,20181101,PHI,LAC,21800113239,9930,0,101150|201568|201976|1626149|1628983,0,REG,2019,203496,-14.0,SF,Wing Stopper,2.5,MISS Beverley 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800113,266,202699,Tobias Harris,1610612746,LA Clippers,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20181101,PHI,LAC,21800113266,10900,0,101162|201568|201976|202340|202699,0,REG,2019,203496|101161,-14.0,,,,,PF,Shot Creator,1.17,
Shot Chart Detail,21800113,384,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,0,20181101,PHI,LAC,21800113384,14730,0,201568|201976|202340|202699|1626246,0,REG,2019,203496,-15.0,SF,Wing Stopper,2.5,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800113,387,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20181101,PHI,LAC,21800113387,14820,0,201568|201976|202340|202699|1626246,0,REG,2019,203496,-13.0,SF,Wing Stopper,2.5,Gallinari 3' Driving Layup (12 PTS),SF,Shot Creator,2.3,
Shot Chart Detail,21800113,421,201568,Danilo Gallinari,1610612746,LA Clippers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,100,1,0,20181101,PHI,LAC,21800113421,16660,0,201568|201976|202340|202699|1626246,0,REG,2019,203496,-10.0,SF,Wing Stopper,2.5,MISS Gallinari 15' Pullup Jump Shot,SF,Shot Creator,2.3,
