PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628980,Jacob Evans,21800238156,Shot Chart Detail,21800238,156,1610612744,Golden State Warriors,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20181118,SAS,GSW,|1627745|1627814|1628980|201142|2733,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Slasher,-2.1
2738,Andre Iguodala,21800238403,Shot Chart Detail,21800238,403,1610612744,Golden State Warriors,3,6,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20181118,SAS,GSW,|1626172|201142|201973|202691|2738,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Athletic Finisher,0.02
202691,Klay Thompson,21800238418,Shot Chart Detail,21800238,418,1610612744,Golden State Warriors,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,226,1,0,20181118,SAS,GSW,|1627745|201142|201973|202691|2738,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,1.07
1626188,Quinn Cook,21800238470,Shot Chart Detail,21800238,470,1610612744,Golden State Warriors,3,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,210,1,1,20181118,SAS,GSW,|1626188|1627745|1627814|201142|2733,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Secondary Ball Handler,-0.68
201142,Kevin Durant,21800238482,Shot Chart Detail,21800238,482,1610612744,Golden State Warriors,3,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181118,SAS,GSW,|1626188|1627745|1627814|201142|2733,1,REG,2019,201988|200746,,,,SF,Shot Creator,4.01
202691,Klay Thompson,21800238655,Shot Chart Detail,21800238,655,1610612744,Golden State Warriors,4,0,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-155,235,1,0,20181118,SAS,GSW,|1626172|1626188|201142|202691|2738,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,1.07
203546,Ian Clark,21800246147,Shot Chart Detail,21800246,147,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,114,1,1,20181119,NOP,SAS,|201950|202703|203121|203546|203944,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-1.04
202325,Wesley Johnson,21800246399,Shot Chart Detail,21800246,399,1610612740,New Orleans Pelicans,3,6,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20181119,NOP,SAS,|201950|202325|202703|202734|203076,1,REG,2019,201988,PG,Point of Attack,-1.03,SF,Movement Shooter,-2.09
201144,Mike Conley,2180026288,Shot Chart Detail,21800262,88,1610612763,Memphis Grizzlies,1,3,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,0,20181121,SAS,MEM,|1627782|1628991|201144|203210|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,3.71
203210,JaMychal Green,2180026298,Shot Chart Detail,21800262,98,1610612763,Memphis Grizzlies,1,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,225,1,1,20181121,SAS,MEM,|1627782|1628991|202714|203210|203937,1,REG,2019,200746|201988,,,,PF,Versatile Big,-1.12
1627782,Wayne Selden,21800262127,Shot Chart Detail,21800262,127,1610612763,Memphis Grizzlies,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,135,1,0,20181121,SAS,MEM,|1627782|201956|202714|203210|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,-1.34
201188,Marc Gasol,21800262183,Shot Chart Detail,21800262,183,1610612763,Memphis Grizzlies,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,1,20181121,SAS,MEM,|1627782|201188|201956|202705|202714,0,REG,2019,200746|201988,,,,C,Versatile Big,-0.59
201144,Mike Conley,21800262303,Shot Chart Detail,21800262,303,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181121,SAS,MEM,|201144|201188|201956|202066|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800262322,Shot Chart Detail,21800262,322,1610612763,Memphis Grizzlies,2,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20181121,SAS,MEM,|201144|201188|201956|202066|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800262409,Shot Chart Detail,21800262,409,1610612763,Memphis Grizzlies,3,4,29,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-24,1,0,20181121,SAS,MEM,|1628991|201144|201188|202066|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,3.71
201956,Omri Casspi,21800262463,Shot Chart Detail,21800262,463,1610612763,Memphis Grizzlies,3,0,17,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181121,SAS,MEM,|1627782|201956|202705|202714|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Athletic Finisher,-1.19
201144,Mike Conley,21800262592,Shot Chart Detail,21800262,592,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,2,1,1,20181121,SAS,MEM,|201144|201188|202066|202714|203937,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,3.71
201144,Mike Conley,21800262609,Shot Chart Detail,21800262,609,1610612763,Memphis Grizzlies,4,2,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20181121,SAS,MEM,|201144|201188|202066|203210|203937,0,REG,2019,200746|201988,,,,PG,Primary Ball Handler,3.71
1628988,Aaron Holiday,21800272129,Shot Chart Detail,21800272,129,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,0,20181123,IND,SAS,|1628988|202709|202711|203124|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Secondary Ball Handler,-0.95
202709,Cory Joseph,21800272141,Shot Chart Detail,21800272,141,1610612754,Indiana Pacers,1,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,3,182,1,1,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.09
202709,Cory Joseph,21800272149,Shot Chart Detail,21800272,149,1610612754,Indiana Pacers,1,1,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.09
1628388,T.J. Leaf,21800272157,Shot Chart Detail,21800272,157,1610612754,Indiana Pacers,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,0,REG,2019,1627751|201988,,,,PF,Roll + Cut Big,-0.48
1628388,T.J. Leaf,21800272183,Shot Chart Detail,21800272,183,1610612754,Indiana Pacers,2,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,0,REG,2019,202722|201988,,,,PF,Roll + Cut Big,-0.48
201936,Tyreke Evans,21800272289,Shot Chart Detail,21800272,289,1610612754,Indiana Pacers,2,3,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,0,20181123,IND,SAS,|1627734|201152|201936|201954|202711,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Shot Creator,-0.18
202711,Bojan Bogdanovic,21800272310,Shot Chart Detail,21800272,310,1610612754,Indiana Pacers,2,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20181123,IND,SAS,|1627734|201152|201936|201954|202711,1,REG,2019,201988,PG,Point of Attack,-1.03,SF,Off Screen Shooter,0.67
1627734,Domantas Sabonis,21800272378,Shot Chart Detail,21800272,378,1610612754,Indiana Pacers,3,8,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20181123,IND,SAS,|1627734|201152|201936|201954|202711,0,REG,2019,200746|201988,,,,C,Post Scorer,0.63
1628988,Aaron Holiday,21800272432,Shot Chart Detail,21800272,432,1610612754,Indiana Pacers,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20181123,IND,SAS,|1627734|1628988|201152|202709|202711,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Secondary Ball Handler,-0.95
202709,Cory Joseph,21800272478,Shot Chart Detail,21800272,478,1610612754,Indiana Pacers,3,3,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,201,1,0,20181123,IND,SAS,|1627734|1628388|1628988|202709|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.09
1628988,Aaron Holiday,21800272492,Shot Chart Detail,21800272,492,1610612754,Indiana Pacers,3,2,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,113,1,0,20181123,IND,SAS,|1627734|1628388|1628988|202709|203926,0,REG,2019,200746|201988,,,,PG,Secondary Ball Handler,-0.95
202709,Cory Joseph,21800272515,Shot Chart Detail,21800272,515,1610612754,Indiana Pacers,3,0,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,1,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.09
1628988,Aaron Holiday,21800272526,Shot Chart Detail,21800272,526,1610612754,Indiana Pacers,4,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Secondary Ball Handler,-0.95
1628988,Aaron Holiday,21800272533,Shot Chart Detail,21800272,533,1610612754,Indiana Pacers,4,10,32,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181123,IND,SAS,|1628388|1628988|202709|203124|203926,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Secondary Ball Handler,-0.95
1627734,Domantas Sabonis,21800272603,Shot Chart Detail,21800272,603,1610612754,Indiana Pacers,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,111,1,0,20181123,IND,SAS,|1627734|201152|201954|202709|202711,0,REG,2019,201988,PG,Point of Attack,-1.03,C,Post Scorer,0.63
201152,Thaddeus Young,21800272607,Shot Chart Detail,21800272,607,1610612754,Indiana Pacers,4,4,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181123,IND,SAS,|1627734|201152|201954|202709|202711,0,REG,2019,201988,PG,Point of Attack,-1.03,PF,Post Scorer,0.3
202339,Eric Bledsoe,21800284268,Shot Chart Detail,21800284,268,1610612749,Milwaukee Bucks,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,248,1,0,20181124,MIL,SAS,|1627748|1627763|1628425|202339|203114,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800284311,Shot Chart Detail,21800284,311,1610612749,Milwaukee Bucks,2,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,211,1,0,20181124,MIL,SAS,|1626192|201572|202339|203114|203507,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,2.47
203507,Giannis Antetokounmpo,21800284338,Shot Chart Detail,21800284,338,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,58,1,0,20181124,MIL,SAS,|1626192|201572|202339|203114|203507,0,REG,2019,201158|201988,,,,PF,Shot Creator,4.33
203114,Khris Middleton,21800284527,Shot Chart Detail,21800284,527,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20181124,MIL,SAS,|1626192|203114|203503|203507|203521,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Shot Creator,1.3
1626192,Pat Connaughton,21800284553,Shot Chart Detail,21800284,553,1610612749,Milwaukee Bucks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,0,20181124,MIL,SAS,|1626192|203114|203503|203507|203521,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Athletic Finisher,0.52
202339,Eric Bledsoe,21800284583,Shot Chart Detail,21800284,583,1610612749,Milwaukee Bucks,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,8,281,1,1,20181124,MIL,SAS,|1627763|1628425|202339|203114|203507,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,2.47
202339,Eric Bledsoe,21800284591,Shot Chart Detail,21800284,591,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,0,20181124,MIL,SAS,|1627763|1628425|201572|202339|203507,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,2.47
1628425,Sterling Brown,21800284609,Shot Chart Detail,21800284,609,1610612749,Milwaukee Bucks,4,6,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20181124,MIL,SAS,|1627763|1628425|201572|202339|203507,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,-1.06
1627885,Shaquille Harrison,21800297142,Shot Chart Detail,21800297,142,1610612741,Chicago Bulls,1,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,43,89,424,1,0,20181126,CHI,SAS,|1626166|1627885|1628990|201577|203200,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Slasher,-2.23
1628990,Chandler Hutchison,21800297297,Shot Chart Detail,21800297,297,1610612741,Chicago Bulls,2,0,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181126,CHI,SAS,|1627853|1628990|201577|203200|203897,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Athletic Finisher,-2.66
203953,Jabari Parker,21800297407,Shot Chart Detail,21800297,407,1610612741,Chicago Bulls,3,5,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20181126,CHI,SAS,|1627853|201577|203200|203897|203953,1,REG,2019,201988|1627751,,,,PF,Shot Creator,-1.33
1627853,Ryan Arcidiacono,21800297427,Shot Chart Detail,21800297,427,1610612741,Chicago Bulls,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,221,1,1,20181126,CHI,SAS,|1627853|1627885|1628990|201577|203200,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.67
203200,Justin Holiday,21800297443,Shot Chart Detail,21800297,443,1610612741,Chicago Bulls,3,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20181126,CHI,SAS,|1627853|1627885|1628990|201577|203200,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Off Screen Shooter,-2.08
1627853,Ryan Arcidiacono,21800297578,Shot Chart Detail,21800297,578,1610612741,Chicago Bulls,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,16,1,1,20181126,CHI,SAS,|1627853|1628976|203200|203897|203953,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.67
1627853,Ryan Arcidiacono,21800297587,Shot Chart Detail,21800297,587,1610612741,Chicago Bulls,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20181126,CHI,SAS,|1627853|1628976|203200|203897|203953,1,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,-0.67
201952,Jeff Teague,2180031198,Shot Chart Detail,21800311,98,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181128,MIN,SAS,|1626157|201565|201952|201959|203952,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,1.25
201565,Derrick Rose,21800311117,Shot Chart Detail,21800311,117,1610612750,Minnesota Timberwolves,1,2,1,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20181128,MIN,SAS,|1626145|1626157|201565|203952|203967,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,1.32
1626145,Tyus Jones,21800311134,Shot Chart Detail,21800311,134,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,0,20181128,MIN,SAS,|1626145|1626157|201565|203952|203967,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.28
203476,Gorgui Dieng,21800311165,Shot Chart Detail,21800311,165,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,MIN,SAS,|1626145|201565|203476|203496|203967,0,REG,2019,201967|201988,,,,C,Athletic Finisher,-1.39
203952,Andrew Wiggins,21800311279,Shot Chart Detail,21800311,279,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,186,1,0,20181128,MIN,SAS,|1626157|201952|201959|203496|203952,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Shot Creator,-0.16
203952,Andrew Wiggins,21800311417,Shot Chart Detail,21800311,417,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20181128,MIN,SAS,|1626157|201565|201952|201959|203952,0,REG,2019,202722|201988,,,,SF,Shot Creator,-0.16
101123,Gerald Green,2180032698,Shot Chart Detail,21800326,98,1610612745,Houston Rockets,1,4,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20181130,SAS,HOU,|101123|200782|201569|201935|203991,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,0.27
203991,Clint Capela,21800326119,Shot Chart Detail,21800326,119,1610612745,Houston Rockets,1,2,41,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181130,SAS,HOU,|101123|1629109|201569|201935|203991,1,REG,2019,201988,PG,Point of Attack,-1.03,C,Roll + Cut Big,1.06
201569,Eric Gordon,21800326150,Shot Chart Detail,21800326,150,1610612745,Houston Rockets,1,0,30,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,67,241,1,1,20181130,SAS,HOU,|101108|101123|1628392|200782|201569,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,1.52
203516,James Ennis III,21800326173,Shot Chart Detail,21800326,173,1610612745,Houston Rockets,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20181130,SAS,HOU,|101108|1627863|200782|201569|203516,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Athletic Finisher,-0.97
201935,James Harden,21800326289,Shot Chart Detail,21800326,289,1610612745,Houston Rockets,2,2,43,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20181130,SAS,HOU,|101108|200782|201569|201935|203991,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,6.42
101108,Chris Paul,21800326297,Shot Chart Detail,21800326,297,1610612745,Houston Rockets,2,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20181130,SAS,HOU,|101108|200782|201569|201935|203991,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,1.93
201935,James Harden,21800326307,Shot Chart Detail,21800326,307,1610612745,Houston Rockets,2,0,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20181130,SAS,HOU,|101108|200782|201569|201935|203991,0,REG,2019,200746|201988,,,,PG,Shot Creator,6.42
203991,Clint Capela,21800326445,Shot Chart Detail,21800326,445,1610612745,Houston Rockets,3,3,7,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20181130,SAS,HOU,|101123|1627863|201569|201935|203991,0,REG,2019,201988,PG,Point of Attack,-1.03,C,Roll + Cut Big,1.06
1627863,Danuel House Jr.,21800326450,Shot Chart Detail,21800326,450,1610612745,Houston Rockets,3,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20181130,SAS,HOU,|101123|1627863|201569|201935|203991,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Movement Shooter,-0.33
201569,Eric Gordon,21800326464,Shot Chart Detail,21800326,464,1610612745,Houston Rockets,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,179,1,1,20181130,SAS,HOU,|101108|101123|1627863|200782|201569,1,REG,2019,201967|201988,,,,SG,Movement Shooter,1.52
101123,Gerald Green,21800326467,Shot Chart Detail,21800326,467,1610612745,Houston Rockets,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,151,1,0,20181130,SAS,HOU,|101108|101123|1627863|200782|201569,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,0.27
201569,Eric Gordon,21800326479,Shot Chart Detail,21800326,479,1610612745,Houston Rockets,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,0,20181130,SAS,HOU,|101108|101123|1627737|1627863|201569,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,1.52
101123,Gerald Green,21800326483,Shot Chart Detail,21800326,483,1610612745,Houston Rockets,3,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,0,20181130,SAS,HOU,|101108|101123|1627737|1627863|201569,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Movement Shooter,0.27
203081,Damian Lillard,21800342133,Shot Chart Detail,21800342,133,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,1,20181202,SAS,POR,|1628380|203081|203086|203552|203917,0,REG,2019,1627751|201988,,,,PG,Shot Creator,5.17
203081,Damian Lillard,21800342369,Shot Chart Detail,21800342,369,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181202,SAS,POR,|202329|203081|203090|203468|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,5.17
203468,CJ McCollum,21800342571,Shot Chart Detail,21800342,571,1610612757,Portland Trail Blazers,4,2,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,1,20181202,SAS,POR,|202329|203081|203090|203468|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800342588,Shot Chart Detail,21800342,588,1610612757,Portland Trail Blazers,4,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,260,1,0,20181202,SAS,POR,|202329|203081|203090|203468|203994,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Shot Creator,5.17
1628378,Donovan Mitchell,21800354269,Shot Chart Detail,21800354,269,1610612762,Utah Jazz,2,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,1,20181204,UTA,SAS,|1628378|201937|203109|203497|204060,1,REG,2019,201988,PG,Point of Attack,-1.03,SG,Primary Ball Handler,1.0
201937,Ricky Rubio,21800354276,Shot Chart Detail,21800354,276,1610612762,Utah Jazz,2,3,2,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,75,1,0,20181204,UTA,SAS,|1628378|201937|203109|203497|204060,0,REG,2019,201988,PG,Point of Attack,-1.03,PG,Primary Ball Handler,0.31
1626220,Royce O'Neale,21800354449,Shot Chart Detail,21800354,449,1610612762,Utah Jazz,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20181204,UTA,SAS,|1626220|201937|203109|203497|2594,0,REG,2019,201988,PG,Point of Attack,-1.03,SF,Stationary Shooter,-2.15
203497,Rudy Gobert,21800354451,Shot Chart Detail,21800354,451,1610612762,Utah Jazz,3,3,42,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,UTA,SAS,|1626220|201937|203109|203497|2594,0,REG,2019,1627751|201988,,,,C,Roll + Cut Big,1.17
1628366,Lonzo Ball,2180036491,Shot Chart Detail,21800364,91,1610612747,Los Angeles Lakers,1,5,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181205,LAL,SAS,|1628366|1628404|203484|2199|2544,0,REG,2019,1627751|201988,,,,PG,Primary Ball Handler,-0.92
