GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800850,153,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,1,20190212,MEM,SAS,21800850153,6690,0,200752|201158|201967|201988|1627751,1,REG,2019,101139,-10.0,SF,Low Activity,-1.01,Mills 25' 3PT Jump Shot (5 PTS) (Gay 2 AST),PG,Primary Ball Handler,1.24,200752.0
Shot Chart Detail,21800850,176,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,115,1,1,20190212,MEM,SAS,21800850176,7450,0,200746|200752|201158|201942|201988,0,REG,2019,101139,-11.0,SF,Low Activity,-1.01,DeRozan 12' Pullup Jump Shot (3 PTS),SG,Shot Creator,0.51,
Shot Chart Detail,21800850,449,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,112,1,1,20190212,MEM,SAS,21800850449,19600,0,200746|201158|201942|201988|202722,1,REG,2019,101139,6.0,SF,Low Activity,-1.01,Mills 25' 3PT Running Jump Shot (16 PTS) (Belinelli 2 AST),PG,Primary Ball Handler,1.24,201158.0
Shot Chart Detail,21800850,562,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,6,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,43,1,0,20190212,MEM,SAS,21800850562,24800,0,200746|200752|201158|201942|201988,0,REG,2019,202340|101139,4.0,,,,,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800850,572,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,0,20190212,MEM,SAS,21800850572,25460,0,200746|200752|201158|201942|201988,0,REG,2019,101139,1.0,SF,Low Activity,-1.01,MISS Belinelli 26' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800850,595,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20190212,MEM,SAS,21800850595,26410,0,200746|200752|201158|201942|201988,0,REG,2019,101139,1.0,SF,Low Activity,-1.01,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.23,
Shot Chart Detail,21800858,76,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20190213,CHI,MEM,2180085876,4170,0,201577|203897|1627782|1627853|1628374,1,REG,2019,202685|101139,12.0,,,,,C,Post Scorer,-1.61,203897.0
Shot Chart Detail,21800858,295,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-5,1,1,20190213,CHI,MEM,21800858295,13140,0,201577|203490|203897|1627853|1628374,1,REG,2019,101139,2.0,SF,Low Activity,-1.01,Porter Jr. 19' Jump Shot (18 PTS) (LaVine 5 AST),SF,Movement Shooter,0.62,203897.0
Shot Chart Detail,21800858,311,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20190213,CHI,MEM,21800858311,14020,0,201577|203490|203897|1627853|1628374,1,REG,2019,101139,7.0,SF,Low Activity,-1.01,Porter Jr. 25' 3PT Jump Shot (21 PTS) (LaVine 6 AST),SF,Movement Shooter,0.62,203897.0
Shot Chart Detail,21800858,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,0,20190213,CHI,MEM,21800858317,14220,0,201577|203490|203897|1627853|1628374,0,REG,2019,201144|101139,5.0,,,,,PF,Movement Shooter,1.02,
Shot Chart Detail,21800858,405,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190213,CHI,MEM,21800858405,18610,0,201577|203897|1627782|1627853|1628374,1,REG,2019,1626153|101139,11.0,,,,,C,Post Scorer,-1.61,1627853.0
Shot Chart Detail,21800858,472,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,169,1,0,20190213,CHI,MEM,21800858472,21200,0,1626245|1627782|1627789|1627885|1628374,0,REG,2019,201149|101139,12.0,,,,,PF,Movement Shooter,1.02,
Shot Chart Detail,21800858,478,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,55,207,1,0,20190213,CHI,MEM,21800858478,21580,0,1626245|1627782|1627789|1627885|1628374,0,REG,2019,101139,9.0,SF,Low Activity,-1.01,MISS Markkanen 21' Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800858,490,1627782,Wayne Selden,1610612741,Chicago Bulls,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,215,1,1,20190213,CHI,MEM,21800858490,22070,0,203490|1626245|1627782|1627789|1627885,1,REG,2019,1626153|101139,12.0,,,,,SG,Movement Shooter,-1.34,203490.0
Shot Chart Detail,21800879,58,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,25,1,0,20190222,MEM,LAC,2180087958,2490,0,201568|201976|1627826|1628983|1629013,0,REG,2019,101139,5.0,SF,Low Activity,-1.01,MISS Gallinari 14' Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800879,68,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20190222,MEM,LAC,2180087968,2780,0,201568|201976|1627826|1628983|1629013,0,REG,2019,101139,3.0,SF,Low Activity,-1.01,MISS Gallinari 25' 3PT Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800879,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20190222,MEM,LAC,21800879207,8530,0,101150|202066|203210|1626149|1627820,1,REG,2019,101139,18.0,SF,Low Activity,-1.01,Harrell Driving Layup (6 PTS) (Green 1 AST),C,Post Scorer,1.25,203210.0
Shot Chart Detail,21800879,322,1629013,Landry Shamet,1610612746,LA Clippers,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,0,20190222,MEM,LAC,21800879322,12240,0,101150|201568|201976|1627826|1629013,0,REG,2019,101139,19.0,SF,Low Activity,-1.01,MISS Shamet 14' Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800879,339,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,253,1,0,20190222,MEM,LAC,21800879339,13100,0,101150|201568|201976|1627826|1629013,0,REG,2019,101139,16.0,SF,Low Activity,-1.01,MISS Gallinari 26' 3PT Running Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800879,526,203210,JaMychal Green,1610612746,LA Clippers,3,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20190222,MEM,LAC,21800879526,20580,0,101150|202066|203210|1626149|1627820,0,REG,2019,101139|201149,-0.0,,,,,PF,Versatile Big,-1.12,
Shot Chart Detail,21800879,556,101150,Lou Williams,1610612746,LA Clippers,3,0,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20190222,MEM,LAC,21800879556,21300,0,101150|202066|203210|1626149|1627820,0,REG,2019,101139|201144,-3.0,,,,,SG,Slasher,3.02,
Shot Chart Detail,21800879,579,101150,Lou Williams,1610612746,LA Clippers,4,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20190222,MEM,LAC,21800879579,21740,0,101150|202066|203210|1626149|1627820,0,REG,2019,101139|1626153,-3.0,,,,,SG,Slasher,3.02,
Shot Chart Detail,21800885,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20190223,CLE,MEM,21800885132,5080,0,203903|1626204|1626224|1627737|1629012,1,REG,2019,101139,10.0,SF,Low Activity,-1.01,Sexton 24' 3PT Jump Shot (10 PTS) (Chriss 1 AST),PG,Shot Creator,-1.34,1627737.0
Shot Chart Detail,21800885,160,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,92,1,1,20190223,CLE,MEM,21800885160,6690,0,203521|203903|1626204|1627737|1628021,0,REG,2019,101139|201149,10.0,,,,,PG,Primary Ball Handler,-0.44,
Shot Chart Detail,21800885,175,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20190223,CLE,MEM,21800885175,7440,0,203521|203903|1626204|1627737|1628021,0,REG,2019,101139,13.0,SF,Low Activity,-1.01,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800885,202,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,139,59,1,0,20190223,CLE,MEM,21800885202,8700,0,203521|203903|203917|1627790|1628021,0,REG,2019,101139,18.0,SF,Low Activity,-1.01,MISS Clarkson 15' Jump Shot,SG,Shot Creator,0.02,
Shot Chart Detail,21800885,211,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,32,1,1,20190223,CLE,MEM,21800885211,9090,0,203521|203903|203917|1627790|1628021,0,REG,2019,101139|202685,17.0,,,,,C,Post Scorer,-1.4,
Shot Chart Detail,21800885,575,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,252,1,0,20190223,CLE,MEM,21800885575,24450,0,201567|203521|203903|1627790|1628021,0,REG,2019,101139,-2.0,SF,Low Activity,-1.01,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.44,
Shot Chart Detail,21800916,552,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,256,1,1,20190227,MEM,CHI,21800916552,24540,0,201577|203490|203897|1627739|1628374,0,REG,2019,101139,6.0,SF,Low Activity,-1.01,LaVine 26' 3PT Pullup Jump Shot (21 PTS),SG,Shot Creator,0.76,
Shot Chart Detail,21800916,554,203490,Otto Porter Jr.,1610612741,Chicago Bulls,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,181,1,0,20190227,MEM,CHI,21800916554,24850,0,201577|203490|203897|1627739|1628374,0,REG,2019,101139,4.0,SF,Low Activity,-1.01,MISS Porter Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800916,574,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20190227,MEM,CHI,21800916574,25890,0,201577|203490|203897|1627739|1628374,0,REG,2019,101139,7.0,SF,Low Activity,-1.01,Markkanen 1' Driving Layup (19 PTS),PF,Movement Shooter,1.02,
Shot Chart Detail,21800916,580,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,0,20190227,MEM,CHI,21800916580,26590,0,201577|203490|203897|1627739|1628374,0,REG,2019,101139,5.0,SF,Low Activity,-1.01,MISS Markkanen 18' Jump Shot,PF,Movement Shooter,1.02,
Shot Chart Detail,21800939,75,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,241,1,0,20190302,DAL,MEM,2180093975,3510,0,203501|1626257|1627827|1628467|1628973,0,REG,2019,101139,-2.0,SF,Low Activity,-1.01,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800939,129,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,0,20190302,DAL,MEM,21800939129,5740,0,2734|203939|1627827|1628467|1629029,0,REG,2019,101139,-6.0,SF,Low Activity,-1.01,MISS Kleber 2' Putback Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21800939,131,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20190302,DAL,MEM,21800939131,5780,0,2734|203939|1627827|1628467|1629029,0,REG,2019,101139,-6.0,SF,Low Activity,-1.01,MISS Kleber 2' Tip Layup Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21800939,141,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,217,1,0,20190302,DAL,MEM,21800939141,5890,0,1717|2734|203939|1627827|1629029,0,REG,2019,101139,-9.0,SF,Low Activity,-1.01,MISS Doncic 27' 3PT Jump Shot,SG,Shot Creator,1.71,
Shot Chart Detail,21800939,587,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20190302,DAL,MEM,21800939587,22440,0,1717|201584|203504|203939|1629151,1,REG,2019,203998|101139,-23.0,,,,,SG,Off Screen Shooter,-0.64,203504.0
Shot Chart Detail,21800939,593,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20190302,DAL,MEM,21800939593,22880,0,1717|201584|203504|203939|1629151,0,REG,2019,101139,-25.0,SF,Low Activity,-1.01,MISS Nowitzki 6' Driving Floating Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800939,629,1629151,Ryan Broekhoff,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20190302,DAL,MEM,21800939629,24620,0,1717|2734|201584|203504|1629151,0,REG,2019,101139,-26.0,SF,Low Activity,-1.01,MISS Broekhoff 13' Floating Jump Shot,SG,Off Screen Shooter,-0.64,
Shot Chart Detail,21800939,725,1628382,Justin Jackson,1610612742,Dallas Mavericks,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,229,1,1,20190302,DAL,MEM,21800939725,28630,0,201584|203504|1626257|1628382|1629151,1,REG,2019,101139,-30.0,SF,Low Activity,-1.01,Jackson 24' 3PT Jump Shot (4 PTS) (Mejri 2 AST),SF,Low Minute,-1.06,1626257.0
Shot Chart Detail,21800951,113,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,1,3,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190303,OKC,MEM,21800951113,5040,0,201566|203500|203924|1627846|1628390,1,REG,2019,101139,-4.0,SF,Low Activity,-1.01,Nader 1' Running Finger Roll Layup (2 PTS) (Westbrook 2 AST),SF,Stationary Shooter,-2.61,201566.0
Shot Chart Detail,21800951,181,202693,Markieff Morris,1610612760,Oklahoma City Thunder,2,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,61,1,0,20190303,OKC,MEM,21800951181,8350,0,101109|202693|203457|203471|1627846,0,REG,2019,101139,-1.0,SF,Low Activity,-1.01,MISS Morris 6' Turnaround Jump Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800951,307,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20190303,OKC,MEM,21800951307,13650,0,201566|203471|203500|203924|1628390,0,REG,2019,101139|202685,-2.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,21800951,332,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20190303,OKC,MEM,21800951332,14400,0,201566|203471|203500|203924|1628390,0,REG,2019,101139,-6.0,SF,Low Activity,-1.01,MISS Schroder 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800951,443,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,25,1,0,20190303,OKC,MEM,21800951443,19610,0,101109|201566|202693|203924|1627846,0,REG,2019,101139,-7.0,SF,Low Activity,-1.01,MISS Nader 3PT Jump Shot,SF,Stationary Shooter,-2.61,
Shot Chart Detail,21800951,504,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190303,OKC,MEM,21800951504,22080,0,101109|202693|203471|203924|1627846,1,REG,2019,101139,-5.0,SF,Low Activity,-1.01,Grant 2' Running Alley Oop Dunk Shot (10 PTS) (Schroder 4 AST),PF,Stretch Big,-0.31,203471.0
Shot Chart Detail,21800951,523,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20190303,OKC,MEM,21800951523,22870,0,101109|202693|203471|203924|1627846,0,REG,2019,101139,-6.0,SF,Low Activity,-1.01,Schroder 2' Driving Layup (13 PTS),PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800951,563,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20190303,OKC,MEM,21800951563,24700,0,201566|203500|203924|1627846|1628390,0,REG,2019,202340|101139,-11.0,,,,,PF,Stretch Big,-0.31,
Shot Chart Detail,21800962,147,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20190305,MEM,POR,21800962147,7200,0,202323|202683|203552|203918|1627774,0,REG,2019,101139,13.0,SF,Low Activity,-1.01,MISS Lillard 25' 3PT Step Back Jump Shot,PG,Shot Creator,5.17,
Shot Chart Detail,21800962,493,203552,Seth Curry,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,MEM,POR,21800962493,21600,0,202323|202683|203552|203918|1627774,0,REG,2019,101139,4.0,SF,Low Activity,-1.01,Miles BLOCK (1 BLK),SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21800962,526,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190305,MEM,POR,21800962526,23200,0,202323|202683|203552|203918|1627774,0,REG,2019,101139,7.0,SF,Low Activity,-1.01,Layman 1' Tip Layup Shot (6 PTS),SF,Athletic Finisher,-1.12,
Shot Chart Detail,21800962,630,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190305,MEM,POR,21800962630,27910,0,202329|203081|203090|203468|203994,0,REG,2019,101139,-6.0,SF,Low Activity,-1.01,MISS Aminu 3PT Jump Shot,PF,Athletic Finisher,-0.14,
Shot Chart Detail,21800962,645,1627774,Jake Layman,1610612757,Portland Trail Blazers,4,1,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20190305,MEM,POR,21800962645,28150,0,203081|203090|203468|203994|1627774,1,REG,2019,101139,-7.0,SF,Low Activity,-1.01,Layman 1' Driving Dunk (8 PTS) (Harkless 3 AST),SF,Athletic Finisher,-1.12,203090.0
Shot Chart Detail,21800982,200,204060,Joe Ingles,1610612762,Utah Jazz,2,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20190308,MEM,UTA,21800982200,9050,0,2594|200757|202324|204060|1628378,1,REG,2019,101139,-6.0,SF,Low Activity,-1.01,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Mitchell 2 AST),PF,Secondary Ball Handler,0.61,1628378.0
Shot Chart Detail,21800982,278,203109,Jae Crowder,1610612762,Utah Jazz,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,1,20190308,MEM,UTA,21800982278,12090,0,203109|203497|204060|1626220|1628378,1,REG,2019,101139,-6.0,SF,Low Activity,-1.01,Crowder 24' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.69,1628378.0
Shot Chart Detail,21800982,490,203109,Jae Crowder,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20190308,MEM,UTA,21800982490,21070,0,2594|202324|203109|204060|1626220,0,REG,2019,101139,-7.0,SF,Low Activity,-1.01,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800996,110,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190310,MEM,ORL,21800996110,5350,0,202696|203082|1626170|1628371|1628411,0,REG,2019,101139,-12.0,SF,Low Activity,-1.01,MISS Isaac 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-1.08,
Shot Chart Detail,21800996,114,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,21,1,1,20190310,MEM,ORL,21800996114,5590,0,202696|203082|1626170|1628371|1628411,1,REG,2019,101139,-9.0,SF,Low Activity,-1.01,Isaac 3PT Jump Shot (3 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.08,202696.0
Shot Chart Detail,21800996,189,203920,Khem Birch,1610612753,Orlando Magic,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20190310,MEM,ORL,21800996189,8840,0,203082|203095|203920|203932|1626170,1,REG,2019,101139,,SF,Low Activity,-1.01,Birch 1' Alley Oop Dunk (6 PTS) (Gordon 3 AST),C,Roll + Cut Big,-0.51,203932.0
Shot Chart Detail,21800996,457,1626170,Jerian Grant,1610612753,Orlando Magic,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,1,20190310,MEM,ORL,21800996457,19240,0,202696|203082|1626170|1628371|1628411,1,REG,2019,101139,-4.0,SF,Low Activity,-1.01,Grant 3PT Jump Shot (3 PTS) (Vucevic 3 AST),PG,Primary Ball Handler,-1.7,202696.0
Shot Chart Detail,21801016,121,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,4,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20190313,ATL,MEM,21801016121,4800,0,1713|203145|203458|1627761|1629027,0,REG,2019,101139,,SF,Low Activity,-1.01,Bembry 1' Running Dunk (2 PTS),SG,Athletic Finisher,-2.14,
Shot Chart Detail,21801016,136,203458,Alex Len,1610612737,Atlanta Hawks,1,3,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20190313,ATL,MEM,21801016136,5370,0,1713|203145|203458|1627761|1629121,0,REG,2019,101139|201149,8.0,,,,,C,Stretch Big,-0.6,
Shot Chart Detail,21801016,196,1628989,Kevin Huerter,1610612737,Atlanta Hawks,2,10,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,117,1,0,20190313,ATL,MEM,21801016196,7930,0,203458|1627761|1628381|1628989|1629121,0,REG,2019,101139|201149,7.0,,,,,SG,Secondary Ball Handler,-0.7,
Shot Chart Detail,21801016,329,1713,Vince Carter,1610612737,Atlanta Hawks,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,197,1,0,20190313,ATL,MEM,21801016329,12880,0,1713|203145|203458|1627752|1629027,0,REG,2019,101139,8.0,SF,Low Activity,-1.01,MISS Carter 20' Pullup Jump Shot,PF,Movement Shooter,-1.47,
