PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203507,Giannis Antetokounmpo,21800023561,Shot Chart Detail,21800023,561,1610612749,Milwaukee Bucks,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,233,1,0,20181019,MIL,IND,|1627763|1628978|203089|203503|203507,0,REG,2019,202711,SF,Low Activity,-0.87
203925,Joe Harris,2180002616,Shot Chart Detail,21800026,16,1610612751,Brooklyn Nets,1,10,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,1,20181020,IND,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,202711,SF,Low Activity,-0.87
1626156,D'Angelo Russell,2180002655,Shot Chart Detail,21800026,55,1610612751,Brooklyn Nets,1,6,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,60,1,1,20181020,IND,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,202711|201954,,,
1629066,Rodions Kurucs,21800026116,Shot Chart Detail,21800026,116,1610612751,Brooklyn Nets,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181020,IND,BKN,|1629066|202334|203459|203915|203925,1,REG,2019,202711|1626167,,,
1629066,Rodions Kurucs,21800026130,Shot Chart Detail,21800026,130,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20181020,IND,BKN,|1629066|202334|203459|203915|203925,0,REG,2019,202711,SF,Low Activity,-0.87
203915,Spencer Dinwiddie,21800026139,Shot Chart Detail,21800026,139,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20181020,IND,BKN,|1629066|202334|203459|203915|203925,0,REG,2019,202711,SF,Low Activity,-0.87
203915,Spencer Dinwiddie,21800026148,Shot Chart Detail,21800026,148,1610612751,Brooklyn Nets,1,0,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,22,1,1,20181020,IND,BKN,|1629066|202334|203459|203915|203925,0,REG,2019,202711,SF,Low Activity,-0.87
1629066,Rodions Kurucs,21800026154,Shot Chart Detail,21800026,154,1610612751,Brooklyn Nets,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181020,IND,BKN,|1629066|202334|203459|203915|203925,0,REG,2019,202711,SF,Low Activity,-0.87
1629066,Rodions Kurucs,21800026196,Shot Chart Detail,21800026,196,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20181020,IND,BKN,|1629066|202334|203459|203915|203925,0,REG,2019,202711,SF,Low Activity,-0.87
1626156,D'Angelo Russell,21800026411,Shot Chart Detail,21800026,411,1610612751,Brooklyn Nets,3,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,0,20181020,IND,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,202711,SF,Low Activity,-0.87
202710,Jimmy Butler,2180004374,Shot Chart Detail,21800043,74,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,73,1,1,20181022,MIN,IND,|1626157|201952|201959|202710|203952,0,REG,2019,202711,SF,Low Activity,-0.87
202710,Jimmy Butler,21800043195,Shot Chart Detail,21800043,195,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,0,20181022,MIN,IND,|1626145|201229|201565|202710|203476,0,REG,2019,202711,SF,Low Activity,-0.87
201565,Derrick Rose,21800043321,Shot Chart Detail,21800043,321,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181022,MIN,IND,|1626157|1629006|201565|201952|201959,0,REG,2019,202711,SF,Low Activity,-0.87
1629006,Josh Okogie,21800043324,Shot Chart Detail,21800043,324,1610612750,Minnesota Timberwolves,2,0,55,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181022,MIN,IND,|1626157|1629006|201565|201952|201959,1,REG,2019,202711,SF,Low Activity,-0.87
202710,Jimmy Butler,21800043353,Shot Chart Detail,21800043,353,1610612750,Minnesota Timberwolves,3,10,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20181022,MIN,IND,|1626157|1629006|201952|201959|202710,0,REG,2019,202711|201152,,,
1629006,Josh Okogie,21800043359,Shot Chart Detail,21800043,359,1610612750,Minnesota Timberwolves,3,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,220,84,1,0,20181022,MIN,IND,|1626157|1629006|201952|201959|202710,0,REG,2019,202711,SF,Low Activity,-0.87
203476,Gorgui Dieng,21800043535,Shot Chart Detail,21800043,535,1610612750,Minnesota Timberwolves,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181022,MIN,IND,|1626145|1629006|201229|202710|203476,1,REG,2019,202711|1627734,,,
1626145,Tyus Jones,21800043543,Shot Chart Detail,21800043,543,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,0,20181022,MIN,IND,|1626145|1629006|201229|202710|203476,0,REG,2019,202711,SF,Low Activity,-0.87
1626145,Tyus Jones,21800043568,Shot Chart Detail,21800043,568,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20181022,MIN,IND,|1626145|1626157|1629006|201229|202710,0,REG,2019,202711,SF,Low Activity,-0.87
1626145,Tyus Jones,21800043573,Shot Chart Detail,21800043,573,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,1,20181022,MIN,IND,|1626145|1626157|1629006|201229|202710,1,REG,2019,202711,SF,Low Activity,-0.87
202710,Jimmy Butler,21800043623,Shot Chart Detail,21800043,623,1610612750,Minnesota Timberwolves,4,2,31,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,0,20181022,MIN,IND,|1626157|201565|201952|201959|202710,0,REG,2019,202711,SF,Low Activity,-0.87
201952,Jeff Teague,21800043641,Shot Chart Detail,21800043,641,1610612750,Minnesota Timberwolves,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20181022,MIN,IND,|1626157|201565|201952|201959|202710,0,REG,2019,202711,SF,Low Activity,-0.87
200752,Rudy Gay,218000587,Shot Chart Detail,21800058,7,1610612759,San Antonio Spurs,1,11,42,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,21,1,1,20181024,SAS,IND,|1627751|1627854|200746|200752|201942,0,REG,2019,202711,SF,Low Activity,-0.87
200752,Rudy Gay,2180005832,Shot Chart Detail,21800058,32,1610612759,San Antonio Spurs,1,8,0,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,52,1,1,20181024,SAS,IND,|1627751|1627854|200746|200752|201942,0,REG,2019,202711,SF,Low Activity,-0.87
1627854,Bryn Forbes,21800058202,Shot Chart Detail,21800058,202,1610612759,San Antonio Spurs,2,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,214,1,0,20181024,SAS,IND,|1627854|200746|200752|201942|202722,0,REG,2019,202711,SF,Low Activity,-0.87
201942,DeMar DeRozan,21800058260,Shot Chart Detail,21800058,260,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,0,20181024,SAS,IND,|1627854|200746|201942|201988|202722,0,REG,2019,202711,SF,Low Activity,-0.87
201942,DeMar DeRozan,21800058263,Shot Chart Detail,21800058,263,1610612759,San Antonio Spurs,2,2,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,10,1,1,20181024,SAS,IND,|1627854|200746|201942|201988|202722,1,REG,2019,1626167|202711,,,
201942,DeMar DeRozan,21800058266,Shot Chart Detail,21800058,266,1610612759,San Antonio Spurs,2,1,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,7,1,1,20181024,SAS,IND,|1627854|200746|201942|201988|202722,0,REG,2019,202711,SF,Low Activity,-0.87
201942,DeMar DeRozan,21800058269,Shot Chart Detail,21800058,269,1610612759,San Antonio Spurs,2,1,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20181024,SAS,IND,|1627854|200746|201942|201988|202722,0,REG,2019,202711,SF,Low Activity,-0.87
201942,DeMar DeRozan,21800058278,Shot Chart Detail,21800058,278,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,0,20181024,SAS,IND,|1627854|200746|201942|201988|202722,0,REG,2019,202711,SF,Low Activity,-0.87
200752,Rudy Gay,21800058301,Shot Chart Detail,21800058,301,1610612759,San Antonio Spurs,3,11,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20181024,SAS,IND,|1627751|1627854|200746|200752|201942,1,REG,2019,202711,SF,Low Activity,-0.87
200752,Rudy Gay,21800058314,Shot Chart Detail,21800058,314,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,153,129,1,0,20181024,SAS,IND,|1627751|1627854|200746|200752|201942,0,REG,2019,1626167|202711,,,
200752,Rudy Gay,21800058318,Shot Chart Detail,21800058,318,1610612759,San Antonio Spurs,3,9,46,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAS,IND,|1627751|1627854|200746|200752|201942,0,REG,2019,202711,SF,Low Activity,-0.87
200752,Rudy Gay,21800058345,Shot Chart Detail,21800058,345,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-4,1,0,20181024,SAS,IND,|1627854|200746|200752|201942|2200,0,REG,2019,202711,SF,Low Activity,-0.87
2200,Pau Gasol,21800058347,Shot Chart Detail,21800058,347,1610612759,San Antonio Spurs,3,7,50,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,SAS,IND,|1627854|200746|200752|201942|2200,0,REG,2019,202711,SF,Low Activity,-0.87
200746,LaMarcus Aldridge,21800058356,Shot Chart Detail,21800058,356,1610612759,San Antonio Spurs,3,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181024,SAS,IND,|200746|200752|201942|201988|2200,0,REG,2019,201152|202711,,,
201942,DeMar DeRozan,21800058385,Shot Chart Detail,21800058,385,1610612759,San Antonio Spurs,3,4,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20181024,SAS,IND,|200746|201158|201942|201967|201988,0,REG,2019,202711,SF,Low Activity,-0.87
203918,Rodney Hood,218000779,Shot Chart Detail,21800077,9,1610612739,Cleveland Cavaliers,1,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-170,83,1,1,20181027,CLE,IND,|1626155|1626224|201588|202684|203918,0,REG,2019,202711|1626167,,,
1626155,Sam Dekker,2180007740,Shot Chart Detail,21800077,40,1610612739,Cleveland Cavaliers,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181027,CLE,IND,|1626155|1626224|201588|202684|203918,0,REG,2019,202711,SF,Low Activity,-0.87
1629012,Collin Sexton,21800077201,Shot Chart Detail,21800077,201,1610612739,Cleveland Cavaliers,2,8,33,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-90,46,1,0,20181027,CLE,IND,|1626204|1629012|203903|203918|2594,0,REG,2019,202711,SF,Low Activity,-0.87
1626224,Cedi Osman,21800077275,Shot Chart Detail,21800077,275,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,225,1,1,20181027,CLE,IND,|1626155|1626224|201588|202684|203918,1,REG,2019,202711|1626167,,,
1626224,Cedi Osman,21800077294,Shot Chart Detail,21800077,294,1610612739,Cleveland Cavaliers,2,0,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20181027,CLE,IND,|1626155|1626224|201588|202684|203918,0,REG,2019,202711,SF,Low Activity,-0.87
1626224,Cedi Osman,21800077336,Shot Chart Detail,21800077,336,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,211,1,0,20181027,CLE,IND,|1626155|1626224|201588|202684|203918,0,REG,2019,202711,SF,Low Activity,-0.87
1626224,Cedi Osman,21800077375,Shot Chart Detail,21800077,375,1610612739,Cleveland Cavaliers,3,5,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-35,271,1,0,20181027,CLE,IND,|1626155|1626224|201588|202684|203918,0,REG,2019,202711,SF,Low Activity,-0.87
1626204,Larry Nance Jr.,21800077431,Shot Chart Detail,21800077,431,1610612739,Cleveland Cavaliers,3,1,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20181027,CLE,IND,|1626204|1628021|1629012|203903|2594,0,REG,2019,202711,SF,Low Activity,-0.87
1629012,Collin Sexton,21800077433,Shot Chart Detail,21800077,433,1610612739,Cleveland Cavaliers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-65,143,1,0,20181027,CLE,IND,|1626204|1628021|1629012|203903|2594,0,REG,2019,202711,SF,Low Activity,-0.87
1627774,Jake Layman,218000877,Shot Chart Detail,21800087,7,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20181029,IND,POR,|1627774|202329|203081|203468|203994,0,REG,2019,202711,SF,Low Activity,-0.87
203994,Jusuf Nurkic,2180008718,Shot Chart Detail,21800087,18,1610612757,Portland Trail Blazers,1,11,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181029,IND,POR,|1627774|202329|203081|203468|203994,1,REG,2019,202711|201152,,,
1627774,Jake Layman,2180008722,Shot Chart Detail,21800087,22,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,268,1,0,20181029,IND,POR,|1627774|202329|203081|203468|203994,0,REG,2019,202711,SF,Low Activity,-0.87
203917,Nik Stauskas,21800087212,Shot Chart Detail,21800087,212,1610612757,Portland Trail Blazers,2,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,17,1,1,20181029,IND,POR,|1628380|1628403|203468|203552|203917,1,REG,2019,202711,SF,Low Activity,-0.87
203468,CJ McCollum,21800087225,Shot Chart Detail,21800087,225,1610612757,Portland Trail Blazers,2,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,0,20181029,IND,POR,|1628380|1628403|203081|203468|203917,0,REG,2019,202711,SF,Low Activity,-0.87
1628403,Caleb Swanigan,21800087260,Shot Chart Detail,21800087,260,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,IND,POR,|1628403|203081|203468|203917|203994,0,REG,2019,202711,SF,Low Activity,-0.87
203994,Jusuf Nurkic,21800087360,Shot Chart Detail,21800087,360,1610612757,Portland Trail Blazers,3,6,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,235,1,1,20181029,IND,POR,|1627774|202329|203081|203468|203994,1,REG,2019,202711,SF,Low Activity,-0.87
202323,Evan Turner,21800087381,Shot Chart Detail,21800087,381,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181029,IND,POR,|202323|202329|203081|203468|203994,1,REG,2019,202711,SF,Low Activity,-0.87
202323,Evan Turner,21800087404,Shot Chart Detail,21800087,404,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,1,20181029,IND,POR,|202323|202329|203081|203552|203994,0,REG,2019,202711,SF,Low Activity,-0.87
203552,Seth Curry,21800087473,Shot Chart Detail,21800087,473,1610612757,Portland Trail Blazers,4,10,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,63,262,1,0,20181029,IND,POR,|1628380|1628403|202323|203552|203917,0,REG,2019,202711|202709,,,
202323,Evan Turner,21800087565,Shot Chart Detail,21800087,565,1610612757,Portland Trail Blazers,4,4,25,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,13,172,1,0,20181029,IND,POR,|1628380|202323|202329|203081|203468,0,REG,2019,202711,SF,Low Activity,-0.87
202323,Evan Turner,21800087571,Shot Chart Detail,21800087,571,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,21,1,1,20181029,IND,POR,|1628380|202323|202329|203081|203468,0,REG,2019,202711,SF,Low Activity,-0.87
1628422,Damyean Dotson,2180010541,Shot Chart Detail,21800105,41,1610612752,New York Knicks,1,8,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,191,1,1,20181031,NYK,IND,|1628373|1628422|1629011|203501|203943,1,REG,2019,202711,SF,Low Activity,-0.87
1628422,Damyean Dotson,2180010574,Shot Chart Detail,21800105,74,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,205,1,0,20181031,NYK,IND,|1626209|1628373|1628422|203501|203943,0,REG,2019,202711,SF,Low Activity,-0.87
202683,Enes Freedom,21800105111,Shot Chart Detail,21800105,111,1610612752,New York Knicks,1,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181031,NYK,IND,|1626209|1628373|1629019|202683|203501,1,REG,2019,202711,SF,Low Activity,-0.87
1629019,Allonzo Trier,21800105134,Shot Chart Detail,21800105,134,1610612752,New York Knicks,1,1,4,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,1,20181031,NYK,IND,|1626209|1629019|202498|202683|203504,0,REG,2019,202711,SF,Low Activity,-0.87
1626209,Mario Hezonja,21800105146,Shot Chart Detail,21800105,146,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,113,378,1,0,20181031,NYK,IND,|1626209|1629019|202498|202683|203504,0,REG,2019,202711,SF,Low Activity,-0.87
203504,Trey Burke,21800105175,Shot Chart Detail,21800105,175,1610612752,New York Knicks,2,9,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,123,1,0,20181031,NYK,IND,|1626209|1629019|202498|202683|203504,0,REG,2019,202711,SF,Low Activity,-0.87
1628422,Damyean Dotson,21800105371,Shot Chart Detail,21800105,371,1610612752,New York Knicks,3,5,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20181031,NYK,IND,|1628373|1628422|202683|203501|203943,1,REG,2019,202711|1626167,,,
1628422,Damyean Dotson,21800105561,Shot Chart Detail,21800105,561,1610612752,New York Knicks,4,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,219,1,1,20181031,NYK,IND,|1628373|1628422|202498|203501|203943,1,REG,2019,202711,SF,Low Activity,-0.87
1628422,Damyean Dotson,21800105569,Shot Chart Detail,21800105,569,1610612752,New York Knicks,4,3,50,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,157,1,0,20181031,NYK,IND,|1628373|1628422|202498|203501|203943,0,REG,2019,202711|1626167,,,
203200,Justin Holiday,2180012033,Shot Chart Detail,21800120,33,1610612741,Chicago Bulls,1,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181102,CHI,IND,|1626166|1628976|203200|203897|203953,1,REG,2019,202711,SF,Low Activity,-0.87
203200,Justin Holiday,2180012050,Shot Chart Detail,21800120,50,1610612741,Chicago Bulls,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,96,1,0,20181102,CHI,IND,|1626166|1628976|203200|203897|203953,0,REG,2019,202711|201152,,,
1628976,Wendell Carter Jr.,2180012056,Shot Chart Detail,21800120,56,1610612741,Chicago Bulls,1,6,50,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,CHI,IND,|1626166|1628976|203200|203897|203953,0,REG,2019,202711,SF,Low Activity,-0.87
1626245,Cristiano Felicio,2180012090,Shot Chart Detail,21800120,90,1610612741,Chicago Bulls,1,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20181102,CHI,IND,|1626166|1626245|203200|203897|203953,1,REG,2019,202711,SF,Low Activity,-0.87
