PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628422,Damyean Dotson,21800998168,Shot Chart Detail,21800998,168,1610612752,New York Knicks,2,9,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,27,1,0,20190310,MIN,NYK,|1626144|1628422|1629011|1629019|202498,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,-1.54
203098,John Jenkins,21800998197,Shot Chart Detail,21800998,197,1610612752,New York Knicks,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20190310,MIN,NYK,|1626144|1629011|1629019|202498|203098,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,-0.93
1626144,Emmanuel Mudiay,21800998201,Shot Chart Detail,21800998,201,1610612752,New York Knicks,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,28,1,0,20190310,MIN,NYK,|1626144|1629011|1629019|202498|203098,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Slasher,-0.95
1626144,Emmanuel Mudiay,21800998482,Shot Chart Detail,21800998,482,1610612752,New York Knicks,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20190310,MIN,NYK,|1626144|1629011|1629019|202498|203098,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Slasher,-0.95
203098,John Jenkins,21800998512,Shot Chart Detail,21800998,512,1610612752,New York Knicks,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,234,117,1,0,20190310,MIN,NYK,|1628372|1629011|1629019|202498|203098,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,-0.93
1628372,Dennis Smith Jr.,21800998528,Shot Chart Detail,21800998,528,1610612752,New York Knicks,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20190310,MIN,NYK,|1628372|1628422|1629011|1629019|203098,1,REG,2019,1629006|1629244,,,,PG,Primary Ball Handler,-1.44
1628372,Dennis Smith Jr.,21800998548,Shot Chart Detail,21800998,548,1610612752,New York Knicks,4,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,58,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Primary Ball Handler,-1.44
1629011,Mitchell Robinson,21800998554,Shot Chart Detail,21800998,554,1610612752,New York Knicks,4,5,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,0,REG,2019,1629244,SG,Chaser,-0.78,C,Roll + Cut Big,-1.1
1629019,Allonzo Trier,21800998572,Shot Chart Detail,21800998,572,1610612752,New York Knicks,4,3,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Shot Creator,-1.71
1628995,Kevin Knox II,21800998591,Shot Chart Detail,21800998,591,1610612752,New York Knicks,4,2,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,20,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,1,REG,2019,1629244,SG,Chaser,-0.78,PF,Movement Shooter,-2.64
200794,Paul Millsap,21801012136,Shot Chart Detail,21801012,136,1610612743,Denver Nuggets,1,1,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,0,20190312,DEN,MIN,|1627736|1627750|1628420|200794|203486,0,REG,2019,1629244,SG,Chaser,-0.78,PF,Shot Creator,0.71
1628420,Monte Morris,21801012201,Shot Chart Detail,21801012,201,1610612743,Denver Nuggets,2,7,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20190312,DEN,MIN,|1627736|1627750|1628420|1628470|203486,1,REG,2019,1629244,SG,Chaser,-0.78,PG,Primary Ball Handler,0.91
203914,Gary Harris,21801012238,Shot Chart Detail,21801012,238,1610612743,Denver Nuggets,2,6,14,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,1,20190312,DEN,MIN,|1628420|200794|203115|203914|203999,1,REG,2019,1629244,SG,Chaser,-0.78,SG,Movement Shooter,-0.15
203486,Mason Plumlee,21801012318,Shot Chart Detail,21801012,318,1610612743,Denver Nuggets,2,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190312,DEN,MIN,|1627750|200794|203115|203486|203914,1,REG,2019,1629244,SG,Chaser,-0.78,C,Post Scorer,-0.35
203115,Will Barton,21801012340,Shot Chart Detail,21801012,340,1610612743,Denver Nuggets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20190312,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Secondary Ball Handler,-0.93
200794,Paul Millsap,21801012476,Shot Chart Detail,21801012,476,1610612743,Denver Nuggets,3,0,54,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,40,1,0,20190312,DEN,MIN,|1627736|1628420|200794|203115|203486,0,REG,2019,1629244,SG,Chaser,-0.78,PF,Shot Creator,0.71
203115,Will Barton,21801012531,Shot Chart Detail,21801012,531,1610612743,Denver Nuggets,4,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20190312,DEN,MIN,|1627736|1628420|1628470|203115|203999,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Secondary Ball Handler,-0.93
1627750,Jamal Murray,21801012595,Shot Chart Detail,21801012,595,1610612743,Denver Nuggets,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,1,20190312,DEN,MIN,|1627750|1628420|200794|203486|203914,1,REG,2019,1629244,SG,Chaser,-0.78,PG,Primary Ball Handler,1.52
1629118,Thomas Welsh,21801012657,Shot Chart Detail,21801012,657,1610612743,Denver Nuggets,4,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,106,1,1,20190312,DEN,MIN,|1627736|1627823|1628470|1629020|1629118,1,REG,2019,1628966|1629244,,,,C,Low Minute,-0.38
202324,Derrick Favors,21801024140,Shot Chart Detail,21801024,140,1610612762,Utah Jazz,1,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190314,UTA,MIN,|202324|203109|203957|204060|2594,1,REG,2019,1629244,SG,Chaser,-0.78,C,Roll + Cut Big,0.87
203109,Jae Crowder,21801024163,Shot Chart Detail,21801024,163,1610612762,Utah Jazz,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20190314,UTA,MIN,|202324|203109|203957|204060|2594,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Movement Shooter,0.69
1628378,Donovan Mitchell,21801024225,Shot Chart Detail,21801024,225,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,123,1,0,20190314,UTA,MIN,|1626220|1627777|1628378|203497|203526,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Primary Ball Handler,1.0
1628378,Donovan Mitchell,21801024228,Shot Chart Detail,21801024,228,1610612762,Utah Jazz,2,6,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,1,20190314,UTA,MIN,|1626220|1627777|1628378|203497|203526,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Primary Ball Handler,1.0
2594,Kyle Korver,21801024475,Shot Chart Detail,21801024,475,1610612762,Utah Jazz,3,2,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,3,1,1,20190314,UTA,MIN,|202324|203109|203526|204060|2594,1,REG,2019,1629244,SG,Chaser,-0.78,SG-PF,Off Screen Shooter,0.03
202324,Derrick Favors,21801024496,Shot Chart Detail,21801024,496,1610612762,Utah Jazz,3,1,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20190314,UTA,MIN,|202324|203109|203526|204060|2594,0,REG,2019,1629244|1628966,,,,C,Roll + Cut Big,0.87
1628378,Donovan Mitchell,21801024671,Shot Chart Detail,21801024,671,1610612762,Utah Jazz,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,1,20190314,UTA,MIN,|1628378|201937|203109|203497|204060,1,REG,2019,1629244,SG,Chaser,-0.78,SG,Primary Ball Handler,1.0
101123,Gerald Green,21801048187,Shot Chart Detail,21801048,187,1610612745,Houston Rockets,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,116,1,0,20190317,HOU,MIN,|101108|101123|1627863|201569|2403,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Movement Shooter,0.27
101123,Gerald Green,21801048204,Shot Chart Detail,21801048,204,1610612745,Houston Rockets,2,7,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20190317,HOU,MIN,|101108|101123|1627863|201569|203991,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Movement Shooter,0.27
101123,Gerald Green,21801048448,Shot Chart Detail,21801048,448,1610612745,Houston Rockets,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,0,20190317,HOU,MIN,|101108|101123|1627863|202697|2403,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Movement Shooter,0.27
202697,Iman Shumpert,21801048509,Shot Chart Detail,21801048,509,1610612745,Houston Rockets,4,9,22,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-135,147,1,1,20190317,HOU,MIN,|101108|1627863|201569|202697|2403,1,REG,2019,1629244,SG,Chaser,-0.78,SG,Movement Shooter,-1.45
1627863,Danuel House Jr.,21801048652,Shot Chart Detail,21801048,652,1610612745,Houston Rockets,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20190317,HOU,MIN,|101123|1627863|1629109|202697|2403,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Movement Shooter,-0.33
202691,Klay Thompson,21801062192,Shot Chart Detail,21801062,192,1610612744,Golden State Warriors,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,172,1,0,20190319,MIN,GSW,|1626188|201142|201973|202691|2738,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21801062196,Shot Chart Detail,21801062,196,1610612744,Golden State Warriors,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190319,MIN,GSW,|1626188|201142|201973|202691|2738,1,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21801062525,Shot Chart Detail,21801062,525,1610612744,Golden State Warriors,4,11,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190319,MIN,GSW,|1626188|201142|201973|202691|2738,1,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21801062536,Shot Chart Detail,21801062,536,1610612744,Golden State Warriors,4,9,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20190319,MIN,GSW,|1626188|201142|201973|202691|2738,1,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21801062546,Shot Chart Detail,21801062,546,1610612744,Golden State Warriors,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20190319,MIN,GSW,|1626188|201142|201973|202691|2738,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
1628407,Dwayne Bacon,21801074257,Shot Chart Detail,21801074,257,1610612766,Charlotte Hornets,2,6,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20190321,CHA,MIN,|101107|1626195|1628407|1628970|202689,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Secondary Ball Handler,-0.94
1628970,Miles Bridges,21801074267,Shot Chart Detail,21801074,267,1610612766,Charlotte Hornets,2,6,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190321,CHA,MIN,|101107|1626195|1628407|1628970|202689,1,REG,2019,1629244,SG,Chaser,-0.78,SF,Athletic Finisher,-0.67
202689,Kemba Walker,21801074274,Shot Chart Detail,21801074,274,1610612766,Charlotte Hornets,2,5,41,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,247,1,1,20190321,CHA,MIN,|101107|1626195|1628407|1628970|202689,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21801074292,Shot Chart Detail,21801074,292,1610612766,Charlotte Hornets,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,235,1,0,20190321,CHA,MIN,|101107|1626195|1628407|1628970|202689,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Primary Ball Handler,3.89
202689,Kemba Walker,21801074598,Shot Chart Detail,21801074,598,1610612766,Charlotte Hornets,4,7,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190321,CHA,MIN,|1626163|1628370|1628970|201587|202689,0,REG,2019,1626145|1629244,,,,PG,Primary Ball Handler,3.89
201587,Nicolas Batum,21801074612,Shot Chart Detail,21801074,612,1610612766,Charlotte Hornets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20190321,CHA,MIN,|1626163|1628370|1628970|201587|202689,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Movement Shooter,-0.87
101150,Lou Williams,21801112255,Shot Chart Detail,21801112,255,1610612746,LA Clippers,2,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,1,20190326,MIN,LAC,|101150|1626149|201976|202066|203210,1,REG,2019,1629244|1626157,,,,SG,Slasher,3.02
202691,Klay Thompson,21801132520,Shot Chart Detail,21801132,520,1610612744,Golden State Warriors,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,194,1,0,20190329,MIN,GSW,|1626188|202326|202691|2733|2738,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21801132536,Shot Chart Detail,21801132,536,1610612744,Golden State Warriors,4,9,44,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,20,1,0,20190329,MIN,GSW,|1626188|202326|202691|2733|2738,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
202691,Klay Thompson,21801132563,Shot Chart Detail,21801132,563,1610612744,Golden State Warriors,4,7,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,227,1,0,20190329,MIN,GSW,|1626188|201142|202326|202691|2733,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Off Screen Shooter,1.07
2738,Andre Iguodala,21801132607,Shot Chart Detail,21801132,607,1610612744,Golden State Warriors,4,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190329,MIN,GSW,|201142|201939|202691|203110|2738,1,REG,2019,1629244,SG,Chaser,-0.78,SF,Athletic Finisher,0.02
202710,Jimmy Butler,21801143281,Shot Chart Detail,21801143,281,1610612755,Philadelphia 76ers,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190330,MIN,PHI,|1627732|1628413|200755|202699|202710,1,REG,2019,1629244,SG,Chaser,-0.78,SF-SG,Shot Creator,1.95
203118,Mike Scott,21801143425,Shot Chart Detail,21801143,425,1610612755,Philadelphia 76ers,3,3,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20190330,MIN,PHI,|101161|202710|203118|203516|204456,0,REG,2019,201229|1629244,,,,PF,Stationary Shooter,-1.26
204456,T.J. McConnell,21801143427,Shot Chart Detail,21801143,427,1610612755,Philadelphia 76ers,3,3,27,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,120,1,0,20190330,MIN,PHI,|101161|202710|203118|203516|204456,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Primary Ball Handler,-0.04
203516,James Ennis III,21801143510,Shot Chart Detail,21801143,510,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190330,MIN,PHI,|101161|1627732|202699|202710|203516,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Athletic Finisher,-0.97
203516,James Ennis III,21801143520,Shot Chart Detail,21801143,520,1610612755,Philadelphia 76ers,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,1,20190330,MIN,PHI,|1627732|1628413|202699|202710|203516,1,REG,2019,1629244,SG,Chaser,-0.78,SF,Athletic Finisher,-0.97
1627774,Jake Layman,21801157162,Shot Chart Detail,21801157,162,1610612757,Portland Trail Blazers,2,11,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,121,1,1,20190401,MIN,POR,|1627774|1628380|202323|203086|203552,1,REG,2019,203476|1629244,,,,SF,Athletic Finisher,-1.12
1627774,Jake Layman,21801157229,Shot Chart Detail,21801157,229,1610612757,Portland Trail Blazers,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,0,20190401,MIN,POR,|1627774|1628380|202323|203086|203552,0,REG,2019,1629244,SG,Chaser,-0.78,SF,Athletic Finisher,-1.12
203552,Seth Curry,21801157233,Shot Chart Detail,21801157,233,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,155,1,0,20190401,MIN,POR,|1627774|1628380|202323|203086|203552,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Secondary Ball Handler,-0.78
203552,Seth Curry,21801157505,Shot Chart Detail,21801157,505,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20190401,MIN,POR,|1627774|1628380|202323|203086|203552,0,REG,2019,201573|1629244,,,,SG,Secondary Ball Handler,-0.78
203081,Damian Lillard,21801157614,Shot Chart Detail,21801157,614,1610612757,Portland Trail Blazers,4,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,0,20190401,MIN,POR,|1628380|202323|202329|203081|203552,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Shot Creator,5.17
203081,Damian Lillard,21801157620,Shot Chart Detail,21801157,620,1610612757,Portland Trail Blazers,4,1,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20190401,MIN,POR,|1628380|202323|202329|203081|203552,0,REG,2019,203952|1629244,,,,PG,Shot Creator,5.17
1626257,Salah Mejri,21801172130,Shot Chart Detail,21801172,130,1610612742,Dallas Mavericks,1,1,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190403,DAL,MIN,|1626257|1628467|201584|203504|2734,1,REG,2019,1629244,SG,Chaser,-0.78,C,Stretch Big,-0.82
1717,Dirk Nowitzki,21801172179,Shot Chart Detail,21801172,179,1610612742,Dallas Mavericks,2,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,45,1,1,20190403,DAL,MIN,|1717|201584|203504|203939|2734,1,REG,2019,1629244,SG,Chaser,-0.78,PF,Versatile Big,-0.47
1629029,Luka Doncic,21801172437,Shot Chart Detail,21801172,437,1610612742,Dallas Mavericks,3,3,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-70,248,1,0,20190403,DAL,MIN,|1628382|1628467|1628973|1629029|1717,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Shot Creator,1.71
2734,Devin Harris,21801172471,Shot Chart Detail,21801172,471,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,236,1,0,20190403,DAL,MIN,|1717|201584|203504|203939|2734,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Movement Shooter,0.08
2734,Devin Harris,21801172497,Shot Chart Detail,21801172,497,1610612742,Dallas Mavericks,4,11,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20190403,DAL,MIN,|1626257|1628467|201584|203504|2734,0,REG,2019,1629244,SG,Chaser,-0.78,PG,Movement Shooter,0.08
201949,James Johnson,21801185206,Shot Chart Detail,21801185,206,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-22,1,0,20190405,MIN,MIA,|201609|201949|202355|203585|2548,0,REG,2019,1629244,SG,Chaser,-0.78,PF,Shot Creator,-1.72
202355,Hassan Whiteside,21801185226,Shot Chart Detail,21801185,226,1610612748,Miami Heat,2,7,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190405,MIN,MIA,|201609|201949|202355|203585|2548,1,REG,2019,1629244,SG,Chaser,-0.78,C,Post Scorer,0.96
2548,Dwyane Wade,21801185244,Shot Chart Detail,21801185,244,1610612748,Miami Heat,2,6,11,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20190405,MIN,MIA,|201609|201949|202355|203585|2548,0,REG,2019,1629244,SG,Chaser,-0.78,SG,Shot Creator,-0.2
