GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800178,131,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20181110,CHI,CLE,21800178131,6720,0,201577|203897|1627853|1628469|1628990,1,REG,2019,1628021,14.0,SF,Helper,0.82,Arcidiacono 26' 3PT Jump Shot (10 PTS) (Blakeney 2 AST),PG,Primary Ball Handler,-0.67,1628469.0
Shot Chart Detail,21800178,135,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,64,1,0,20181110,CHI,CLE,21800178135,7160,0,201577|203897|1627853|1628469|1628990,0,REG,2019,1628021,14.0,SF,Helper,0.82,MISS LaVine 19' Turnaround Jump Shot,SG,Shot Creator,0.76,
Shot Chart Detail,21800178,153,1628469,Antonio Blakeney,1610612741,Chicago Bulls,2,11,18,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20181110,CHI,CLE,21800178153,7620,0,201577|203200|1627885|1628469|1628990,1,REG,2019,1628021,16.0,SF,Helper,0.82,Blakeney 1' Running Jump Shot (4 PTS) (Harrison 1 AST),SG,Shot Creator,-1.72,1627885.0
Shot Chart Detail,21800178,164,1628990,Chandler Hutchison,1610612741,Chicago Bulls,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20181110,CHI,CLE,21800178164,8310,0,201577|203200|1627885|1628469|1628990,0,REG,2019,1628021,14.0,SF,Helper,0.82,MISS Hutchison 3PT Jump Shot,SF,Athletic Finisher,-2.66,
Shot Chart Detail,21800178,193,203953,Jabari Parker,1610612741,Chicago Bulls,2,7,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-15,1,0,20181110,CHI,CLE,21800178193,9740,0,201577|203200|203953|1627885|1628469,0,REG,2019,1628021,9.0,SF,Helper,0.82,MISS Parker 8' Fadeaway Jumper,PF,Shot Creator,-1.33,
Shot Chart Detail,21800178,210,203953,Jabari Parker,1610612741,Chicago Bulls,2,6,9,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20181110,CHI,CLE,21800178210,10710,0,201577|203200|203897|203953|1627885,0,REG,2019,1628021,12.0,SF,Helper,0.82,Parker 3' Driving Hook Shot (4 PTS),PF,Shot Creator,-1.33,
Shot Chart Detail,21800178,476,203897,Zach LaVine,1610612741,Chicago Bulls,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20181110,CHI,CLE,21800178476,21520,0,201577|203897|1627885|1628469|1628990,0,REG,2019,1627790|1628021,2.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800199,109,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,1,3,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181113,CLE,CHA,21800199109,5110,0,2225|201587|1626195|1628370|1628970,0,REG,2019,1628021,-11.0,SF,Helper,0.82,MISS Hernangomez 1' Tip Layup Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800199,145,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20181113,CLE,CHA,21800199145,6970,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,1628021,-13.0,SF,Helper,0.82,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-0.67,
Shot Chart Detail,21800199,158,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,250,1,0,20181113,CLE,CHA,21800199158,7430,0,2225|101107|1628370|1628407|1628970,0,REG,2019,1628021,-15.0,SF,Helper,0.82,MISS Monk 26' 3PT Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800199,222,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181113,CLE,CHA,21800199222,9830,0,201587|202689|203087|203469|1628370,1,REG,2019,1628021,-15.0,SF,Helper,0.82,Zeller 1' Layup (2 PTS) (Monk 1 AST),C,Roll + Cut Big,-0.61,1628370.0
Shot Chart Detail,21800199,530,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,158,1,0,20181113,CLE,CHA,21800199530,23420,0,2225|101107|202689|1628370|1628407,0,REG,2019,1628021,-12.0,SF,Helper,0.82,MISS Bacon 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800199,594,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-23,230,1,0,20181113,CLE,CHA,21800199594,26290,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1628021,-23.0,SF,Helper,0.82,MISS Bridges 23' Pullup Jump Shot,SF,Athletic Finisher,-0.67,
Shot Chart Detail,21800199,620,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20181113,CLE,CHA,21800199620,27810,0,1626163|1628370|1628407|1628970|1628984,0,REG,2019,1628021,-22.0,SF,Helper,0.82,MISS Bridges 27' 3PT Jump Shot,SF,Athletic Finisher,-0.67,
Shot Chart Detail,21800203,67,202693,Markieff Morris,1610612764,Washington Wizards,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20181114,WAS,CLE,2180020367,3490,0,2730|202322|202693|203078|203490,1,REG,2019,1628021,7.0,SF,Helper,0.82,Morris 3PT Jump Shot (8 PTS) (Wall 3 AST),PF,Versatile Big,-0.7,202322.0
Shot Chart Detail,21800203,79,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20181114,WAS,CLE,2180020379,3980,0,2730|202322|202693|203078|203490,1,REG,2019,1628021,10.0,SF,Helper,0.82,Porter Jr. 24' 3PT Jump Shot (9 PTS) (Morris 1 AST),SF,Movement Shooter,0.62,202693.0
Shot Chart Detail,21800203,134,203085,Austin Rivers,1610612764,Washington Wizards,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20181114,WAS,CLE,21800203134,6070,0,101133|201145|203085|203490|1626162,0,REG,2019,1628021,9.0,SF,Helper,0.82,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800203,191,201145,Jeff Green,1610612764,Washington Wizards,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181114,WAS,CLE,21800203191,8930,0,101133|201145|203085|203107|1626162,1,REG,2019,1628021,20.0,SF,Helper,0.82,Green 3PT Jump Shot (3 PTS) (Satoransky 1 AST),PF,Athletic Finisher,-0.22,203107.0
Shot Chart Detail,21800203,543,201145,Jeff Green,1610612764,Washington Wizards,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,246,1,0,20181114,WAS,CLE,21800203543,22000,0,101133|201145|203085|203107|1626162,0,REG,2019,1628021,20.0,SF,Helper,0.82,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800203,569,201145,Jeff Green,1610612764,Washington Wizards,4,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20181114,WAS,CLE,21800203569,23470,0,101133|201145|203085|203107|1626162,0,REG,2019,1628021,20.0,SF,Helper,0.82,MISS Green 2' Turnaround Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800203,581,201145,Jeff Green,1610612764,Washington Wizards,4,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,42,1,0,20181114,WAS,CLE,21800203581,23920,0,101133|201145|203085|203107|1626162,0,REG,2019,1628021,20.0,SF,Helper,0.82,MISS Green 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800203,638,201145,Jeff Green,1610612764,Washington Wizards,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20181114,WAS,CLE,21800203638,26360,0,201145|203085|203107|1628418|1628972,0,REG,2019,1628021,22.0,SF,Helper,0.82,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.22,
Shot Chart Detail,21800240,145,204038,Langston Galloway,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20181119,DET,CLE,21800240145,7380,0,2585|201933|202397|204038|1626169,0,REG,2019,1628021,11.0,SF,Helper,0.82,MISS Galloway 26' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,21800240,451,101181,Jose Calderon,1610612765,Detroit Pistons,3,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20181119,DET,CLE,21800240451,20900,0,101181|203083|204038|1626169|1629017,0,REG,2019,1628021,26.0,SF,Helper,0.82,MISS Calderon 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800240,490,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20181119,DET,CLE,21800240490,22310,0,2585|101181|204038|1626169|1629017,0,REG,2019,1627790|1628021,22.0,,,,,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800240,494,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,DET,CLE,21800240494,22350,0,2585|101181|203922|204038|1629017,0,REG,2019,1627790|1628021,22.0,,,,,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800240,496,1626169,Stanley Johnson,1610612765,Detroit Pistons,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,DET,CLE,21800240496,22350,0,2585|101181|203922|204038|1629017,0,REG,2019,1627790|1628021,24.0,,,,,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800240,542,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,50,1,0,20181119,DET,CLE,21800240542,23830,0,2585|101181|201933|203922|204038,0,REG,2019,1628021,18.0,SF,Helper,0.82,MISS Robinson III 11' Pullup Jump Shot,SF,Athletic Finisher,-2.26,
Shot Chart Detail,21800240,569,204038,Langston Galloway,1610612765,Detroit Pistons,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,148,1,0,20181119,DET,CLE,21800240569,24640,0,201933|202704|203083|203493|204038,0,REG,2019,1628021,19.0,SF,Helper,0.82,MISS Galloway 24' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,21800240,584,201933,Blake Griffin,1610612765,Detroit Pistons,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,1,20181119,DET,CLE,21800240584,25360,0,201933|202704|203083|203493|204038,1,REG,2019,1628021,19.0,SF,Helper,0.82,Griffin 3PT Jump Shot (19 PTS) (Galloway 2 AST),PF,Shot Creator,1.47,204038.0
Shot Chart Detail,21800240,589,201933,Blake Griffin,1610612765,Detroit Pistons,4,4,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,113,1,0,20181119,DET,CLE,21800240589,25810,0,201933|202704|203083|203493|204038,0,REG,2019,1628021,19.0,SF,Helper,0.82,MISS Griffin 13' Turnaround Jump Shot,PF,Shot Creator,1.47,
Shot Chart Detail,21800240,605,201933,Blake Griffin,1610612765,Detroit Pistons,4,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181119,DET,CLE,21800240605,26440,0,201933|202704|203083|203493|204038,0,REG,2019,1628021,19.0,SF,Helper,0.82,Griffin 2' Driving Layup (21 PTS),PF,Shot Creator,1.47,
Shot Chart Detail,21800240,615,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,54,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20181119,DET,CLE,21800240615,27060,0,201933|202704|203083|203493|204038,0,REG,2019,1628021,15.0,SF,Helper,0.82,MISS Drummond 2' Putback Layup,C,Post Scorer,0.12,
Shot Chart Detail,21800240,617,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20181119,DET,CLE,21800240617,27080,0,201933|202704|203083|203493|204038,0,REG,2019,1628021|203918,15.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800240,647,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-11,1,0,20181119,DET,CLE,21800240647,27080,0,201933|202704|203083|203493|204038,0,REG,2019,1628021|203918,15.0,,,,,C,Post Scorer,0.12,
Shot Chart Detail,21800256,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20181121,CLE,LAL,218002567,170,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1628021,-0.0,SF,Helper,0.82,MISS James 3' Driving Layup,SF,Shot Creator,4.07,
Shot Chart Detail,21800256,9,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181121,CLE,LAL,218002569,240,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1628021,2.0,SF,Helper,0.82,James 1' Tip Layup Shot (2 PTS),SF,Shot Creator,4.07,
Shot Chart Detail,21800256,21,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181121,CLE,LAL,2180025621,810,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1628021,,SF,Helper,0.82,McGee 2' Dunk (2 PTS) (Ingram 1 AST),C,Roll + Cut Big,-0.37,1627742.0
Shot Chart Detail,21800256,32,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,155,1,0,20181121,CLE,LAL,2180025632,1510,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1628021,-0.0,SF,Helper,0.82,MISS James 17' Turnaround Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800256,37,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181121,CLE,LAL,2180025637,1770,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1628021,2.0,SF,Helper,0.82,James 1' Cutting Layup Shot (4 PTS) (McGee 1 AST),SF,Shot Creator,4.07,201580.0
Shot Chart Detail,21800256,44,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181121,CLE,LAL,2180025644,2110,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1628021,2.0,SF,Helper,0.82,James 3' Cutting Layup Shot (6 PTS) (Ball 1 AST),SF,Shot Creator,4.07,1628366.0
