GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800050,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,21800050408,15320,0,201950|202703|202734|203076|203901,0,REG,2019,101162,-1.0,C,Anchor Big,0.88,Davis 1' Putback Layup (17 PTS),C,Shot Creator,4.41,
Shot Chart Detail,21800050,416,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20181023,NOP,LAC,21800050416,15640,0,201950|202703|202734|203076|203901,0,REG,2019,101162|202340,-1.0,,,,,SG,Shot Creator,3.19,
Shot Chart Detail,21800050,427,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,3,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20181023,NOP,LAC,21800050427,16650,0,201950|202703|202734|203076|203901,1,REG,2019,101162,2.0,C,Anchor Big,0.88,Mirotic 2' Layup (12 PTS) (Holiday 5 AST),PF,Athletic Finisher,0.9,201950.0
Shot Chart Detail,21800070,13,203991,Clint Capela,1610612745,Houston Rockets,1,10,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181026,HOU,LAC,2180007013,790,0,2546|101108|200782|201569|203991,1,REG,2019,101162,0.0,C,Anchor Big,0.88,Capela 1' Cutting Dunk Shot (2 PTS) (Tucker 1 AST),C,Roll + Cut Big,1.06,200782.0
Shot Chart Detail,21800070,53,203991,Clint Capela,1610612745,Houston Rockets,1,7,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20181026,HOU,LAC,2180007053,2580,0,2546|101108|200782|201569|203991,1,REG,2019,101162|202699,-2.0,,,,,C,Roll + Cut Big,1.06,101108.0
Shot Chart Detail,21800070,83,201569,Eric Gordon,1610612745,Houston Rockets,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20181026,HOU,LAC,2180007083,3970,0,2546|101123|201569|203487|203991,0,REG,2019,101162,-1.0,C,Anchor Big,0.88,MISS Gordon 4' Driving Layup,SG,Movement Shooter,1.52,
Shot Chart Detail,21800070,400,101108,Chris Paul,1610612745,Houston Rockets,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,147,1,1,20181026,HOU,LAC,21800070400,15880,0,2546|101108|200782|201569|203991,0,REG,2019,101162,-4.0,C,Anchor Big,0.88,Paul 15' Pullup Jump Shot (9 PTS),PG,Shot Creator,1.93,
Shot Chart Detail,21800070,419,203991,Clint Capela,1610612745,Houston Rockets,3,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,HOU,LAC,21800070419,17270,0,2546|101108|200782|201569|203991,0,REG,2019,101162,-4.0,C,Anchor Big,0.88,MISS Capela 1' Tip Layup Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800070,425,203991,Clint Capela,1610612745,Houston Rockets,3,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20181026,HOU,LAC,21800070425,17420,0,2546|101108|101123|201569|203991,0,REG,2019,201568|101162,-4.0,,,,,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800070,431,203991,Clint Capela,1610612745,Houston Rockets,3,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,82,1,0,20181026,HOU,LAC,21800070431,17490,0,2546|101108|101123|201569|203991,0,REG,2019,101162,-4.0,C,Anchor Big,0.88,MISS Capela 8' Hook Shot,C,Roll + Cut Big,1.06,
Shot Chart Detail,21800070,446,201569,Eric Gordon,1610612745,Houston Rockets,3,5,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,45,1,0,20181026,HOU,LAC,21800070446,18140,0,2546|101108|101123|201569|203991,0,REG,2019,101162|202340,-7.0,,,,,SG,Movement Shooter,1.52,
Shot Chart Detail,21800070,458,1628392,Isaiah Hartenstein,1610612745,Houston Rockets,3,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181026,HOU,LAC,21800070458,18480,0,101123|200782|201569|203487|1628392,1,REG,2019,101162,,C,Anchor Big,0.88,Hartenstein 1' Dunk (6 PTS) (Carter-Williams 3 AST),PF,Athletic Finisher,-1.83,203487.0
Shot Chart Detail,21800070,474,201569,Eric Gordon,1610612745,Houston Rockets,3,3,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20181026,HOU,LAC,21800070474,19390,0,101123|200782|201569|203487|1628392,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,MISS Gordon 2' Driving Reverse Layup,SG,Movement Shooter,1.52,
Shot Chart Detail,21800086,34,101133,Ian Mahinmi,1610612764,Washington Wizards,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,2180008634,1790,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,Mahinmi 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800086,37,202322,John Wall,1610612764,Washington Wizards,1,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,106,1,0,20181028,LAC,WAS,2180008637,2030,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-6.0,C,Anchor Big,0.88,MISS Wall 11' Pullup Jump Shot,PG,Shot Creator,0.95,
Shot Chart Detail,21800086,49,202322,John Wall,1610612764,Washington Wizards,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20181028,LAC,WAS,2180008649,2780,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-4.0,C,Anchor Big,0.88,Wall 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800086,60,202693,Markieff Morris,1610612764,Washington Wizards,1,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,50,1,0,20181028,LAC,WAS,2180008660,3480,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-2.0,C,Anchor Big,0.88,MISS Morris 5' Driving Hook Shot,PF,Versatile Big,-0.7,
Shot Chart Detail,21800086,70,202322,John Wall,1610612764,Washington Wizards,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,123,1,0,20181028,LAC,WAS,2180008670,3950,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-4.0,C,Anchor Big,0.88,MISS Wall 15' Pullup Jump Shot,PG,Shot Creator,0.95,
Shot Chart Detail,21800086,72,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,43,1,1,20181028,LAC,WAS,2180008672,4040,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-2.0,C,Anchor Big,0.88,Porter Jr. 10' Turnaround Jump Shot (2 PTS),SF,Movement Shooter,0.62,
Shot Chart Detail,21800086,305,202322,John Wall,1610612764,Washington Wizards,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,1,20181028,LAC,WAS,21800086305,13150,0,101133|202322|203078|203085|203490,0,REG,2019,101162,,C,Anchor Big,0.88,Wall 13' Fadeaway Jumper (16 PTS),PG,Shot Creator,0.95,
Shot Chart Detail,21800086,311,202322,John Wall,1610612764,Washington Wizards,2,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181028,LAC,WAS,21800086311,13470,0,101133|202322|203078|203085|203490,0,REG,2019,101162|201976,-11.0,,,,,PG,Shot Creator,0.95,
Shot Chart Detail,21800086,328,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20181028,LAC,WAS,21800086328,14060,0,101133|202322|203078|203085|203490,0,REG,2019,101162,-15.0,C,Anchor Big,0.88,Gortat BLOCK (2 BLK),C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800086,345,202322,John Wall,1610612764,Washington Wizards,3,11,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,119,1,0,20181028,LAC,WAS,21800086345,14810,0,101133|201145|202322|203078|203490,0,REG,2019,101162,-15.0,C,Anchor Big,0.88,Gortat BLOCK (3 BLK),PG,Shot Creator,0.95,
Shot Chart Detail,21800086,397,203490,Otto Porter Jr.,1610612764,Washington Wizards,3,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20181028,LAC,WAS,21800086397,17340,0,101133|201145|202322|203078|203490,0,REG,2019,201568|101162,-16.0,,,,,SF,Movement Shooter,0.62,
Shot Chart Detail,21800086,412,201145,Jeff Green,1610612764,Washington Wizards,3,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181028,LAC,WAS,21800086412,17770,0,101133|201145|202322|203078|203490,1,REG,2019,101162,-13.0,C,Anchor Big,0.88,Green 1' Cutting Dunk Shot (8 PTS) (Porter Jr. 1 AST),PF,Athletic Finisher,-0.22,203490.0
Shot Chart Detail,21800103,20,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20181030,OKC,LAC,2180010320,910,0,201566|202331|203500|203924|1628390,0,REG,2019,101162|201976,-5.0,,,,,PG,Shot Creator,3.44,
Shot Chart Detail,21800103,22,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,OKC,LAC,2180010322,940,0,201566|202331|203500|203924|1628390,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,Adams 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.53,
Shot Chart Detail,21800103,31,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,113,1,1,20181030,OKC,LAC,2180010331,1400,0,201566|202331|203500|203924|1628390,1,REG,2019,101162,-1.0,C,Anchor Big,0.88,Adams 11' Jump Shot (4 PTS) (Westbrook 1 AST),C,Post Scorer,0.53,201566.0
