PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626170,Jerian Grant,21800017197,Shot Chart Detail,21800017,197,1610612753,Orlando Magic,2,9,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,1,20181019,ORL,CHA,|1626170|1628964|203082|203613|203932,0,REG,2019,1626195,C,Helper,-0.7
203613,Jonathon Simmons,21800017425,Shot Chart Detail,21800017,425,1610612753,Orlando Magic,3,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203095|203613,0,REG,2019,1626195,C,Helper,-0.7
203095,Evan Fournier,21800017428,Shot Chart Detail,21800017,428,1610612753,Orlando Magic,3,3,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,136,1,0,20181019,ORL,CHA,|1626170|1628964|203082|203095|203613,0,REG,2019,201587|1626195,,,
1628411,Wes Iwundu,21800017440,Shot Chart Detail,21800017,440,1610612753,Orlando Magic,3,2,36,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,92,1,0,20181019,ORL,CHA,|1626170|1628411|1628964|203082|203613,0,REG,2019,203077|1626195,,,
1628411,Wes Iwundu,21800017465,Shot Chart Detail,21800017,465,1610612753,Orlando Magic,3,1,14,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,1,20181019,ORL,CHA,|1626170|1628411|1628964|203082|203613,1,REG,2019,1628370|1626195,,,
203082,Terrence Ross,21800017491,Shot Chart Detail,21800017,491,1610612753,Orlando Magic,4,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,1,20181019,ORL,CHA,|1626170|1626185|1628411|1628964|203082,1,REG,2019,1628970|1626195,,,
203082,Terrence Ross,21800017505,Shot Chart Detail,21800017,505,1610612753,Orlando Magic,4,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,47,1,0,20181019,ORL,CHA,|1626170|1626185|1628411|1628964|203082,0,REG,2019,1628370|1626195,,,
203082,Terrence Ross,21800017509,Shot Chart Detail,21800017,509,1610612753,Orlando Magic,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,153,1,0,20181019,ORL,CHA,|1626170|1626185|1628411|1628964|203082,0,REG,2019,1626195,C,Helper,-0.7
1628411,Wes Iwundu,21800017518,Shot Chart Detail,21800017,518,1610612753,Orlando Magic,4,9,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20181019,ORL,CHA,|1626185|1628411|1628515|203082|203920,0,REG,2019,1626195,C,Helper,-0.7
203082,Terrence Ross,21800017522,Shot Chart Detail,21800017,522,1610612753,Orlando Magic,4,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-106,77,1,1,20181019,ORL,CHA,|1626185|1628411|1628515|203082|203920,0,REG,2019,1626195,C,Helper,-0.7
1628411,Wes Iwundu,21800017525,Shot Chart Detail,21800017,525,1610612753,Orlando Magic,4,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,7,180,1,0,20181019,ORL,CHA,|1626185|1628411|1628515|203082|203920,0,REG,2019,1626195,C,Helper,-0.7
1628389,Bam Adebayo,21800030115,Shot Chart Detail,21800030,115,1610612748,Miami Heat,1,3,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,203077|1626195,,,
1626196,Josh Richardson,21800030129,Shot Chart Detail,21800030,129,1610612748,Miami Heat,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,0,REG,2019,1626195,C,Helper,-0.7
2548,Dwyane Wade,21800030148,Shot Chart Detail,21800030,148,1610612748,Miami Heat,1,1,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20181020,MIA,CHA,|1626196|1628389|203482|204020|2548,1,REG,2019,1628370|1626195,,,
201609,Goran Dragic,21800030466,Shot Chart Detail,21800030,466,1610612748,Miami Heat,3,2,58,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20181020,MIA,CHA,|1627884|201609|202355|203585|2548,0,REG,2019,1628370|1626195,,,
1626181,Norman Powell,21800041143,Shot Chart Detail,21800041,143,1610612761,Toronto Raptors,1,0,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,1628970|1626195,,,
202685,Jonas Valanciunas,21800041180,Shot Chart Detail,21800041,180,1610612761,Toronto Raptors,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,1626195,C,Helper,-0.7
1626181,Norman Powell,21800041200,Shot Chart Detail,21800041,200,1610612761,Toronto Raptors,2,9,16,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,1626195,C,Helper,-0.7
202685,Jonas Valanciunas,21800041208,Shot Chart Detail,21800041,208,1610612761,Toronto Raptors,2,8,10,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,1,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,1,REG,2019,1626195,C,Helper,-0.7
101139,CJ Miles,21800041233,Shot Chart Detail,21800041,233,1610612761,Toronto Raptors,2,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,1,20181022,TOR,CHA,|101139|1628384|200768|202685|202695,1,REG,2019,1626195,C,Helper,-0.7
201586,Serge Ibaka,21800041430,Shot Chart Detail,21800041,430,1610612761,Toronto Raptors,3,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,247,1,0,20181022,TOR,CHA,|1627783|200768|201586|201980|202695,0,REG,2019,1626195,C,Helper,-0.7
202685,Jonas Valanciunas,21800041458,Shot Chart Detail,21800041,458,1610612761,Toronto Raptors,3,1,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,1,REG,2019,1628970|1626195,,,
202685,Jonas Valanciunas,21800041480,Shot Chart Detail,21800041,480,1610612761,Toronto Raptors,4,11,45,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20181022,TOR,CHA,|101139|1626181|1627832|1628384|202685,0,REG,2019,1626195,C,Helper,-0.7
1626245,Cristiano Felicio,21800056130,Shot Chart Detail,21800056,130,1610612741,Chicago Bulls,1,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20181024,CHI,CHA,|1626245|1627853|1628469|203200|203953,1,REG,2019,1626195,C,Helper,-0.7
1627853,Ryan Arcidiacono,21800056140,Shot Chart Detail,21800056,140,1610612741,Chicago Bulls,1,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,68,251,1,1,20181024,CHI,CHA,|1626245|1627853|1628469|203200|203953,0,REG,2019,2225|1626195,,,
1627853,Ryan Arcidiacono,21800056143,Shot Chart Detail,21800056,143,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20181024,CHI,CHA,|1626245|1627853|1628469|203200|203953,0,REG,2019,203087|1626195,,,
1626245,Cristiano Felicio,21800056155,Shot Chart Detail,21800056,155,1610612741,Chicago Bulls,2,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,CHI,CHA,|1626245|1627853|1628469|1628990|203953,0,REG,2019,1626195,C,Helper,-0.7
1628976,Wendell Carter Jr.,21800056351,Shot Chart Detail,21800056,351,1610612741,Chicago Bulls,3,8,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20181024,CHI,CHA,|1626166|1626171|1628976|203200|203897,0,REG,2019,1626195,C,Helper,-0.7
203200,Justin Holiday,21800056376,Shot Chart Detail,21800056,376,1610612741,Chicago Bulls,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20181024,CHI,CHA,|1626166|1626171|1628976|203200|203897,0,REG,2019,1626195,C,Helper,-0.7
203897,Zach LaVine,21800056408,Shot Chart Detail,21800056,408,1610612741,Chicago Bulls,3,4,40,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181024,CHI,CHA,|1626166|1626245|203200|203897|203953,0,REG,2019,1626195,C,Helper,-0.7
1626245,Cristiano Felicio,21800067117,Shot Chart Detail,21800067,117,1610612741,Chicago Bulls,1,3,27,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,22,1,1,20181026,CHA,CHI,|1626166|1626245|1628469|203200|203953,0,REG,2019,1626195,C,Helper,-0.7
1626166,Cameron Payne,21800067120,Shot Chart Detail,21800067,120,1610612741,Chicago Bulls,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181026,CHA,CHI,|1626166|1626245|1628469|203200|203953,0,REG,2019,1626195,C,Helper,-0.7
1628469,Antonio Blakeney,21800067142,Shot Chart Detail,21800067,142,1610612741,Chicago Bulls,1,0,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,1,20181026,CHA,CHI,|1626245|1627853|1628469|203200|203953,0,REG,2019,1626195,C,Helper,-0.7
1626196,Josh Richardson,21800096148,Shot Chart Detail,21800096,148,1610612748,Miami Heat,1,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20181030,CHA,MIA,|1626159|1626196|1628389|204020|2548,0,REG,2019,1626195,C,Helper,-0.7
1626159,Justise Winslow,21800096485,Shot Chart Detail,21800096,485,1610612748,Miami Heat,3,1,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20181030,CHA,MIA,|1626159|1626196|203482|204020|2548,0,REG,2019,1628370|1626195,,,
1628389,Bam Adebayo,21800096529,Shot Chart Detail,21800096,529,1610612748,Miami Heat,4,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181030,CHA,MIA,|1626159|1628389|203585|204020|2548,0,REG,2019,1626195,C,Helper,-0.7
2548,Dwyane Wade,21800096547,Shot Chart Detail,21800096,547,1610612748,Miami Heat,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20181030,CHA,MIA,|1626159|1628389|203585|204020|2548,1,REG,2019,1626195,C,Helper,-0.7
1626196,Josh Richardson,21800096670,Shot Chart Detail,21800096,670,1610612748,Miami Heat,4,1,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20181030,CHA,MIA,|1626159|1626196|202355|203585|204020,0,REG,2019,1626195,C,Helper,-0.7
202331,Paul George,2180011189,Shot Chart Detail,21800111,89,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181101,CHA,OKC,|201566|202331|203471|203500|203924,0,REG,2019,203077|1626195,,,
203500,Steven Adams,2180011191,Shot Chart Detail,21800111,91,1610612760,Oklahoma City Thunder,1,4,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20181101,CHA,OKC,|201566|202331|203471|203500|203924,0,REG,2019,1626195,C,Helper,-0.7
202331,Paul George,21800111341,Shot Chart Detail,21800111,341,1610612760,Oklahoma City Thunder,2,2,11,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-20,171,1,1,20181101,CHA,OKC,|201566|202331|203471|203500|203924,0,REG,2019,201587|1626195,,,
203924,Jerami Grant,21800111344,Shot Chart Detail,21800111,344,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20181101,CHA,OKC,|201566|202331|203471|203500|203924,0,REG,2019,202689|1626195,,,
201566,Russell Westbrook,21800111369,Shot Chart Detail,21800111,369,1610612760,Oklahoma City Thunder,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20181101,CHA,OKC,|201566|202331|203471|203500|203518,0,REG,2019,1628970|1626195,,,
201566,Russell Westbrook,21800111490,Shot Chart Detail,21800111,490,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20181101,CHA,OKC,|201566|202331|203471|203500|203518,0,REG,2019,1626195,C,Helper,-0.7
203457,Nerlens Noel,21800111510,Shot Chart Detail,21800111,510,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181101,CHA,OKC,|201566|202331|203457|203471|203518,1,REG,2019,1626195,C,Helper,-0.7
202684,Tristan Thompson,2180012691,Shot Chart Detail,21800126,91,1610612739,Cleveland Cavaliers,1,3,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181103,CHA,CLE,|1626155|1626224|1629012|202684|203903,0,REG,2019,201587|1626195,,,
203903,Jordan Clarkson,2180012695,Shot Chart Detail,21800126,95,1610612739,Cleveland Cavaliers,1,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,14,1,1,20181103,CHA,CLE,|1626155|1626224|1629012|202684|203903,0,REG,2019,1626195,C,Helper,-0.7
203903,Jordan Clarkson,21800126150,Shot Chart Detail,21800126,150,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20181103,CHA,CLE,|1626204|1626224|1629012|203903|2747,0,REG,2019,1626195,C,Helper,-0.7
1626224,Cedi Osman,21800126165,Shot Chart Detail,21800126,165,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,78,250,1,0,20181103,CHA,CLE,|1626204|1626224|201588|203903|2747,0,REG,2019,1626195,C,Helper,-0.7
203903,Jordan Clarkson,21800126180,Shot Chart Detail,21800126,180,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20181103,CHA,CLE,|1626204|1626224|201588|203903|2747,1,REG,2019,1628970|1626195,,,
1626224,Cedi Osman,21800126187,Shot Chart Detail,21800126,187,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,135,1,1,20181103,CHA,CLE,|1626204|1626224|201588|203903|2747,0,REG,2019,1626195,C,Helper,-0.7
201588,George Hill,21800126323,Shot Chart Detail,21800126,323,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,79,1,0,20181103,CHA,CLE,|1626155|1626224|201588|202684|203918,0,REG,2019,1626195,C,Helper,-0.7
1626224,Cedi Osman,21800126360,Shot Chart Detail,21800126,360,1610612739,Cleveland Cavaliers,3,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,58,139,1,0,20181103,CHA,CLE,|1626155|1626224|201588|202684|203918,0,REG,2019,202689|1626195,,,
1626224,Cedi Osman,21800126374,Shot Chart Detail,21800126,374,1610612739,Cleveland Cavaliers,3,5,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,0,20181103,CHA,CLE,|1626155|1626224|1629012|202684|203903,0,REG,2019,1626195,C,Helper,-0.7
1626155,Sam Dekker,21800126379,Shot Chart Detail,21800126,379,1610612739,Cleveland Cavaliers,3,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-11,1,0,20181103,CHA,CLE,|1626155|1626224|1629012|202684|203903,0,REG,2019,1626195,C,Helper,-0.7
1629012,Collin Sexton,21800126383,Shot Chart Detail,21800126,383,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20181103,CHA,CLE,|1626155|1626224|1629012|202684|203903,0,REG,2019,2225|1626195,,,
1629012,Collin Sexton,21800126400,Shot Chart Detail,21800126,400,1610612739,Cleveland Cavaliers,3,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,170,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,2225|1626195,,,
1626204,Larry Nance Jr.,21800126406,Shot Chart Detail,21800126,406,1610612739,Cleveland Cavaliers,3,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,1,REG,2019,1626195,C,Helper,-0.7
1626204,Larry Nance Jr.,21800126419,Shot Chart Detail,21800126,419,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,120,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,2225|1626195,,,
1629012,Collin Sexton,21800126424,Shot Chart Detail,21800126,424,1610612739,Cleveland Cavaliers,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,2225|1626195,,,
203903,Jordan Clarkson,21800126428,Shot Chart Detail,21800126,428,1610612739,Cleveland Cavaliers,3,0,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20181103,CHA,CLE,|1626204|1629012|203903|2594|2747,0,REG,2019,1626195,C,Helper,-0.7
1626204,Larry Nance Jr.,21800126452,Shot Chart Detail,21800126,452,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,163,1,1,20181103,CHA,CLE,|1626204|1626224|1629012|203903|2747,1,REG,2019,1626195,C,Helper,-0.7
1626204,Larry Nance Jr.,21800126456,Shot Chart Detail,21800126,456,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,0,20181103,CHA,CLE,|1626204|1626224|1629012|203903|2747,0,REG,2019,1626195,C,Helper,-0.7
203458,Alex Len,2180014996,Shot Chart Detail,21800149,96,1610612737,Atlanta Hawks,1,5,19,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181106,CHA,ATL,|1627761|1628989|1629027|1713|203458,0,REG,2019,1626195,C,Helper,-0.7
1628416,Tyler Dorsey,21800149122,Shot Chart Detail,21800149,122,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181106,CHA,ATL,|1627761|1628416|1713|202391|203473,0,REG,2019,1626195,C,Helper,-0.7
1627761,DeAndre' Bembry,21800149160,Shot Chart Detail,21800149,160,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20181106,CHA,ATL,|1627761|1628416|1713|202391|203473,0,REG,2019,1626195,C,Helper,-0.7
1629027,Trae Young,21800149429,Shot Chart Detail,21800149,429,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,64,102,1,0,20181106,CHA,ATL,|1628989|1629027|1713|203145|203458,0,REG,2019,202689|1626195,,,
203145,Kent Bazemore,21800149446,Shot Chart Detail,21800149,446,1610612737,Atlanta Hawks,3,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20181106,CHA,ATL,|1627761|1713|202391|203145|203473,0,REG,2019,203077|1626195,,,
203145,Kent Bazemore,21800149458,Shot Chart Detail,21800149,458,1610612737,Atlanta Hawks,3,4,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181106,CHA,ATL,|1627761|1713|202391|203145|203473,0,REG,2019,201587|1626195,,,
203458,Alex Len,21800149548,Shot Chart Detail,21800149,548,1610612737,Atlanta Hawks,4,11,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,70,1,0,20181106,CHA,ATL,|1627761|1627816|1628989|1629027|203458,0,REG,2019,1626195,C,Helper,-0.7
1627816,Alex Poythress,21800149552,Shot Chart Detail,21800149,552,1610612737,Atlanta Hawks,4,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181106,CHA,ATL,|1627761|1627816|1628989|1629027|203458,1,REG,2019,1626195,C,Helper,-0.7
101161,Amir Johnson,2180016878,Shot Chart Detail,21800168,78,1610612755,Philadelphia 76ers,1,6,9,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,48,1,0,20181109,PHI,CHA,|101161|1627732|200755|203496|203967,0,REG,2019,1626195,C,Helper,-0.7
101161,Amir Johnson,2180016881,Shot Chart Detail,21800168,81,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20181109,PHI,CHA,|101161|1627732|200755|203496|203967,0,REG,2019,1626195,C,Helper,-0.7
1628365,Markelle Fultz,21800168148,Shot Chart Detail,21800168,148,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,0,20181109,PHI,CHA,|1628365|1628413|200755|201163|203954,0,REG,2019,2225|1626195,,,
