PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201960,DeMarre Carroll,21800261211,Shot Chart Detail,21800261,211,1610612751,Brooklyn Nets,2,7,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20181121,DAL,BKN,|1626156|1628386|201960|203915|203925,0,REG,2019,1629151,SG,Low Activity,-1.03
1629109,Gary Clark,21800309650,Shot Chart Detail,21800309,650,1610612745,Houston Rockets,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20181128,HOU,DAL,|1627737|1627863|1628392|1629109|203487,0,REG,2019,1629151,SG,Low Activity,-1.03
204025,Tim Frazier,21800363460,Shot Chart Detail,21800363,460,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,1,20181205,NOP,DAL,|1627767|202734|203121|203944|204025,1,REG,2019,203939|1629151,,,
203944,Julius Randle,21800363473,Shot Chart Detail,21800363,473,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181205,NOP,DAL,|1627767|202734|203121|203944|204025,0,REG,2019,1629151,SG,Low Activity,-1.03
202734,E'Twaun Moore,21800363522,Shot Chart Detail,21800363,522,1610612740,New Orleans Pelicans,4,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20181205,NOP,DAL,|1627767|201950|202734|203076|203121,0,REG,2019,1628467|1629151,,,
202734,E'Twaun Moore,21800363586,Shot Chart Detail,21800363,586,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20181205,NOP,DAL,|201950|202734|203076|203121|203944,0,REG,2019,1629151,SG,Low Activity,-1.03
202734,E'Twaun Moore,21800363598,Shot Chart Detail,21800363,598,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20181205,NOP,DAL,|1627767|201950|202734|203121|203944,0,REG,2019,1629151,SG,Low Activity,-1.03
203546,Ian Clark,21800363613,Shot Chart Detail,21800363,613,1610612740,New Orleans Pelicans,4,2,41,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,227,1,1,20181205,NOP,DAL,|1626143|1626150|1627767|202325|203546,0,REG,2019,1629151,SG,Low Activity,-1.03
203546,Ian Clark,21800363616,Shot Chart Detail,21800363,616,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,151,1,1,20181205,NOP,DAL,|1626143|1626150|1627767|202325|203546,0,REG,2019,1629151,SG,Low Activity,-1.03
203546,Ian Clark,21800363621,Shot Chart Detail,21800363,621,1610612740,New Orleans Pelicans,4,1,53,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,0,20181205,NOP,DAL,|1626143|1626150|1627767|202325|203546,0,REG,2019,1629151,SG,Low Activity,-1.03
202325,Wesley Johnson,21800363628,Shot Chart Detail,21800363,628,1610612740,New Orleans Pelicans,4,1,24,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,124,1,1,20181205,NOP,DAL,|1626143|1626150|1627767|202325|203546,0,REG,2019,1629151,SG,Low Activity,-1.03
1628411,Wes Iwundu,21800397518,Shot Chart Detail,21800397,518,1610612753,Orlando Magic,4,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20181210,DAL,ORL,|1628411|1628515|203082|203920|203932,0,REG,2019,1629151,SG,Low Activity,-1.03
1626185,Jarell Martin,21800397541,Shot Chart Detail,21800397,541,1610612753,Orlando Magic,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20181210,DAL,ORL,|1626185|1628411|1628515|1628982|203920,1,REG,2019,1629151,SG,Low Activity,-1.03
1627812,Yogi Ferrell,21800440176,Shot Chart Detail,21800440,176,1610612758,Sacramento Kings,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,0,20181216,DAL,SAC,|1626161|1627741|1627786|1627812|1628382,0,REG,2019,1629151,SG,Low Activity,-1.03
203486,Mason Plumlee,21800454659,Shot Chart Detail,21800454,659,1610612743,Denver Nuggets,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20181218,DEN,DAL,|1627750|1627823|1628420|203486|203999,0,REG,2019,1629151,SG,Low Activity,-1.03
1627750,Jamal Murray,21800454668,Shot Chart Detail,21800454,668,1610612743,Denver Nuggets,4,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,51,171,1,1,20181218,DEN,DAL,|1626168|1627750|1627823|1628420|203999,0,REG,2019,1629151,SG,Low Activity,-1.03
1628977,Hamidou Diallo,21800547727,Shot Chart Detail,21800547,727,1610612760,Oklahoma City Thunder,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20181231,OKC,DAL,|1627846|1628390|1628977|202335|203457,0,REG,2019,1629151,SG,Low Activity,-1.03
1629003,Shake Milton,21800578151,Shot Chart Detail,21800578,151,1610612755,Philadelphia 76ers,1,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20190105,PHI,DAL,|1629003|1629013|203488|203954|204456,0,REG,2019,1629151,SG,Low Activity,-1.03
1629013,Landry Shamet,21800578480,Shot Chart Detail,21800578,480,1610612755,Philadelphia 76ers,3,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20190105,PHI,DAL,|1628413|1629013|200755|203954|204456,0,REG,2019,1629151,SG,Low Activity,-1.03
1629013,Landry Shamet,21800578511,Shot Chart Detail,21800578,511,1610612755,Philadelphia 76ers,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,220,1,0,20190105,PHI,DAL,|1628413|1629013|200755|203954|204456,0,REG,2019,1629151,SG,Low Activity,-1.03
203488,Mike Muscala,21800578589,Shot Chart Detail,21800578,589,1610612755,Philadelphia 76ers,4,6,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,236,1,0,20190105,PHI,DAL,|1627732|1627788|1629013|203488|204456,0,REG,2019,1629151,SG,Low Activity,-1.03
203926,Doug McDermott,21800681480,Shot Chart Detail,21800681,480,1610612754,Indiana Pacers,4,10,54,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20190119,IND,DAL,|1627734|201152|201936|202709|203926,1,REG,2019,1629151,SG,Low Activity,-1.03
203926,Doug McDermott,21800681490,Shot Chart Detail,21800681,490,1610612754,Indiana Pacers,4,9,49,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190119,IND,DAL,|1627734|201152|201936|202709|203926,1,REG,2019,1629151,SG,Low Activity,-1.03
1628422,Damyean Dotson,21800758594,Shot Chart Detail,21800758,594,1610612752,New York Knicks,4,0,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,203,1,0,20190130,NYK,DAL,|1628422|1628443|1628995|1629011|1629019,0,REG,2019,1629151,SG,Low Activity,-1.03
1628971,Bruce Brown,2180076482,Shot Chart Detail,21800764,82,1610612765,Detroit Pistons,1,4,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,18,1,0,20190131,DET,DAL,|1628379|1628971|201933|202704|203083,0,REG,2019,1629151,SG,Low Activity,-1.03
204038,Langston Galloway,21800764187,Shot Chart Detail,21800764,187,1610612765,Detroit Pistons,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,259,1,0,20190131,DET,DAL,|101181|1628379|201933|204038|2585,0,REG,2019,1629151,SG,Low Activity,-1.03
1628971,Bruce Brown,21800764404,Shot Chart Detail,21800764,404,1610612765,Detroit Pistons,3,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-23,1,0,20190131,DET,DAL,|101181|1628971|201933|203083|203493,0,REG,2019,1629151,SG,Low Activity,-1.03
1626169,Stanley Johnson,21800764446,Shot Chart Detail,21800764,446,1610612765,Detroit Pistons,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20190131,DET,DAL,|1626169|202704|203083|203493|204038,0,REG,2019,1629151,SG,Low Activity,-1.03
204038,Langston Galloway,21800764470,Shot Chart Detail,21800764,470,1610612765,Detroit Pistons,3,0,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,1,20190131,DET,DAL,|1626169|202704|203083|203493|204038,1,REG,2019,1629151,SG,Low Activity,-1.03
203903,Jordan Clarkson,21800780217,Shot Chart Detail,21800780,217,1610612739,Cleveland Cavaliers,2,7,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,79,1,0,20190202,CLE,DAL,|1626204|202692|203521|203903|203918,0,REG,2019,1629151,SG,Low Activity,-1.03
203521,Matthew Dellavedova,21800780229,Shot Chart Detail,21800780,229,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20190202,CLE,DAL,|1626204|202692|203521|203903|203918,0,REG,2019,1628467|1629151,,,
203903,Jordan Clarkson,21800780236,Shot Chart Detail,21800780,236,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20190202,CLE,DAL,|1626204|1629012|202692|203903|203918,0,REG,2019,1628467|1629151,,,
203903,Jordan Clarkson,21800780435,Shot Chart Detail,21800780,435,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,0,20190202,CLE,DAL,|1626204|1629012|1629061|202692|203903,0,REG,2019,1629151,SG,Low Activity,-1.03
203903,Jordan Clarkson,21800780454,Shot Chart Detail,21800780,454,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190202,CLE,DAL,|1626204|1629061|203521|203903|203918,0,REG,2019,1629151,SG,Low Activity,-1.03
203903,Jordan Clarkson,21800780521,Shot Chart Detail,21800780,521,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20190202,CLE,DAL,|1626204|202692|203521|203903|203918,0,REG,2019,1628973|1629151,,,
1626204,Larry Nance Jr.,21800780525,Shot Chart Detail,21800780,525,1610612739,Cleveland Cavaliers,4,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190202,CLE,DAL,|1626204|202692|203521|203903|203918,0,REG,2019,203939|1629151,,,
203903,Jordan Clarkson,21800780543,Shot Chart Detail,21800780,543,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,85,1,1,20190202,CLE,DAL,|1626204|202692|203521|203903|203918,0,REG,2019,1629151,SG,Low Activity,-1.03
203903,Jordan Clarkson,21800780547,Shot Chart Detail,21800780,547,1610612739,Cleveland Cavaliers,4,6,41,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20190202,CLE,DAL,|1626204|202692|203521|203903|203918,1,REG,2019,1629151,SG,Low Activity,-1.03
1626192,Pat Connaughton,21800821173,Shot Chart Detail,21800821,173,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190208,DAL,MIL,|101141|1626192|1627763|202339|203507,0,REG,2019,1629151,SG,Low Activity,-1.03
202339,Eric Bledsoe,21800821195,Shot Chart Detail,21800821,195,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,1,20190208,DAL,MIL,|101141|1626192|1627763|202339|203507,0,REG,2019,1629151,SG,Low Activity,-1.03
1627763,Malcolm Brogdon,21800821460,Shot Chart Detail,21800821,460,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,57,1,0,20190208,DAL,MIL,|101141|1627763|1628391|1628425|201588,0,REG,2019,1629151,SG,Low Activity,-1.03
1626192,Pat Connaughton,21800821483,Shot Chart Detail,21800821,483,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20190208,DAL,MIL,|101141|1626192|1627763|1628391|201588,1,REG,2019,1629151,SG,Low Activity,-1.03
1628425,Sterling Brown,21800821638,Shot Chart Detail,21800821,638,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20190208,DAL,MIL,|101141|1627763|1628391|1628425|201588,0,REG,2019,1629151,SG,Low Activity,-1.03
1626192,Pat Connaughton,21800821645,Shot Chart Detail,21800821,645,1610612749,Milwaukee Bucks,4,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,157,1,0,20190208,DAL,MIL,|101141|1626192|1628391|1628425|201588,0,REG,2019,1629151|203504,,,
1628391,D.J. Wilson,21800821649,Shot Chart Detail,21800821,649,1610612749,Milwaukee Bucks,4,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,172,1,0,20190208,DAL,MIL,|101141|1626192|1628391|1628425|201588,0,REG,2019,1629151,SG,Low Activity,-1.03
1627774,Jake Layman,21800834201,Shot Chart Detail,21800834,201,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20190210,DAL,POR,|1627774|1628380|202323|203552|203918,1,REG,2019,1629029|1629151,,,
203918,Rodney Hood,21800834213,Shot Chart Detail,21800834,213,1610612757,Portland Trail Blazers,2,8,58,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,52,242,1,1,20190210,DAL,POR,|1627774|1628380|202323|203552|203918,1,REG,2019,1629151,SG,Low Activity,-1.03
1627774,Jake Layman,21800834253,Shot Chart Detail,21800834,253,1610612757,Portland Trail Blazers,2,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,20,1,0,20190210,DAL,POR,|1627774|203090|203468|203552|203994,0,REG,2019,1629151,SG,Low Activity,-1.03
202329,Al-Farouq Aminu,21800834288,Shot Chart Detail,21800834,288,1610612757,Portland Trail Blazers,2,4,38,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,176,1,0,20190210,DAL,POR,|202329|203090|203468|203552|203994,0,REG,2019,1629151,SG,Low Activity,-1.03
203090,Maurice Harkless,21800834303,Shot Chart Detail,21800834,303,1610612757,Portland Trail Blazers,2,3,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190210,DAL,POR,|202329|203081|203090|203468|203994,1,REG,2019,1629151,SG,Low Activity,-1.03
201569,Eric Gordon,21800844167,Shot Chart Detail,21800844,167,1610612745,Houston Rockets,2,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20190211,HOU,DAL,|101108|101123|201569|202697|202702,0,REG,2019,1717|1629151,,,
201569,Eric Gordon,21800844175,Shot Chart Detail,21800844,175,1610612745,Houston Rockets,2,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20190211,HOU,DAL,|101108|101123|200782|201569|202702,0,REG,2019,1629151,SG,Low Activity,-1.03
201569,Eric Gordon,21800844180,Shot Chart Detail,21800844,180,1610612745,Houston Rockets,2,9,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20190211,HOU,DAL,|101108|101123|200782|201569|202702,1,REG,2019,1629151,SG,Low Activity,-1.03
2548,Dwyane Wade,21800859499,Shot Chart Detail,21800859,499,1610612748,Miami Heat,4,10,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,116,1,0,20190213,DAL,MIA,|1626159|1628389|201949|203585|2548,0,REG,2019,1629151,SG,Low Activity,-1.03
2548,Dwyane Wade,21800859501,Shot Chart Detail,21800859,501,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20190213,DAL,MIA,|1626159|1628389|201949|203585|2548,0,REG,2019,1629151,SG,Low Activity,-1.03
201949,James Johnson,21800859543,Shot Chart Detail,21800859,543,1610612748,Miami Heat,4,6,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,104,1,0,20190213,DAL,MIA,|1626159|1628389|201949|203585|2548,0,REG,2019,1629151,SG,Low Activity,-1.03
201949,James Johnson,21800859560,Shot Chart Detail,21800859,560,1610612748,Miami Heat,4,4,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20190213,DAL,MIA,|1626159|1626196|1628389|201949|203585,0,REG,2019,1629151,SG,Low Activity,-1.03
201949,James Johnson,21800859632,Shot Chart Detail,21800859,632,1610612748,Miami Heat,4,1,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20190213,DAL,MIA,|1626159|1626196|1628389|201949|203079,1,REG,2019,1629151,SG,Low Activity,-1.03
203079,Dion Waiters,21800859638,Shot Chart Detail,21800859,638,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20190213,DAL,MIA,|1626159|1626196|1628389|201949|203079,0,REG,2019,1629151,SG,Low Activity,-1.03
202738,Isaiah Thomas,21800880524,Shot Chart Detail,21800880,524,1610612743,Denver Nuggets,3,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20190222,DAL,DEN,|1628420|200794|202738|203486|203914,0,REG,2019,1629151,SG,Low Activity,-1.03
203109,Jae Crowder,21800893664,Shot Chart Detail,21800893,664,1610612762,Utah Jazz,4,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,1,20190223,UTA,DAL,|1628378|201937|203109|203497|204060,1,REG,2019,1629151,SG,Low Activity,-1.03
1628378,Donovan Mitchell,21800893668,Shot Chart Detail,21800893,668,1610612762,Utah Jazz,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20190223,UTA,DAL,|1628378|201937|203109|203497|204060,0,REG,2019,1629151,SG,Low Activity,-1.03
202718,Chandler Parsons,21800939576,Shot Chart Detail,21800939,576,1610612763,Memphis Grizzlies,4,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20190302,DAL,MEM,|1626153|201144|202685|202718|203998,0,REG,2019,1629151,SG,Low Activity,-1.03
203998,Bruno Caboclo,21800939581,Shot Chart Detail,21800939,581,1610612763,Memphis Grizzlies,4,10,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20190302,DAL,MEM,|1626153|201144|202685|202718|203998,0,REG,2019,1629151,SG,Low Activity,-1.03
101139,CJ Miles,21800939631,Shot Chart Detail,21800939,631,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,43,1,1,20190302,DAL,MEM,|101139|201144|202340|202685|203998,1,REG,2019,1629151,SG,Low Activity,-1.03
1628975,Jevon Carter,21800939699,Shot Chart Detail,21800939,699,1610612763,Memphis Grizzlies,4,2,48,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20190302,DAL,MEM,|101139|1628397|1628416|1628975|203998,0,REG,2019,1629151|1626257,,,
203459,Allen Crabbe,21800952536,Shot Chart Detail,21800952,536,1610612751,Brooklyn Nets,4,9,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20190304,BKN,DAL,|1626156|1627747|1629066|202334|203459,1,REG,2019,1629151,SG,Low Activity,-1.03
1626178,Rondae Hollis-Jefferson,21800952602,Shot Chart Detail,21800952,602,1610612751,Brooklyn Nets,4,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190304,BKN,DAL,|1626178|1627747|1629033|201162|203894,1,REG,2019,1629151,SG,Low Activity,-1.03
203918,Rodney Hood,21801073570,Shot Chart Detail,21801073,570,1610612757,Portland Trail Blazers,4,4,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,92,69,1,1,20190320,POR,DAL,|1627774|1628380|202323|203552|203918,0,REG,2019,1629151,SG,Low Activity,-1.03
1627741,Buddy Hield,21801078546,Shot Chart Detail,21801078,546,1610612758,Sacramento Kings,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,37,1,1,20190321,SAC,DAL,|1627741|1628368|1628963|202357|203992,1,REG,2019,1629151,SG,Low Activity,-1.03
1627741,Buddy Hield,21801078644,Shot Chart Detail,21801078,644,1610612758,Sacramento Kings,4,2,25,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,1,20190321,SAC,DAL,|1626161|1627741|1628368|1628963|203084,1,REG,2019,1629151,SG,Low Activity,-1.03
202691,Klay Thompson,21801092167,Shot Chart Detail,21801092,167,1610612744,Golden State Warriors,2,10,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20190323,GSW,DAL,|1628035|201973|202326|202691|2738,0,REG,2019,1629151,SG,Low Activity,-1.03
202691,Klay Thompson,21801092201,Shot Chart Detail,21801092,201,1610612744,Golden State Warriors,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,101,1,0,20190323,GSW,DAL,|1626188|1627814|201973|202326|202691,0,REG,2019,1629151,SG,Low Activity,-1.03
