PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203121,Darius Miller,21800374489,Shot Chart Detail,21800374,489,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,0,20181207,NOP,MEM,|1627767|202703|202734|203121|204025,0,REG,2019,201149,C,Anchor Big,1.81
203944,Julius Randle,21800374520,Shot Chart Detail,21800374,520,1610612740,New Orleans Pelicans,4,11,23,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181207,NOP,MEM,|201950|202703|202734|203121|203944,1,REG,2019,201149,C,Anchor Big,1.81
1628398,Kyle Kuzma,21800384117,Shot Chart Detail,21800384,117,1610612747,Los Angeles Lakers,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20181208,MEM,LAL,|1628398|1629004|202362|203484|2199,0,REG,2019,201149,C,Anchor Big,1.81
1629004,Svi Mykhailiuk,21800384190,Shot Chart Detail,21800384,190,1610612747,Los Angeles Lakers,2,9,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20181208,MEM,LAL,|1628404|1629004|202362|203484|2199,0,REG,2019,201149,C,Anchor Big,1.81
1628404,Josh Hart,21800384193,Shot Chart Detail,21800384,193,1610612747,Los Angeles Lakers,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20181208,MEM,LAL,|1628404|1629004|202362|203484|2199,0,REG,2019,1628991|201149,,,
203484,Kentavious Caldwell-Pope,21800384208,Shot Chart Detail,21800384,208,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,170,1,1,20181208,MEM,LAL,|1628404|1629004|203484|2199|2544,1,REG,2019,201149,C,Anchor Big,1.81
2544,LeBron James,21800384218,Shot Chart Detail,21800384,218,1610612747,Los Angeles Lakers,2,7,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181208,MEM,LAL,|1628404|1629004|203484|2199|2544,0,REG,2019,201149|203937,,,
1628404,Josh Hart,21800384232,Shot Chart Detail,21800384,232,1610612747,Los Angeles Lakers,2,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20181208,MEM,LAL,|1628404|1629004|201580|203484|2544,0,REG,2019,201149,C,Anchor Big,1.81
1628398,Kyle Kuzma,21800384438,Shot Chart Detail,21800384,438,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,108,1,1,20181208,MEM,LAL,|1628398|1629004|203484|2199|2544,1,REG,2019,201149,C,Anchor Big,1.81
1628398,Kyle Kuzma,21800384472,Shot Chart Detail,21800384,472,1610612747,Los Angeles Lakers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,1,20181208,MEM,LAL,|1628398|1629004|202362|203484|2199,0,REG,2019,201149,C,Anchor Big,1.81
201580,JaVale McGee,21800384590,Shot Chart Detail,21800384,590,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,1,REG,2019,201149,C,Anchor Big,1.81
201580,JaVale McGee,21800384595,Shot Chart Detail,21800384,595,1610612747,Los Angeles Lakers,4,4,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,0,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,203474|201149,,,
201580,JaVale McGee,21800384597,Shot Chart Detail,21800384,597,1610612747,Los Angeles Lakers,4,4,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181208,MEM,LAL,|1628366|1628398|1628404|201580|2544,0,REG,2019,201149,C,Anchor Big,1.81
1629021,Moritz Wagner,21800384623,Shot Chart Detail,21800384,623,1610612747,Los Angeles Lakers,4,3,17,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20181208,MEM,LAL,|1628398|1628404|1629004|1629021|1629067,0,REG,2019,201149,C,Anchor Big,1.81
1629067,Isaac Bonga,21800384635,Shot Chart Detail,21800384,635,1610612747,Los Angeles Lakers,4,2,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,14,1,0,20181208,MEM,LAL,|1627826|1628404|1629004|1629021|1629067,0,REG,2019,201149,C,Anchor Big,1.81
1629067,Isaac Bonga,21800384676,Shot Chart Detail,21800384,676,1610612747,Los Angeles Lakers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,219,1,0,20181208,MEM,LAL,|1627826|1629004|1629021|1629067|202362,0,REG,2019,201149,C,Anchor Big,1.81
203486,Mason Plumlee,2180039877,Shot Chart Detail,21800398,77,1610612743,Denver Nuggets,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,0,20181210,DEN,MEM,|1627750|1627823|1628470|203486|203999,0,REG,2019,201149,C,Anchor Big,1.81
203999,Nikola Jokic,21800398116,Shot Chart Detail,21800398,116,1610612743,Denver Nuggets,1,2,23,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-35,195,1,1,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203999,0,REG,2019,201149,C,Anchor Big,1.81
1628420,Monte Morris,21800398118,Shot Chart Detail,21800398,118,1610612743,Denver Nuggets,1,1,47,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,1,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203999,0,REG,2019,201149,C,Anchor Big,1.81
203486,Mason Plumlee,21800398239,Shot Chart Detail,21800398,239,1610612743,Denver Nuggets,2,3,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20181210,DEN,MEM,|1627750|1627823|1628470|203486|203999,1,REG,2019,201149,C,Anchor Big,1.81
1627750,Jamal Murray,21800398279,Shot Chart Detail,21800398,279,1610612743,Denver Nuggets,2,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,79,195,1,1,20181210,DEN,MEM,|1626168|1627750|1627823|1628470|203999,0,REG,2019,201149,C,Anchor Big,1.81
1626168,Trey Lyles,21800398428,Shot Chart Detail,21800398,428,1610612743,Denver Nuggets,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203486,0,REG,2019,201149,C,Anchor Big,1.81
203486,Mason Plumlee,21800398433,Shot Chart Detail,21800398,433,1610612743,Denver Nuggets,3,0,36,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203486,1,REG,2019,201149,C,Anchor Big,1.81
203486,Mason Plumlee,21800398449,Shot Chart Detail,21800398,449,1610612743,Denver Nuggets,4,11,41,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203486,0,REG,2019,201149,C,Anchor Big,1.81
1628420,Monte Morris,21800398453,Shot Chart Detail,21800398,453,1610612743,Denver Nuggets,4,11,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,204,1,1,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203486,1,REG,2019,201149,C,Anchor Big,1.81
1626168,Trey Lyles,21800398471,Shot Chart Detail,21800398,471,1610612743,Denver Nuggets,4,9,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20181210,DEN,MEM,|1626168|1627736|1627823|1628420|203486,0,REG,2019,201956|201149,,,
203086,Meyers Leonard,21800410106,Shot Chart Detail,21800410,106,1610612757,Portland Trail Blazers,1,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20181212,MEM,POR,|202323|202329|203081|203086|203917,0,REG,2019,201149,C,Anchor Big,1.81
202323,Evan Turner,21800410121,Shot Chart Detail,21800410,121,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20181212,MEM,POR,|1628380|202323|203081|203086|203917,0,REG,2019,201149|203210,,,
203086,Meyers Leonard,21800410132,Shot Chart Detail,21800410,132,1610612757,Portland Trail Blazers,1,2,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20181212,MEM,POR,|1628380|202323|203086|203468|203917,0,REG,2019,201149,C,Anchor Big,1.81
202323,Evan Turner,21800410508,Shot Chart Detail,21800410,508,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20181212,MEM,POR,|1628380|202323|203081|203468|203917,1,REG,2019,201149,C,Anchor Big,1.81
203917,Nik Stauskas,21800410519,Shot Chart Detail,21800410,519,1610612757,Portland Trail Blazers,4,11,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20181212,MEM,POR,|1628380|1628403|202323|203468|203917,1,REG,2019,201149,C,Anchor Big,1.81
203917,Nik Stauskas,21800410528,Shot Chart Detail,21800410,528,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20181212,MEM,POR,|1628380|1628403|202323|203468|203917,0,REG,2019,201149,C,Anchor Big,1.81
1628403,Caleb Swanigan,21800410538,Shot Chart Detail,21800410,538,1610612757,Portland Trail Blazers,4,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20181212,MEM,POR,|1628380|1628403|202323|203468|203917,0,REG,2019,201149,C,Anchor Big,1.81
203468,CJ McCollum,21800410565,Shot Chart Detail,21800410,565,1610612757,Portland Trail Blazers,4,9,6,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20181212,MEM,POR,|1628380|202323|202329|203468|203917,0,REG,2019,201149|1627782,,,
203081,Damian Lillard,21800410586,Shot Chart Detail,21800410,586,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-8,1,0,20181212,MEM,POR,|202329|203081|203468|203917|203994,0,REG,2019,201149,C,Anchor Big,1.81
203468,CJ McCollum,21800410590,Shot Chart Detail,21800410,590,1610612757,Portland Trail Blazers,4,6,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,239,1,1,20181212,MEM,POR,|202329|203081|203468|203917|203994,1,REG,2019,201149|201144,,,
1627884,Derrick Jones Jr.,21800425184,Shot Chart Detail,21800425,184,1610612748,Miami Heat,2,10,11,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20181214,MEM,MIA,|1626159|1627884|1628389|203482|204020,1,REG,2019,201149,C,Anchor Big,1.81
203482,Kelly Olynyk,21800425214,Shot Chart Detail,21800425,214,1610612748,Miami Heat,2,8,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181214,MEM,MIA,|1626159|1627884|1628389|201961|203482,1,REG,2019,201149,C,Anchor Big,1.81
1627884,Derrick Jones Jr.,21800425463,Shot Chart Detail,21800425,463,1610612748,Miami Heat,3,0,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181214,MEM,MIA,|1626159|1627884|1628389|203482|204020,1,REG,2019,201149,C,Anchor Big,1.81
1626196,Josh Richardson,21800425486,Shot Chart Detail,21800425,486,1610612748,Miami Heat,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20181214,MEM,MIA,|1626196|1627884|1628389|203482|204020,0,REG,2019,201149,C,Anchor Big,1.81
1627884,Derrick Jones Jr.,21800425520,Shot Chart Detail,21800425,520,1610612748,Miami Heat,4,8,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181214,MEM,MIA,|1626196|1627884|1628389|203482|204020,1,REG,2019,201149,C,Anchor Big,1.81
101108,Chris Paul,21800432132,Shot Chart Detail,21800432,132,1610612745,Houston Rockets,1,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,60,1,1,20181215,MEM,HOU,|101108|101123|1627863|202688|2403,0,REG,2019,201149,C,Anchor Big,1.81
101108,Chris Paul,21800432134,Shot Chart Detail,21800432,134,1610612745,Houston Rockets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20181215,MEM,HOU,|101108|101123|1627863|202688|2403,0,REG,2019,201149,C,Anchor Big,1.81
101108,Chris Paul,21800432140,Shot Chart Detail,21800432,140,1610612745,Houston Rockets,1,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20181215,MEM,HOU,|101108|101123|1627863|202688|2403,0,REG,2019,201149,C,Anchor Big,1.81
101108,Chris Paul,21800432164,Shot Chart Detail,21800432,164,1610612745,Houston Rockets,2,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,0,20181215,MEM,HOU,|101108|101123|1627863|201569|203991,0,REG,2019,201149,C,Anchor Big,1.81
203991,Clint Capela,21800432294,Shot Chart Detail,21800432,294,1610612745,Houston Rockets,2,1,27,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181215,MEM,HOU,|101108|200782|201569|201935|203991,1,REG,2019,201149,C,Anchor Big,1.81
201973,Jonas Jerebko,21800449155,Shot Chart Detail,21800449,155,1610612744,Golden State Warriors,1,0,4,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,264,1,1,20181217,GSW,MEM,|201142|201939|201973|202691|2738,1,REG,2019,201149,C,Anchor Big,1.81
2738,Andre Iguodala,21800449190,Shot Chart Detail,21800449,190,1610612744,Golden State Warriors,2,9,42,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20181217,GSW,MEM,|201939|201973|203110|2733|2738,1,REG,2019,201149,C,Anchor Big,1.81
1628395,Jordan Bell,21800449474,Shot Chart Detail,21800449,474,1610612744,Golden State Warriors,3,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20181217,GSW,MEM,|1628395|201142|201973|2733|2738,0,REG,2019,201149,C,Anchor Big,1.81
1628395,Jordan Bell,21800449476,Shot Chart Detail,21800449,476,1610612744,Golden State Warriors,3,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181217,GSW,MEM,|1628395|201142|201973|2733|2738,0,REG,2019,201149,C,Anchor Big,1.81
203110,Draymond Green,21800449502,Shot Chart Detail,21800449,502,1610612744,Golden State Warriors,4,10,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,0,20181217,GSW,MEM,|201939|201973|203110|2733|2738,0,REG,2019,201149,C,Anchor Big,1.81
201939,Stephen Curry,21800449525,Shot Chart Detail,21800449,525,1610612744,Golden State Warriors,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,0,20181217,GSW,MEM,|201939|201973|203110|2733|2738,0,REG,2019,1628975|201149,,,
201939,Stephen Curry,21800449538,Shot Chart Detail,21800449,538,1610612744,Golden State Warriors,4,7,41,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20181217,GSW,MEM,|1628035|201939|202691|203110|2738,0,REG,2019,201149,C,Anchor Big,1.81
201973,Jonas Jerebko,21800449559,Shot Chart Detail,21800449,559,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,79,285,1,0,20181217,GSW,MEM,|201142|201939|201973|202691|203110,0,REG,2019,201149,C,Anchor Big,1.81
101112,Channing Frye,21800508123,Shot Chart Detail,21800508,123,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149,C,Anchor Big,1.81
203521,Matthew Dellavedova,21800508127,Shot Chart Detail,21800508,127,1610612739,Cleveland Cavaliers,1,2,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149,C,Anchor Big,1.81
101112,Channing Frye,21800508135,Shot Chart Detail,21800508,135,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,113,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149|201144,,,
203903,Jordan Clarkson,21800508139,Shot Chart Detail,21800508,139,1610612739,Cleveland Cavaliers,1,0,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149|201144,,,
101112,Channing Frye,21800508422,Shot Chart Detail,21800508,422,1610612739,Cleveland Cavaliers,3,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149,C,Anchor Big,1.81
101112,Channing Frye,21800508424,Shot Chart Detail,21800508,424,1610612739,Cleveland Cavaliers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149,C,Anchor Big,1.81
203903,Jordan Clarkson,21800508435,Shot Chart Detail,21800508,435,1610612739,Cleveland Cavaliers,3,1,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,152,1,1,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,1,REG,2019,201149,C,Anchor Big,1.81
203903,Jordan Clarkson,21800508445,Shot Chart Detail,21800508,445,1610612739,Cleveland Cavaliers,3,0,30,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,63,1,0,20181226,MEM,CLE,|101112|1627883|1628417|203521|203903,0,REG,2019,201149|201144,,,
203521,Matthew Dellavedova,21800508466,Shot Chart Detail,21800508,466,1610612739,Cleveland Cavaliers,4,11,32,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,212,1,0,20181226,MEM,CLE,|1627790|1627883|1628417|203521|203903,0,REG,2019,201149,C,Anchor Big,1.81
203903,Jordan Clarkson,21800508478,Shot Chart Detail,21800508,478,1610612739,Cleveland Cavaliers,4,10,32,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,204,1,1,20181226,MEM,CLE,|1627790|1627883|1628417|203521|203903,1,REG,2019,201149,C,Anchor Big,1.81
202330,Gordon Hayward,21800531190,Shot Chart Detail,21800531,190,1610612738,Boston Celtics,2,8,43,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,16,166,1,1,20181229,MEM,BOS,|1626179|1627759|1627824|1628369|202330,0,REG,2019,201149,C,Anchor Big,1.81
1627824,Guerschon Yabusele,21800531490,Shot Chart Detail,21800531,490,1610612738,Boston Celtics,4,10,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20181229,MEM,BOS,|1626179|1627759|1627824|202330|202694,1,REG,2019,201149,C,Anchor Big,1.81
1626179,Terry Rozier,21800531505,Shot Chart Detail,21800531,505,1610612738,Boston Celtics,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20181229,MEM,BOS,|1626179|1627759|1627824|202330|202694,0,REG,2019,201149|201144,,,
202330,Gordon Hayward,21800531509,Shot Chart Detail,21800531,509,1610612738,Boston Celtics,4,8,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20181229,MEM,BOS,|1626179|1627759|1627824|202330|202694,0,REG,2019,201149,C,Anchor Big,1.81
2403,Nene,21800544115,Shot Chart Detail,21800544,115,1610612745,Houston Rockets,1,2,1,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,76,1,0,20181231,HOU,MEM,|1627863|1629109|202688|203085|2403,0,REG,2019,201149,C,Anchor Big,1.81
1627863,Danuel House Jr.,21800544127,Shot Chart Detail,21800544,127,1610612745,Houston Rockets,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181231,HOU,MEM,|1627863|1629109|202688|203085|2403,0,REG,2019,201149,C,Anchor Big,1.81
203991,Clint Capela,21800544560,Shot Chart Detail,21800544,560,1610612745,Houston Rockets,4,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181231,HOU,MEM,|101123|200782|201935|203085|203991,1,REG,2019,201149,C,Anchor Big,1.81
201935,James Harden,21800544565,Shot Chart Detail,21800544,565,1610612745,Houston Rockets,4,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20181231,HOU,MEM,|101123|200782|201935|203085|203991,0,REG,2019,201149,C,Anchor Big,1.81
203991,Clint Capela,21800544568,Shot Chart Detail,21800544,568,1610612745,Houston Rockets,4,9,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181231,HOU,MEM,|101123|200782|201935|203085|203991,0,REG,2019,201149,C,Anchor Big,1.81
