PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626224,Cedi Osman,2180014214,Shot Chart Detail,21800142,14,1610612739,Cleveland Cavaliers,1,10,45,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,0,20181105,ORL,CLE,|1626155|1626224|201588|202684|203918,0,REG,2019,1628411,SF,Chaser,-0.04
1626224,Cedi Osman,2180014222,Shot Chart Detail,21800142,22,1610612739,Cleveland Cavaliers,1,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,246,1,0,20181105,ORL,CLE,|1626155|1626224|201588|202684|203918,0,REG,2019,1628411,SF,Chaser,-0.04
202684,Tristan Thompson,2180014267,Shot Chart Detail,21800142,67,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20181105,ORL,CLE,|1626155|1626224|201588|202684|203903,0,REG,2019,1628411,SF,Chaser,-0.04
1626224,Cedi Osman,21800142345,Shot Chart Detail,21800142,345,1610612739,Cleveland Cavaliers,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,239,1,1,20181105,ORL,CLE,|1626224|201588|202684|203918|2747,1,REG,2019,1628411,SF,Chaser,-0.04
2747,JR Smith,21800142357,Shot Chart Detail,21800142,357,1610612739,Cleveland Cavaliers,3,6,29,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20181105,ORL,CLE,|1626224|201588|202684|203918|2747,0,REG,2019,1628411,SF,Chaser,-0.04
202704,Reggie Jackson,2180015416,Shot Chart Detail,21800154,16,1610612765,Detroit Pistons,1,10,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,34,1,1,20181107,ORL,DET,|201933|202704|203083|203493|203922,1,REG,2019,1628411,SF,Chaser,-0.04
202704,Reggie Jackson,2180015423,Shot Chart Detail,21800154,23,1610612765,Detroit Pistons,1,9,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181107,ORL,DET,|201933|202704|203083|203493|203922,1,REG,2019,203932|1628411,,,
201933,Blake Griffin,21800154377,Shot Chart Detail,21800154,377,1610612765,Detroit Pistons,3,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20181107,ORL,DET,|201933|202704|203083|203493|203922,0,REG,2019,1628411,SF,Chaser,-0.04
202704,Reggie Jackson,21800154407,Shot Chart Detail,21800154,407,1610612765,Detroit Pistons,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,43,295,1,0,20181107,ORL,DET,|201933|202704|203083|203493|203922,0,REG,2019,1628411,SF,Chaser,-0.04
202397,Ish Smith,21800154565,Shot Chart Detail,21800154,565,1610612765,Detroit Pistons,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,129,1,0,20181107,ORL,DET,|101181|1626169|202397|204038|2585,0,REG,2019,1628411,SF,Chaser,-0.04
202704,Reggie Jackson,21800154595,Shot Chart Detail,21800154,595,1610612765,Detroit Pistons,4,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,59,1,0,20181107,ORL,DET,|101181|201933|202704|203083|203922,0,REG,2019,1628411,SF,Chaser,-0.04
203490,Otto Porter Jr.,2180016736,Shot Chart Detail,21800167,36,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20181109,ORL,WAS,|202322|202693|203078|203490|2730,0,REG,2019,1628411,SF,Chaser,-0.04
2730,Dwight Howard,2180016755,Shot Chart Detail,21800167,55,1610612764,Washington Wizards,1,7,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181109,ORL,WAS,|202322|202693|203078|203490|2730,1,REG,2019,1628411,SF,Chaser,-0.04
202322,John Wall,2180016759,Shot Chart Detail,21800167,59,1610612764,Washington Wizards,1,7,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,69,1,0,20181109,ORL,WAS,|202322|202693|203078|203490|2730,0,REG,2019,1628411,SF,Chaser,-0.04
202322,John Wall,2180016764,Shot Chart Detail,21800167,64,1610612764,Washington Wizards,1,6,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20181109,ORL,WAS,|202322|202693|203078|203490|2730,0,REG,2019,1628411,SF,Chaser,-0.04
1628373,Frank Ntilikina,2180018644,Shot Chart Detail,21800186,44,1610612752,New York Knicks,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,212,1,0,20181111,NYK,ORL,|1628373|1628422|202683|203501|203943,0,REG,2019,1628411,SF,Chaser,-0.04
1628995,Kevin Knox II,21800186133,Shot Chart Detail,21800186,133,1610612752,New York Knicks,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628411,SF,Chaser,-0.04
1629019,Allonzo Trier,21800186144,Shot Chart Detail,21800186,144,1610612752,New York Knicks,1,0,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628411,SF,Chaser,-0.04
1626209,Mario Hezonja,21800186155,Shot Chart Detail,21800186,155,1610612752,New York Knicks,2,11,24,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,21,211,1,1,20181111,NYK,ORL,|1626144|1626209|1628995|1629019|202683,0,REG,2019,1628964|1628411,,,
203504,Trey Burke,21800186369,Shot Chart Detail,21800186,369,1610612752,New York Knicks,3,9,10,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,1,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1628411,SF,Chaser,-0.04
1628422,Damyean Dotson,21800186392,Shot Chart Detail,21800186,392,1610612752,New York Knicks,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1628411,SF,Chaser,-0.04
203504,Trey Burke,21800186399,Shot Chart Detail,21800186,399,1610612752,New York Knicks,3,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1628411,SF,Chaser,-0.04
1628422,Damyean Dotson,21800186406,Shot Chart Detail,21800186,406,1610612752,New York Knicks,3,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181111,NYK,ORL,|1628422|1629011|203501|203504|203943,0,REG,2019,1628411,SF,Chaser,-0.04
1626209,Mario Hezonja,21800186541,Shot Chart Detail,21800186,541,1610612752,New York Knicks,4,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20181111,NYK,ORL,|1626209|1628995|1629019|202683|203504,0,REG,2019,1628411,SF,Chaser,-0.04
202322,John Wall,2180019037,Shot Chart Detail,21800190,37,1610612764,Washington Wizards,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,1,20181112,WAS,ORL,|202322|202693|203078|203490|2730,1,REG,2019,1628411,SF,Chaser,-0.04
203490,Otto Porter Jr.,2180019062,Shot Chart Detail,21800190,62,1610612764,Washington Wizards,1,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,1,20181112,WAS,ORL,|202322|202693|203078|203490|2730,1,REG,2019,1628411,SF,Chaser,-0.04
203078,Bradley Beal,21800190312,Shot Chart Detail,21800190,312,1610612764,Washington Wizards,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-63,266,1,0,20181112,WAS,ORL,|202322|202693|203078|203490|2730,0,REG,2019,1628411,SF,Chaser,-0.04
203490,Otto Porter Jr.,21800190344,Shot Chart Detail,21800190,344,1610612764,Washington Wizards,3,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,31,1,1,20181112,WAS,ORL,|202322|202693|203078|203490|2730,1,REG,2019,1628411,SF,Chaser,-0.04
203490,Otto Porter Jr.,21800190362,Shot Chart Detail,21800190,362,1610612764,Washington Wizards,3,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20181112,WAS,ORL,|202322|202693|203078|203490|2730,0,REG,2019,1628411,SF,Chaser,-0.04
201163,Wilson Chandler,218002027,Shot Chart Detail,21800202,7,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20181114,ORL,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,1628411,SF,Chaser,-0.04
202710,Jimmy Butler,21800202236,Shot Chart Detail,21800202,236,1610612755,Philadelphia 76ers,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20181114,ORL,PHI,|1627732|1628365|200755|202710|203488,0,REG,2019,1628411,SF,Chaser,-0.04
1627732,Ben Simmons,21800202255,Shot Chart Detail,21800202,255,1610612755,Philadelphia 76ers,2,4,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-11,1,0,20181114,ORL,PHI,|1627732|1628365|1629013|202710|203488,0,REG,2019,202696|1628411,,,
201163,Wilson Chandler,21800202325,Shot Chart Detail,21800202,325,1610612755,Philadelphia 76ers,3,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20181114,ORL,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,1628411,SF,Chaser,-0.04
202710,Jimmy Butler,21800202376,Shot Chart Detail,21800202,376,1610612755,Philadelphia 76ers,3,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181114,ORL,PHI,|1627732|1629013|201163|202710|203954,1,REG,2019,202696|1628411,,,
203488,Mike Muscala,21800202391,Shot Chart Detail,21800202,391,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181114,ORL,PHI,|101161|1627732|1629013|202710|203488,0,REG,2019,1628411,SF,Chaser,-0.04
202710,Jimmy Butler,21800202398,Shot Chart Detail,21800202,398,1610612755,Philadelphia 76ers,3,5,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,61,201,1,0,20181114,ORL,PHI,|101161|1627732|1629013|202710|203488,0,REG,2019,1628411,SF,Chaser,-0.04
1628398,Kyle Kuzma,2180022721,Shot Chart Detail,21800227,21,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,76,1,0,20181117,ORL,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628411,SF,Chaser,-0.04
1628398,Kyle Kuzma,2180022733,Shot Chart Detail,21800227,33,1610612747,Los Angeles Lakers,1,8,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20181117,ORL,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628411,SF,Chaser,-0.04
1628398,Kyle Kuzma,2180022742,Shot Chart Detail,21800227,42,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,54,1,0,20181117,ORL,LAL,|1627742|1628366|1628398|201580|2544,0,REG,2019,1628411,SF,Chaser,-0.04
1629021,Moritz Wagner,21800227651,Shot Chart Detail,21800227,651,1610612747,Los Angeles Lakers,4,0,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,229,1,0,20181117,ORL,LAL,|1629004|1629021|201563|202362|203484,0,REG,2019,1628411,SF,Chaser,-0.04
201563,Michael Beasley,21800227655,Shot Chart Detail,21800227,655,1610612747,Los Angeles Lakers,4,0,32,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,14,213,1,1,20181117,ORL,LAL,|1629004|1629021|201563|202362|203484,1,REG,2019,1628411,SF,Chaser,-0.04
203501,Tim Hardaway Jr.,2180023626,Shot Chart Detail,21800236,26,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,57,246,1,0,20181118,ORL,NYK,|1626144|1628995|1629011|1629019|203501,0,REG,2019,1628411,SF,Chaser,-0.04
1629019,Allonzo Trier,2180023645,Shot Chart Detail,21800236,45,1610612752,New York Knicks,1,8,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20181118,ORL,NYK,|1626144|1628995|1629011|1629019|203501,0,REG,2019,1628411,SF,Chaser,-0.04
1629019,Allonzo Trier,2180023668,Shot Chart Detail,21800236,68,1610612752,New York Knicks,1,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20181118,ORL,NYK,|1626144|1629019|202683|203501|203943,0,REG,2019,202696|1628411,,,
203501,Tim Hardaway Jr.,2180023679,Shot Chart Detail,21800236,79,1610612752,New York Knicks,1,5,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,1,20181118,ORL,NYK,|1626144|1629019|202683|203501|203943,0,REG,2019,1628411,SF,Chaser,-0.04
1629019,Allonzo Trier,21800236102,Shot Chart Detail,21800236,102,1610612752,New York Knicks,1,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,247,1,1,20181118,ORL,NYK,|1629019|202683|203501|203504|203943,1,REG,2019,1628411,SF,Chaser,-0.04
1628995,Kevin Knox II,21800236368,Shot Chart Detail,21800236,368,1610612752,New York Knicks,3,11,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20181118,ORL,NYK,|1626144|1628995|202683|203501|203943,0,REG,2019,1628411,SF,Chaser,-0.04
1628995,Kevin Knox II,21800236388,Shot Chart Detail,21800236,388,1610612752,New York Knicks,3,9,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-90,205,1,0,20181118,ORL,NYK,|1626144|1628995|202683|203501|203943,0,REG,2019,203932|1628411,,,
1628995,Kevin Knox II,21800236408,Shot Chart Detail,21800236,408,1610612752,New York Knicks,3,7,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20181118,ORL,NYK,|1626144|1628995|202683|203501|203943,1,REG,2019,1628411,SF,Chaser,-0.04
1627783,Pascal Siakam,2180024867,Shot Chart Detail,21800248,67,1610612761,Toronto Raptors,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,0,20181120,ORL,TOR,|1627783|200768|201586|201980|202695,0,REG,2019,1628411,SF,Chaser,-0.04
202685,Jonas Valanciunas,21800248246,Shot Chart Detail,21800248,246,1610612761,Toronto Raptors,2,4,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,65,1,0,20181120,ORL,TOR,|1627832|200768|201980|202685|202695,0,REG,2019,202696|1628411,,,
