PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203917,Nik Stauskas,21800046198,Shot Chart Detail,21800046,198,1610612757,Portland Trail Blazers,2,10,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,-1.24
203468,CJ McCollum,21800046267,Shot Chart Detail,21800046,267,1610612757,Portland Trail Blazers,2,5,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20181022,POR,WAS,|202329|203081|203468|203552|203994,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.63
203994,Jusuf Nurkic,21800046270,Shot Chart Detail,21800046,270,1610612757,Portland Trail Blazers,2,5,0,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,POR,WAS,|202329|203081|203468|203552|203994,0,REG,2019,201145|203085,,,,C,Post Scorer,1.26
1628380,Zach Collins,21800046569,Shot Chart Detail,21800046,569,1610612757,Portland Trail Blazers,4,8,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,52,1,0,20181022,POR,WAS,|1628380|202323|203090|203552|203917,0,REG,2019,203085,SG,Point of Attack,-1.08,C,Versatile Big,-1.68
203090,Maurice Harkless,21800046583,Shot Chart Detail,21800046,583,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,31,1,0,20181022,POR,WAS,|1628380|203081|203090|203552|203917,0,REG,2019,203085,SG,Point of Attack,-1.08,SF,Versatile Big,-0.83
1628983,Shai Gilgeous-Alexander,21800086161,Shot Chart Detail,21800086,161,1610612746,LA Clippers,2,11,18,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181028,LAC,WAS,|101150|1626149|1628462|1628983|203118,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,-2.06
201568,Danilo Gallinari,21800086288,Shot Chart Detail,21800086,288,1610612746,LA Clippers,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,,SF,Shot Creator,2.3
202340,Avery Bradley,21800086295,Shot Chart Detail,21800086,295,1610612746,LA Clippers,2,3,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,145,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Movement Shooter,-2.24
201976,Patrick Beverley,21800086304,Shot Chart Detail,21800086,304,1610612746,LA Clippers,2,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181028,LAC,WAS,|101162|201568|201976|202340|202699,0,REG,2019,203085|203490,,,,PG,Primary Ball Handler,0.44
202498,Lance Thomas,21800135153,Shot Chart Detail,21800135,153,1610612752,New York Knicks,1,1,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,20181104,WAS,NYK,|1626144|1626209|1629019|202498|202683,0,REG,2019,202322|203085,,,,PF,Stationary Shooter,-2.81
203504,Trey Burke,21800135194,Shot Chart Detail,21800135,194,1610612752,New York Knicks,2,10,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,0,20181104,WAS,NYK,|1626144|1626209|1628422|202683|203504,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,0.92
202683,Enes Freedom,21800135196,Shot Chart Detail,21800135,196,1610612752,New York Knicks,2,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,WAS,NYK,|1626144|1626209|1628422|202683|203504,0,REG,2019,203085,SG,Point of Attack,-1.08,C,Low Minute,1.96
203504,Trey Burke,21800135261,Shot Chart Detail,21800135,261,1610612752,New York Knicks,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,11,185,1,0,20181104,WAS,NYK,|1626209|1628373|202683|203501|203504,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,0.92
203504,Trey Burke,21800135292,Shot Chart Detail,21800135,292,1610612752,New York Knicks,2,4,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,161,1,0,20181104,WAS,NYK,|1628373|1629011|203501|203504|203943,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,0.92
203504,Trey Burke,21800135301,Shot Chart Detail,21800135,301,1610612752,New York Knicks,2,4,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,26,1,1,20181104,WAS,NYK,|1628373|1629011|203501|203504|203943,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,0.92
1628422,Damyean Dotson,21800135328,Shot Chart Detail,21800135,328,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,1,20181104,WAS,NYK,|1626209|1628373|1628422|1629011|203501,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,-1.54
1629019,Allonzo Trier,21800135499,Shot Chart Detail,21800135,499,1610612752,New York Knicks,3,2,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20181104,WAS,NYK,|1626144|1626209|1629019|202683|203504,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Shot Creator,-1.71
203504,Trey Burke,21800135565,Shot Chart Detail,21800135,565,1610612752,New York Knicks,4,9,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181104,WAS,NYK,|1626144|1626209|1629019|202683|203504,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Slasher,0.92
1629019,Allonzo Trier,21800135618,Shot Chart Detail,21800135,618,1610612752,New York Knicks,4,4,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|1629019|203501,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Shot Creator,-1.71
1628373,Frank Ntilikina,21800135625,Shot Chart Detail,21800135,625,1610612752,New York Knicks,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20181104,WAS,NYK,|1628373|1628422|1629011|1629019|203501,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,-2.33
1629019,Allonzo Trier,21800135643,Shot Chart Detail,21800135,643,1610612752,New York Knicks,4,3,50,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20181104,WAS,NYK,|1626209|1628422|1629011|1629019|203504,0,REG,2019,2730|203085,,,,SG,Shot Creator,-1.71
203084,Harrison Barnes,21800150132,Shot Chart Detail,21800150,132,1610612742,Dallas Mavericks,1,1,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181106,DAL,WAS,|1627827|1629029|200826|203084|203939,0,REG,2019,203085,SG,Point of Attack,-1.08,PF-SF,Shot Creator,-0.65
200826,J.J. Barea,21800150135,Shot Chart Detail,21800150,135,1610612742,Dallas Mavericks,1,1,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,252,1,0,20181106,DAL,WAS,|1627827|1629029|200826|203084|203939,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,1.91
202083,Wesley Matthews,21800150186,Shot Chart Detail,21800150,186,1610612742,Dallas Mavericks,2,9,29,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,22,1,1,20181106,DAL,WAS,|1627827|1628467|200826|202083|203939,0,REG,2019,203085,SG,Point of Attack,-1.08,SF-SG,Off Screen Shooter,-0.57
1627827,Dorian Finney-Smith,21800150189,Shot Chart Detail,21800150,189,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20181106,DAL,WAS,|1627827|1628467|200826|202083|203939,0,REG,2019,203085,SG,Point of Attack,-1.08,SF,Athletic Finisher,-0.78
202083,Wesley Matthews,21800150471,Shot Chart Detail,21800150,471,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-25,393,1,0,20181106,DAL,WAS,|1627827|1628372|1628467|202083|203939,0,REG,2019,203085,SG,Point of Attack,-1.08,SF-SG,Off Screen Shooter,-0.57
200826,J.J. Barea,21800150508,Shot Chart Detail,21800150,508,1610612742,Dallas Mavericks,4,9,30,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20181106,DAL,WAS,|1627827|1628467|200826|202083|203939,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800150514,Shot Chart Detail,21800150,514,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,150,1,0,20181106,DAL,WAS,|1627827|1628467|200826|202083|203939,0,REG,2019,203085|203490,,,,PG,Primary Ball Handler,1.91
200826,J.J. Barea,21800150528,Shot Chart Detail,21800150,528,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,182,1,0,20181106,DAL,WAS,|1627827|1628467|1629029|200826|201599,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Primary Ball Handler,1.91
203084,Harrison Barnes,21800150557,Shot Chart Detail,21800150,557,1610612742,Dallas Mavericks,4,6,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-90,100,1,0,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,0,REG,2019,203085,SG,Point of Attack,-1.08,PF-SF,Shot Creator,-0.65
201599,DeAndre Jordan,21800150564,Shot Chart Detail,21800150,564,1610612742,Dallas Mavericks,4,5,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181106,DAL,WAS,|1627827|1628372|1629029|201599|203084,1,REG,2019,202322|203085,,,,C,Post Scorer,-2.11
1626170,Jerian Grant,21800167157,Shot Chart Detail,21800167,157,1610612753,Orlando Magic,2,10,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20181109,ORL,WAS,|1626170|1626185|1628964|203082|203613,0,REG,2019,203085|202693,,,,PG,Primary Ball Handler,-1.7
203613,Jonathon Simmons,21800167438,Shot Chart Detail,21800167,438,1610612753,Orlando Magic,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,207,1,0,20181109,ORL,WAS,|1626170|1628964|203082|203613|203932,0,REG,2019,203085,SG,Point of Attack,-1.08,SG-SF,Secondary Ball Handler,-2.39
1628964,Mo Bamba,21800167475,Shot Chart Detail,21800167,475,1610612753,Orlando Magic,4,9,24,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181109,ORL,WAS,|1626170|1628964|203082|203095|203932,0,REG,2019,203085,SG,Point of Attack,-1.08,C,Athletic Finisher,-2.22
203095,Evan Fournier,21800167537,Shot Chart Detail,21800167,537,1610612753,Orlando Magic,4,4,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,165,1,0,20181109,ORL,WAS,|201571|202696|203082|203095|203932,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,0.09
203082,Terrence Ross,21800167563,Shot Chart Detail,21800167,563,1610612753,Orlando Magic,4,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181109,ORL,WAS,|201571|202696|203082|203095|203932,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,0.11
203613,Jonathon Simmons,21800190176,Shot Chart Detail,21800190,176,1610612753,Orlando Magic,2,9,35,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,158,1,0,20181112,WAS,ORL,|1626170|1626185|1628964|203082|203613,0,REG,2019,203085,SG,Point of Attack,-1.08,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800190183,Shot Chart Detail,21800190,183,1610612753,Orlando Magic,2,8,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,1,20181112,WAS,ORL,|1626170|1626185|1628964|203082|203613,0,REG,2019,203085,SG,Point of Attack,-1.08,SG-SF,Secondary Ball Handler,-2.39
203095,Evan Fournier,21800190210,Shot Chart Detail,21800190,210,1610612753,Orlando Magic,2,6,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181112,WAS,ORL,|1626170|1628964|203095|203613|203932,1,REG,2019,201145|203085,,,,SG,Off Screen Shooter,0.09
203095,Evan Fournier,21800190223,Shot Chart Detail,21800190,223,1610612753,Orlando Magic,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20181112,WAS,ORL,|1626170|202696|203095|203613|203932,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,0.09
203932,Aaron Gordon,21800190227,Shot Chart Detail,21800190,227,1610612753,Orlando Magic,2,5,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20181112,WAS,ORL,|1626170|202696|203095|203613|203932,1,REG,2019,203085,SG,Point of Attack,-1.08,PF,Versatile Big,-0.59
203613,Jonathon Simmons,21800190402,Shot Chart Detail,21800190,402,1610612753,Orlando Magic,3,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20181112,WAS,ORL,|201571|202696|203082|203613|203932,0,REG,2019,202322|203085,,,,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800190474,Shot Chart Detail,21800190,474,1610612753,Orlando Magic,4,11,24,Missed Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20181112,WAS,ORL,|1626170|1626185|203082|203613|203920,0,REG,2019,203085,SG,Point of Attack,-1.08,SG-SF,Secondary Ball Handler,-2.39
203613,Jonathon Simmons,21800190509,Shot Chart Detail,21800190,509,1610612753,Orlando Magic,4,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,59,1,0,20181112,WAS,ORL,|1626170|1626185|203082|203613|203920,0,REG,2019,203085,SG,Point of Attack,-1.08,SG-SF,Secondary Ball Handler,-2.39
1629012,Collin Sexton,21800203129,Shot Chart Detail,21800203,129,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20181114,WAS,CLE,|1626224|1627790|1628021|1629012|203903,0,REG,2019,101133|203085,,,,PG,Shot Creator,-1.34
2747,JR Smith,21800203219,Shot Chart Detail,21800203,219,1610612739,Cleveland Cavaliers,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20181114,WAS,CLE,|1626150|1626204|1628021|203918|2747,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Off Screen Shooter,-1.43
2747,JR Smith,21800203237,Shot Chart Detail,21800203,237,1610612739,Cleveland Cavaliers,2,7,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,85,1,0,20181114,WAS,CLE,|1626204|1629012|202684|203918|2747,0,REG,2019,101133|203085,,,,SG,Off Screen Shooter,-1.43
1626150,Andrew Harrison,21800203571,Shot Chart Detail,21800203,571,1610612739,Cleveland Cavaliers,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,210,1,0,20181114,WAS,CLE,|1626150|1626224|1627790|1628021|203903,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,-0.96
203903,Jordan Clarkson,21800203584,Shot Chart Detail,21800203,584,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,53,1,0,20181114,WAS,CLE,|1626150|1626224|1627790|1628021|203903,0,REG,2019,201145|203085,,,,SG,Shot Creator,0.02
101112,Channing Frye,21800203628,Shot Chart Detail,21800203,628,1610612739,Cleveland Cavaliers,4,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,188,1,0,20181114,WAS,CLE,|101112|1626150|1626224|1628021|203903,0,REG,2019,201145|203085,,,,C,Versatile Big,-0.83
1626150,Andrew Harrison,21800203640,Shot Chart Detail,21800203,640,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,1,20181114,WAS,CLE,|101112|1626150|1626224|1628021|1629012,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,-0.96
203894,Shabazz Napier,21800219161,Shot Chart Detail,21800219,161,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,0,20181116,WAS,BKN,|1626156|1629066|201960|202334|203894,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,1.33
1628386,Jarrett Allen,21800219526,Shot Chart Detail,21800219,526,1610612751,Brooklyn Nets,4,10,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20181116,WAS,BKN,|1628386|1629066|201960|203894|203915,0,REG,2019,201145|203085,,,,C,Roll + Cut Big,-0.29
203468,CJ McCollum,21800237280,Shot Chart Detail,21800237,280,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20181118,WAS,POR,|202323|202329|203081|203468|203994,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800237287,Shot Chart Detail,21800237,287,1610612757,Portland Trail Blazers,2,4,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800237448,Shot Chart Detail,21800237,448,1610612757,Portland Trail Blazers,3,4,58,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20181118,WAS,POR,|202323|202329|203081|203468|203994,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800237464,Shot Chart Detail,21800237,464,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.63
203468,CJ McCollum,21800237481,Shot Chart Detail,21800237,481,1610612757,Portland Trail Blazers,3,2,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,1,20181118,WAS,POR,|1628380|202323|202329|203081|203468,1,REG,2019,203085,SG,Point of Attack,-1.08,SG,Primary Ball Handler,1.63
203081,Damian Lillard,21800237536,Shot Chart Detail,21800237,536,1610612757,Portland Trail Blazers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20181118,WAS,POR,|202323|202329|203081|203917|203994,0,REG,2019,203085|201160,,,,PG,Shot Creator,5.17
203994,Jusuf Nurkic,21800237538,Shot Chart Detail,21800237,538,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20181118,WAS,POR,|202323|202329|203081|203917|203994,0,REG,2019,203085|1626162,,,,C,Post Scorer,1.26
203086,Meyers Leonard,21800237584,Shot Chart Detail,21800237,584,1610612757,Portland Trail Blazers,4,8,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181118,WAS,POR,|1627774|202323|203086|203468|203917,0,REG,2019,203085,SG,Point of Attack,-1.08,C,Stretch Big,-0.56
203917,Nik Stauskas,21800237592,Shot Chart Detail,21800237,592,1610612757,Portland Trail Blazers,4,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20181118,WAS,POR,|1627774|202323|203086|203468|203917,0,REG,2019,203107|203085,,,,SG,Off Screen Shooter,-1.24
203081,Damian Lillard,21800237644,Shot Chart Detail,21800237,644,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,99,1,0,20181118,WAS,POR,|202323|202329|203081|203468|203994,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,5.17
203081,Damian Lillard,21800237700,Shot Chart Detail,21800237,700,1610612757,Portland Trail Blazers,4,0,38,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20181118,WAS,POR,|1627774|202323|203081|203468|203994,0,REG,2019,203085,SG,Point of Attack,-1.08,PG,Shot Creator,5.17
202699,Tobias Harris,21800249143,Shot Chart Detail,21800249,143,1610612746,LA Clippers,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20181120,WAS,LAC,|101150|1626149|201976|202699|203118,0,REG,2019,203085,SG,Point of Attack,-1.08,PF,Shot Creator,1.17
