PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629029,Luka Doncic,21800739512,Shot Chart Detail,21800739,512,1610612742,Dallas Mavericks,3,1,45,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,1,20190127,DAL,TOR,|1627827|1629029|1717|202083|203939,0,REG,2019,202328,C,Anchor Big,-0.32
1626149,Montrezl Harrell,2180078995,Shot Chart Detail,21800789,95,1610612746,LA Clippers,1,4,9,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20190203,TOR,LAC,|101150|1626149|1628983|202699|203118,0,REG,2019,202328,C,Anchor Big,-0.32
1626246,Boban Marjanovic,21800789105,Shot Chart Detail,21800789,105,1610612746,LA Clippers,1,3,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190203,TOR,LAC,|101150|1626246|1628983|202699|203118,0,REG,2019,202328,C,Anchor Big,-0.32
101150,Lou Williams,21800789166,Shot Chart Detail,21800789,166,1610612746,LA Clippers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,1,20190203,TOR,LAC,|101150|1626246|1629010|201976|203118,1,REG,2019,202328,C,Anchor Big,-0.32
1626246,Boban Marjanovic,21800789170,Shot Chart Detail,21800789,170,1610612746,LA Clippers,2,10,41,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20190203,TOR,LAC,|101150|1626246|1629010|201976|203118,0,REG,2019,202328,C,Anchor Big,-0.32
1626149,Montrezl Harrell,21800789213,Shot Chart Detail,21800789,213,1610612746,LA Clippers,2,8,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190203,TOR,LAC,|101150|1626149|1628983|201976|202699,1,REG,2019,202328,C,Anchor Big,-0.32
202699,Tobias Harris,21800789474,Shot Chart Detail,21800789,474,1610612746,LA Clippers,3,4,1,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20190203,TOR,LAC,|101150|1626246|201976|202699|203118,0,REG,2019,202328,C,Anchor Big,-0.32
1626246,Boban Marjanovic,21800789478,Shot Chart Detail,21800789,478,1610612746,LA Clippers,3,3,25,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20190203,TOR,LAC,|101150|1626246|201976|202699|203118,0,REG,2019,202328,C,Anchor Big,-0.32
1626246,Boban Marjanovic,21800789486,Shot Chart Detail,21800789,486,1610612746,LA Clippers,3,2,59,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190203,TOR,LAC,|101150|1626246|201976|202699|203118,0,REG,2019,202695|202328,,,
202699,Tobias Harris,21800789488,Shot Chart Detail,21800789,488,1610612746,LA Clippers,3,2,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20190203,TOR,LAC,|101150|1626246|201976|202699|203118,0,REG,2019,1626181|202328,,,
101150,Lou Williams,21800789517,Shot Chart Detail,21800789,517,1610612746,LA Clippers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190203,TOR,LAC,|101150|1626246|1627820|1629010|203118,0,REG,2019,1626181|202328,,,
101150,Lou Williams,21800789531,Shot Chart Detail,21800789,531,1610612746,LA Clippers,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0,20190203,TOR,LAC,|101150|1626149|1627820|1629010|203118,0,REG,2019,1626181|202328,,,
203118,Mike Scott,21800789542,Shot Chart Detail,21800789,542,1610612746,LA Clippers,4,11,34,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20190203,TOR,LAC,|101150|1626149|1627820|1629010|203118,0,REG,2019,202328,C,Anchor Big,-0.32
101150,Lou Williams,21800789551,Shot Chart Detail,21800789,551,1610612746,LA Clippers,4,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20190203,TOR,LAC,|101150|1626149|1627820|1629010|203118,0,REG,2019,202328,C,Anchor Big,-0.32
1626246,Boban Marjanovic,21800789584,Shot Chart Detail,21800789,584,1610612746,LA Clippers,4,9,0,Made Shot,Turnaround Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,1,20190203,TOR,LAC,|1626149|1626246|201976|202340|202699,0,REG,2019,202328,C,Anchor Big,-0.32
201976,Patrick Beverley,21800789605,Shot Chart Detail,21800789,605,1610612746,LA Clippers,4,7,37,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190203,TOR,LAC,|1626149|1626246|1628414|201976|202340,0,REG,2019,202328,C,Anchor Big,-0.32
201988,Patty Mills,21801100578,Shot Chart Detail,21801100,578,1610612759,San Antonio Spurs,4,3,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,121,1,0,20190324,BOS,SAS,|1629022|1629234|201942|201988|202722,0,REG,2019,202954|202328,,,
200746,LaMarcus Aldridge,21801100594,Shot Chart Detail,21801100,594,1610612759,San Antonio Spurs,4,2,22,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,68,1,0,20190324,BOS,SAS,|1627751|1628401|200746|201942|201988,0,REG,2019,202328,C,Anchor Big,-0.32
200746,LaMarcus Aldridge,21801100596,Shot Chart Detail,21801100,596,1610612759,San Antonio Spurs,4,2,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190324,BOS,SAS,|1627751|1628401|200746|201942|201988,0,REG,2019,1627824|202328,,,
1629022,Lonnie Walker IV,21801100629,Shot Chart Detail,21801100,629,1610612759,San Antonio Spurs,4,0,52,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,131,1,1,20190324,BOS,SAS,|1627854|1629022|1629234|201967|202347,0,REG,2019,202328,C,Anchor Big,-0.32
1627782,Wayne Selden,21801194229,Shot Chart Detail,21801194,229,1610612741,Chicago Bulls,2,6,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20190406,CHI,PHI,|1627215|1627782|1627789|1629102|201577,1,REG,2019,202328,C,Anchor Big,-0.32
1626245,Cristiano Felicio,21801194596,Shot Chart Detail,21801194,596,1610612741,Chicago Bulls,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190406,CHI,PHI,|1626245|1627215|1627789|1629102|203960,1,REG,2019,202328,C,Anchor Big,-0.32
1626245,Cristiano Felicio,21801194603,Shot Chart Detail,21801194,603,1610612741,Chicago Bulls,4,3,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20190406,CHI,PHI,|1626245|1627215|1627789|1629102|203960,1,REG,2019,202328,C,Anchor Big,-0.32
1629102,Brandon Sampson,21801194623,Shot Chart Detail,21801194,623,1610612741,Chicago Bulls,4,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190406,CHI,PHI,|1626245|1627215|1627789|1629102|203960,0,REG,2019,202328|1629003,,,
201609,Goran Dragic,21801212329,Shot Chart Detail,21801212,329,1610612748,Miami Heat,3,11,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,0,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,0,REG,2019,202328|1629015,,,
1628389,Bam Adebayo,21801212338,Shot Chart Detail,21801212,338,1610612748,Miami Heat,3,10,35,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,0,REG,2019,202328,C,Anchor Big,-0.32
203482,Kelly Olynyk,21801212343,Shot Chart Detail,21801212,343,1610612748,Miami Heat,3,10,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,1,REG,2019,202328,C,Anchor Big,-0.32
1628389,Bam Adebayo,21801212359,Shot Chart Detail,21801212,359,1610612748,Miami Heat,3,8,30,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,1,REG,2019,202328,C,Anchor Big,-0.32
201609,Goran Dragic,21801212398,Shot Chart Detail,21801212,398,1610612748,Miami Heat,3,6,21,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20190409,MIA,PHI,|1626159|1628389|201609|203482|2548,0,REG,2019,202328|204456,,,
202355,Hassan Whiteside,21801212507,Shot Chart Detail,21801212,507,1610612748,Miami Heat,4,11,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190409,MIA,PHI,|1627884|201609|201949|202355|203079,1,REG,2019,202328|1629015,,,
2617,Udonis Haslem,21801212524,Shot Chart Detail,21801212,524,1610612748,Miami Heat,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,204,1,0,20190409,MIA,PHI,|1627884|201609|201949|2548|2617,0,REG,2019,202328,C,Anchor Big,-0.32
2617,Udonis Haslem,21801212542,Shot Chart Detail,21801212,542,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,0,20190409,MIA,PHI,|1627884|201609|201949|2548|2617,0,REG,2019,202328,C,Anchor Big,-0.32
2617,Udonis Haslem,21801212567,Shot Chart Detail,21801212,567,1610612748,Miami Heat,4,6,24,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,1,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,202328,C,Anchor Big,-0.32
2617,Udonis Haslem,21801212575,Shot Chart Detail,21801212,575,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,202328,C,Anchor Big,-0.32
2617,Udonis Haslem,21801212629,Shot Chart Detail,21801212,629,1610612748,Miami Heat,4,1,30,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,20190409,MIA,PHI,|1627884|1629130|201949|2548|2617,0,REG,2019,202328,C,Anchor Big,-0.32
1628999,Yante Maten,21801212655,Shot Chart Detail,21801212,655,1610612748,Miami Heat,4,0,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20190409,MIA,PHI,|1627884|1628999|1629130|201583|201949,0,REG,2019,202328,C,Anchor Big,-0.32
1628999,Yante Maten,21801212657,Shot Chart Detail,21801212,657,1610612748,Miami Heat,4,0,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20190409,MIA,PHI,|1627884|1628999|1629130|201583|201949,0,REG,2019,202328|1629312,,,
1626245,Cristiano Felicio,2180122486,Shot Chart Detail,21801224,86,1610612741,Chicago Bulls,1,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20190410,PHI,CHI,|1626245|1627215|1627789|1627853|1629102,0,REG,2019,202328|203613,,,
1627215,Walt Lemon Jr.,21801224125,Shot Chart Detail,21801224,125,1610612741,Chicago Bulls,1,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,105,1,1,20190410,PHI,CHI,|1626245|1627215|1627789|1628469|1629102,0,REG,2019,204456|202328,,,
1628469,Antonio Blakeney,21801224128,Shot Chart Detail,21801224,128,1610612741,Chicago Bulls,1,0,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,108,1,0,20190410,PHI,CHI,|1626245|1627215|1627789|1628469|1629102,0,REG,2019,202328,C,Anchor Big,-0.32
1627215,Walt Lemon Jr.,21801224140,Shot Chart Detail,21801224,140,1610612741,Chicago Bulls,1,0,23,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,0,20190410,PHI,CHI,|1626245|1627215|1627782|1628469|1629102,0,REG,2019,202328,C,Anchor Big,-0.32
1627215,Walt Lemon Jr.,21801224235,Shot Chart Detail,21801224,235,1610612741,Chicago Bulls,2,5,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20190410,PHI,CHI,|1627215|1627782|1627853|1628959|201577,0,REG,2019,202328,C,Anchor Big,-0.32
201577,Robin Lopez,21801224246,Shot Chart Detail,21801224,246,1610612741,Chicago Bulls,2,3,48,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20190410,PHI,CHI,|1627215|1627782|1627853|1628959|201577,0,REG,2019,202328,C,Anchor Big,-0.32
1627782,Wayne Selden,21801224249,Shot Chart Detail,21801224,249,1610612741,Chicago Bulls,2,3,29,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,1,20190410,PHI,CHI,|1627215|1627782|1627853|1628959|201577,0,REG,2019,202328|203118,,,
1627789,Timothe Luwawu-Cabarrot,21801224276,Shot Chart Detail,21801224,276,1610612741,Chicago Bulls,2,1,38,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20190410,PHI,CHI,|1627215|1627789|1627853|1627885|201577,0,REG,2019,101161|202328,,,
1627215,Walt Lemon Jr.,21801224280,Shot Chart Detail,21801224,280,1610612741,Chicago Bulls,2,1,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20190410,PHI,CHI,|1627215|1627789|1627853|1627885|201577,0,REG,2019,202328,C,Anchor Big,-0.32
201577,Robin Lopez,21801224371,Shot Chart Detail,21801224,371,1610612741,Chicago Bulls,3,5,43,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20190410,PHI,CHI,|1627215|1627782|1627885|1628959|201577,0,REG,2019,202328,C,Anchor Big,-0.32
1627215,Walt Lemon Jr.,21801224382,Shot Chart Detail,21801224,382,1610612741,Chicago Bulls,3,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20190410,PHI,CHI,|1627215|1627782|1627885|1628959|201577,0,REG,2019,202328|203613,,,
1627885,Shaquille Harrison,21801224386,Shot Chart Detail,21801224,386,1610612741,Chicago Bulls,3,4,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190410,PHI,CHI,|1627215|1627782|1627885|1628959|201577,0,REG,2019,202328|203613,,,
1627885,Shaquille Harrison,21801224397,Shot Chart Detail,21801224,397,1610612741,Chicago Bulls,3,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,65,1,0,20190410,PHI,CHI,|1627215|1627782|1627885|1628959|201577,0,REG,2019,202328,C,Anchor Big,-0.32
1629102,Brandon Sampson,21801224420,Shot Chart Detail,21801224,420,1610612741,Chicago Bulls,3,2,10,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,1,20190410,PHI,CHI,|1627215|1627782|1628959|1629102|201577,0,REG,2019,202328,C,Anchor Big,-0.32
1627853,Ryan Arcidiacono,21801224551,Shot Chart Detail,21801224,551,1610612741,Chicago Bulls,4,4,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,86,1,1,20190410,PHI,CHI,|1626245|1627789|1627853|1628469|1629102,0,REG,2019,202328,C,Anchor Big,-0.32
1628469,Antonio Blakeney,21801224577,Shot Chart Detail,21801224,577,1610612741,Chicago Bulls,4,1,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,1,20190410,PHI,CHI,|1626245|1627853|1628469|1628959|1629102,0,REG,2019,202328,C,Anchor Big,-0.32
1626245,Cristiano Felicio,21801224579,Shot Chart Detail,21801224,579,1610612741,Chicago Bulls,4,1,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190410,PHI,CHI,|1626245|1627853|1628469|1628959|1629102,1,REG,2019,202328,C,Anchor Big,-0.32
1628469,Antonio Blakeney,21801224587,Shot Chart Detail,21801224,587,1610612741,Chicago Bulls,4,1,10,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,-23,225,1,0,20190410,PHI,CHI,|1626245|1627853|1628469|1628959|1629102,0,REG,2019,202328,C,Anchor Big,-0.32
