PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201147,Corey Brewer,21800652654,Shot Chart Detail,21800652,654,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,62,1,0,20190115,PHI,MIN,|101161|1627788|1629013|201147|203488,0,REG,2019,1628966,SF,Chaser,-0.29
203488,Mike Muscala,21800652687,Shot Chart Detail,21800652,687,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-46,262,1,0,20190115,PHI,MIN,|101161|1627788|1629013|201147|203488,0,REG,2019,1628966,SF,Chaser,-0.29
1629013,Landry Shamet,21800652695,Shot Chart Detail,21800652,695,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,92,1,0,20190115,PHI,MIN,|101161|1627788|1629013|201147|203488,0,REG,2019,1628966,SF,Chaser,-0.29
1628969,Mikal Bridges,21800705651,Shot Chart Detail,21800705,651,1610612756,Phoenix Suns,4,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20190122,PHX,MIN,|1627733|1628969|1629001|1629059|203584,0,REG,2019,1628966,SF,Chaser,-0.29
1629019,Allonzo Trier,21800878219,Shot Chart Detail,21800878,219,1610612752,New York Knicks,2,8,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190222,NYK,MIN,|1628372|1628436|1629011|1629019|203098,0,REG,2019,1628966,SF,Chaser,-0.29
203098,John Jenkins,21800878532,Shot Chart Detail,21800878,532,1610612752,New York Knicks,4,11,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,206,1,0,20190222,NYK,MIN,|1626144|1629011|1629019|203098|203943,0,REG,2019,1628966,SF,Chaser,-0.29
1627763,Malcolm Brogdon,21800891479,Shot Chart Detail,21800891,479,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20190223,MIL,MIN,|101141|1626192|1627763|1628425|202703,0,REG,2019,1628966,SF,Chaser,-0.29
1626192,Pat Connaughton,21800891484,Shot Chart Detail,21800891,484,1610612749,Milwaukee Bucks,3,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20190223,MIL,MIN,|101141|1626192|1627763|1628425|202703,0,REG,2019,1628966,SF,Chaser,-0.29
1626192,Pat Connaughton,21800891517,Shot Chart Detail,21800891,517,1610612749,Milwaukee Bucks,4,11,17,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190223,MIL,MIN,|101141|1626192|1627763|202339|202703,0,REG,2019,1628966,SF,Chaser,-0.29
203145,Kent Bazemore,21800912537,Shot Chart Detail,21800912,537,1610612737,Atlanta Hawks,3,0,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20190227,ATL,MIN,|1627761|1629016|1629121|1713|203145,0,REG,2019,1628966,SF,Chaser,-0.29
203145,Kent Bazemore,21800912539,Shot Chart Detail,21800912,539,1610612737,Atlanta Hawks,3,0,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20190227,ATL,MIN,|1627761|1629016|1629121|1713|203145,0,REG,2019,1628966,SF,Chaser,-0.29
203473,Dewayne Dedmon,21800912573,Shot Chart Detail,21800912,573,1610612737,Atlanta Hawks,4,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190227,ATL,MIN,|1627761|1628381|1628989|1629027|203473,0,REG,2019,1628966,SF,Chaser,-0.29
202083,Wesley Matthews,21800922132,Shot Chart Detail,21800922,132,1610612754,Indiana Pacers,1,2,55,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,0,20190228,IND,MIN,|201152|201954|202083|202709|203124,0,REG,2019,1628966,SF,Chaser,-0.29
203926,Doug McDermott,21800922158,Shot Chart Detail,21800922,158,1610612754,Indiana Pacers,1,1,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,268,1,1,20190228,IND,MIN,|1626167|1628388|1628988|202709|203926,1,REG,2019,1628966,SF,Chaser,-0.29
203926,Doug McDermott,21800922178,Shot Chart Detail,21800922,178,1610612754,Indiana Pacers,2,10,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,26,1,0,20190228,IND,MIN,|1626167|1628388|1628988|202709|203926,0,REG,2019,1628966,SF,Chaser,-0.29
1628418,Thomas Bryant,21800950183,Shot Chart Detail,21800950,183,1610612764,Washington Wizards,2,11,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20190303,WAS,MIN,|1626184|1628418|1628972|202325|203953,0,REG,2019,1628966,SF,Chaser,-0.29
2772,Trevor Ariza,21800950283,Shot Chart Detail,21800950,283,1610612764,Washington Wizards,2,3,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,0,20190303,WAS,MIN,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
2772,Trevor Ariza,21800950289,Shot Chart Detail,21800950,289,1610612764,Washington Wizards,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,120,1,0,20190303,WAS,MIN,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
1626171,Bobby Portis,21800950317,Shot Chart Detail,21800950,317,1610612764,Washington Wizards,2,1,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20190303,WAS,MIN,|1626171|201145|203078|203107|2772,0,REG,2019,1626157|1628966,,,
1626171,Bobby Portis,21800950335,Shot Chart Detail,21800950,335,1610612764,Washington Wizards,2,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20190303,WAS,MIN,|1626171|201145|203078|203107|2772,0,REG,2019,1626157|1628966,,,
203078,Bradley Beal,21800950444,Shot Chart Detail,21800950,444,1610612764,Washington Wizards,3,3,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20190303,WAS,MIN,|1626171|1628972|201145|203078|2772,0,REG,2019,1628966,SF,Chaser,-0.29
203078,Bradley Beal,21800950473,Shot Chart Detail,21800950,473,1610612764,Washington Wizards,3,2,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,136,1,0,20190303,WAS,MIN,|1626155|1626171|1628972|203078|203953,0,REG,2019,1628966,SF,Chaser,-0.29
203953,Jabari Parker,21800950504,Shot Chart Detail,21800950,504,1610612764,Washington Wizards,3,0,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190303,WAS,MIN,|1626155|1628418|1628972|203078|203953,1,REG,2019,1628966,SF,Chaser,-0.29
1626155,Sam Dekker,21800950682,Shot Chart Detail,21800950,682,1610612764,Washington Wizards,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20190303,WAS,MIN,|1626155|1626184|1628418|1628972|203953,0,REG,2019,1628966,SF,Chaser,-0.29
203953,Jabari Parker,21800950685,Shot Chart Detail,21800950,685,1610612764,Washington Wizards,4,0,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,0,20190303,WAS,MIN,|1626155|1626184|1628418|1628972|203953,0,REG,2019,1628966,SF,Chaser,-0.29
202331,Paul George,21800963210,Shot Chart Detail,21800963,210,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20190305,MIN,OKC,|101109|202331|202693|203471|203500,1,REG,2019,1628966,SF,Chaser,-0.29
202331,Paul George,21800963223,Shot Chart Detail,21800963,223,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,132,1,0,20190305,MIN,OKC,|101109|201566|202331|202693|203500,0,REG,2019,1628966,SF,Chaser,-0.29
1628390,Terrance Ferguson,21800963245,Shot Chart Detail,21800963,245,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20190305,MIN,OKC,|101109|1628390|201566|202693|203500,0,REG,2019,1628966,SF,Chaser,-0.29
202693,Markieff Morris,21800963265,Shot Chart Detail,21800963,265,1610612760,Oklahoma City Thunder,2,6,1,Missed Shot,Driving Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20190305,MIN,OKC,|101109|1628390|201566|202693|203924,0,REG,2019,1628966,SF,Chaser,-0.29
202331,Paul George,21800963534,Shot Chart Detail,21800963,534,1610612760,Oklahoma City Thunder,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,221,1,0,20190305,MIN,OKC,|101109|202331|202693|203457|203471,0,REG,2019,1628966,SF,Chaser,-0.29
202331,Paul George,21800963566,Shot Chart Detail,21800963,566,1610612760,Oklahoma City Thunder,4,9,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,1,20190305,MIN,OKC,|101109|201566|202331|202693|203457,0,REG,2019,1626157|1628966,,,
202331,Paul George,21800963575,Shot Chart Detail,21800963,575,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,83,1,0,20190305,MIN,OKC,|101109|201566|202331|202693|203457,0,REG,2019,1628966,SF,Chaser,-0.29
202331,Paul George,21800963582,Shot Chart Detail,21800963,582,1610612760,Oklahoma City Thunder,4,7,42,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20190305,MIN,OKC,|101109|201566|202331|202693|203457,0,REG,2019,1628966,SF,Chaser,-0.29
1627748,Thon Maker,21800966161,Shot Chart Detail,21800966,161,1610612765,Detroit Pistons,2,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20190306,DET,MIN,|1627748|1628379|202397|203922|204038,0,REG,2019,1628966,SF,Chaser,-0.29
1627748,Thon Maker,21800966178,Shot Chart Detail,21800966,178,1610612765,Detroit Pistons,2,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20190306,DET,MIN,|1627748|1628379|202397|203922|204038,1,REG,2019,201959|1628966,,,
1628379,Luke Kennard,21800966182,Shot Chart Detail,21800966,182,1610612765,Detroit Pistons,2,9,8,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,1,20190306,DET,MIN,|1627748|1628379|202397|203922|204038,0,REG,2019,1628966,SF,Chaser,-0.29
1628379,Luke Kennard,21800966185,Shot Chart Detail,21800966,185,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,138,1,1,20190306,DET,MIN,|1627748|1628379|202397|203922|204038,1,REG,2019,1628966,SF,Chaser,-0.29
1628379,Luke Kennard,21800966208,Shot Chart Detail,21800966,208,1610612765,Detroit Pistons,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20190306,DET,MIN,|1628379|202397|203083|203922|204038,0,REG,2019,1628966,SF,Chaser,-0.29
1628379,Luke Kennard,21800966563,Shot Chart Detail,21800966,563,1610612765,Detroit Pistons,4,4,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190306,DET,MIN,|1628379|201933|202397|203083|204038,0,REG,2019,1628966,SF,Chaser,-0.29
1628379,Luke Kennard,21800966566,Shot Chart Detail,21800966,566,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,152,265,1,0,20190306,DET,MIN,|1628379|201933|202397|203083|204038,0,REG,2019,1628966,SF,Chaser,-0.29
1629017,Khyri Thomas,21800966624,Shot Chart Detail,21800966,624,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20190306,DET,MIN,|101181|1627748|1629017|203922|204038,0,REG,2019,1628966,SF,Chaser,-0.29
1626171,Bobby Portis,218009887,Shot Chart Detail,21800988,7,1610612764,Washington Wizards,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,1,REG,2019,1628966,SF,Chaser,-0.29
2772,Trevor Ariza,2180098827,Shot Chart Detail,21800988,27,1610612764,Washington Wizards,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1629006|1628966,,,
203078,Bradley Beal,2180098835,Shot Chart Detail,21800988,35,1610612764,Washington Wizards,1,9,4,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-4,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
1626171,Bobby Portis,2180098845,Shot Chart Detail,21800988,45,1610612764,Washington Wizards,1,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,78,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
203078,Bradley Beal,21800988283,Shot Chart Detail,21800988,283,1610612764,Washington Wizards,2,3,38,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,16,146,1,1,20190309,MIN,WAS,|1626171|201145|203078|203953|2772,0,REG,2019,1628966,SF,Chaser,-0.29
2772,Trevor Ariza,21800988366,Shot Chart Detail,21800988,366,1610612764,Washington Wizards,3,9,49,Made Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,1,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,1,REG,2019,1628966,SF,Chaser,-0.29
2772,Trevor Ariza,21800988439,Shot Chart Detail,21800988,439,1610612764,Washington Wizards,3,4,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,197,1,1,20190309,MIN,WAS,|1628418|201145|203078|203107|2772,1,REG,2019,1628966,SF,Chaser,-0.29
1626171,Bobby Portis,21800988600,Shot Chart Detail,21800988,600,1610612764,Washington Wizards,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,100,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
203078,Bradley Beal,21800988624,Shot Chart Detail,21800988,624,1610612764,Washington Wizards,4,2,25,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,1,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
2772,Trevor Ariza,21800988645,Shot Chart Detail,21800988,645,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
1626171,Bobby Portis,21800988778,Shot Chart Detail,21800988,778,1610612764,Washington Wizards,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,0,20190309,MIN,WAS,|1626171|201145|203078|203107|2772,0,REG,2019,1628966,SF,Chaser,-0.29
201599,DeAndre Jordan,2180099839,Shot Chart Detail,21800998,39,1610612752,New York Knicks,1,7,40,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20190310,MIN,NYK,|1628372|1628422|1628995|201599|203943,0,REG,2019,1628966,SF,Chaser,-0.29
1628995,Kevin Knox II,2180099851,Shot Chart Detail,21800998,51,1610612752,New York Knicks,1,6,48,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|201599|203943,1,REG,2019,1628966,SF,Chaser,-0.29
1628422,Damyean Dotson,2180099893,Shot Chart Detail,21800998,93,1610612752,New York Knicks,1,4,22,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,128,188,1,1,20190310,MIN,NYK,|1626144|1628422|1629011|1629019|203943,0,REG,2019,1628966,SF,Chaser,-0.29
1628422,Damyean Dotson,21800998121,Shot Chart Detail,21800998,121,1610612752,New York Knicks,1,2,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-185,60,1,1,20190310,MIN,NYK,|1626144|1628422|1629011|1629019|202498,1,REG,2019,1628966,SF,Chaser,-0.29
1628422,Damyean Dotson,21800998141,Shot Chart Detail,21800998,141,1610612752,New York Knicks,1,0,26,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,1,20190310,MIN,NYK,|1626144|1628422|1629011|1629019|202498,0,REG,2019,1628966,SF,Chaser,-0.29
1628995,Kevin Knox II,21800998289,Shot Chart Detail,21800998,289,1610612752,New York Knicks,2,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|201599|203943,1,REG,2019,1628966,SF,Chaser,-0.29
1628995,Kevin Knox II,21800998295,Shot Chart Detail,21800998,295,1610612752,New York Knicks,2,1,11,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|201599|203943,0,REG,2019,1628966,SF,Chaser,-0.29
201599,DeAndre Jordan,21800998305,Shot Chart Detail,21800998,305,1610612752,New York Knicks,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20190310,MIN,NYK,|1628372|1628422|1628995|201599|203943,0,REG,2019,1628966,SF,Chaser,-0.29
1628995,Kevin Knox II,21800998395,Shot Chart Detail,21800998,395,1610612752,New York Knicks,3,5,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20190310,MIN,NYK,|1626144|1628422|1628995|1629011|203943,0,REG,2019,203967|1628966,,,
1628995,Kevin Knox II,21800998409,Shot Chart Detail,21800998,409,1610612752,New York Knicks,3,4,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20190310,MIN,NYK,|1626144|1628422|1628995|1629011|203943,0,REG,2019,1628966,SF,Chaser,-0.29
1628372,Dennis Smith Jr.,21800998579,Shot Chart Detail,21800998,579,1610612752,New York Knicks,4,3,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,1,REG,2019,1628966,SF,Chaser,-0.29
1628422,Damyean Dotson,21800998594,Shot Chart Detail,21800998,594,1610612752,New York Knicks,4,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20190310,MIN,NYK,|1628372|1628422|1628995|1629011|1629019,1,REG,2019,1628966,SF,Chaser,-0.29
203115,Will Barton,2180101212,Shot Chart Detail,21801012,12,1610612743,Denver Nuggets,1,11,24,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,1,20190312,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,1628966,SF,Chaser,-0.29
203115,Will Barton,2180101232,Shot Chart Detail,21801012,32,1610612743,Denver Nuggets,1,9,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,75,1,0,20190312,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,1628966,SF,Chaser,-0.29
203999,Nikola Jokic,2180101258,Shot Chart Detail,21801012,58,1610612743,Denver Nuggets,1,7,30,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,1626157|1628966,,,
203115,Will Barton,2180101272,Shot Chart Detail,21801012,72,1610612743,Denver Nuggets,1,6,13,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20190312,DEN,MIN,|1627750|200794|203115|203914|203999,0,REG,2019,1628966,SF,Chaser,-0.29
1628420,Monte Morris,21801012140,Shot Chart Detail,21801012,140,1610612743,Denver Nuggets,1,1,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190312,DEN,MIN,|1627736|1627750|1628420|200794|203486,0,REG,2019,1628966,SF,Chaser,-0.29
203914,Gary Harris,21801012248,Shot Chart Detail,21801012,248,1610612743,Denver Nuggets,2,5,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,85,1,0,20190312,DEN,MIN,|1628420|200794|203115|203914|203999,0,REG,2019,1628966,SF,Chaser,-0.29
203115,Will Barton,21801012256,Shot Chart Detail,21801012,256,1610612743,Denver Nuggets,2,5,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20190312,DEN,MIN,|1628420|200794|203115|203914|203999,0,REG,2019,1626157|1628966,,,
200794,Paul Millsap,21801012260,Shot Chart Detail,21801012,260,1610612743,Denver Nuggets,2,4,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20190312,DEN,MIN,|1628420|200794|203115|203914|203999,0,REG,2019,1628966|203967,,,
203115,Will Barton,21801012300,Shot Chart Detail,21801012,300,1610612743,Denver Nuggets,2,1,56,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1,20190312,DEN,MIN,|1627750|200794|203115|203486|203914,1,REG,2019,1628966|201959,,,
