PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203082,Terrence Ross,21800137175,Shot Chart Detail,21800137,175,1610612753,Orlando Magic,2,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,0,20181104,SAS,ORL,|1626170|1626185|1628964|203082|203613,0,REG,2019,202347,SF,Chaser,-0.18,SG,Off Screen Shooter,0.11
203082,Terrence Ross,21800137214,Shot Chart Detail,21800137,214,1610612753,Orlando Magic,2,7,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,220,1,0,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,201942|202347,,,,SG,Off Screen Shooter,0.11
1628964,Mo Bamba,21800137508,Shot Chart Detail,21800137,508,1610612753,Orlando Magic,4,9,41,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,0,REG,2019,202347,SF,Chaser,-0.18,C,Athletic Finisher,-2.22
1628964,Mo Bamba,21800137511,Shot Chart Detail,21800137,511,1610612753,Orlando Magic,4,9,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20181104,SAS,ORL,|1626170|1628964|203082|203613|203932,1,REG,2019,201158|202347,,,,C,Athletic Finisher,-2.22
1626196,Josh Richardson,2180015681,Shot Chart Detail,21800156,81,1610612748,Miami Heat,1,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,0,20181107,MIA,SAS,|1626159|1626196|201961|202355|203585,0,REG,2019,1627751|202347,,,,SG,Primary Ball Handler,0.23
1627884,Derrick Jones Jr.,21800156110,Shot Chart Detail,21800156,110,1610612748,Miami Heat,1,4,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20181107,MIA,SAS,|1626159|1627884|201961|202355|204020,0,REG,2019,201158|202347,,,,SF,Athletic Finisher,-0.34
1627884,Derrick Jones Jr.,21800156112,Shot Chart Detail,21800156,112,1610612748,Miami Heat,1,4,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181107,MIA,SAS,|1626159|1627884|201961|202355|204020,0,REG,2019,202347,SF,Chaser,-0.18,SF,Athletic Finisher,-0.34
201569,Eric Gordon,21800180156,Shot Chart Detail,21800180,156,1610612745,Houston Rockets,1,1,1,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181110,SAS,HOU,|101108|101123|1628392|1629109|201569,0,REG,2019,202347,SF,Chaser,-0.18,SG,Movement Shooter,1.52
201569,Eric Gordon,21800180201,Shot Chart Detail,21800180,201,1610612745,Houston Rockets,2,9,48,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,27,1,0,20181110,SAS,HOU,|101108|200782|201569|203516|203991,0,REG,2019,200746|202347,,,,SG,Movement Shooter,1.52
201935,James Harden,21800180235,Shot Chart Detail,21800180,235,1610612745,Houston Rockets,2,7,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,24,1,1,20181110,SAS,HOU,|101108|200782|201935|203516|203991,0,REG,2019,202347,SF,Chaser,-0.18,PG,Shot Creator,6.42
1628392,Isaiah Hartenstein,21800180595,Shot Chart Detail,21800180,595,1610612745,Houston Rockets,4,6,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20181110,SAS,HOU,|101108|1628392|200782|201935|203516,0,REG,2019,202347,SF,Chaser,-0.18,PF,Athletic Finisher,-1.83
1629028,Deandre Ayton,21800211407,Shot Chart Detail,21800211,407,1610612756,Phoenix Suns,3,2,31,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20181114,PHX,SAS,|1626164|1628367|1629028|2037|203933,1,REG,2019,1627751|202347,,,,C,Post Scorer,-0.65
201142,Kevin Durant,2180023882,Shot Chart Detail,21800238,82,1610612744,Golden State Warriors,1,5,25,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181118,SAS,GSW,|1627745|201142|201973|202691|2738,0,REG,2019,202347,SF,Chaser,-0.18,SF,Shot Creator,4.01
201142,Kevin Durant,2180023884,Shot Chart Detail,21800238,84,1610612744,Golden State Warriors,1,5,2,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181118,SAS,GSW,|1627745|201142|201973|202691|2738,0,REG,2019,202347,SF,Chaser,-0.18,SF,Shot Creator,4.01
1627745,Damian Jones,2180023892,Shot Chart Detail,21800238,92,1610612744,Golden State Warriors,1,4,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181118,SAS,GSW,|1627745|201142|201973|202691|2738,1,REG,2019,202347,SF,Chaser,-0.18,C,Roll + Cut Big,-1.73
202734,E'Twaun Moore,21800246623,Shot Chart Detail,21800246,623,1610612740,New Orleans Pelicans,4,5,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181119,NOP,SAS,|1627767|1628402|202734|203121|203944,1,REG,2019,202347,SF,Chaser,-0.18,SG,Off Screen Shooter,-1.19
203546,Ian Clark,21800246672,Shot Chart Detail,21800246,672,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20181119,NOP,SAS,|1627767|1628402|203121|203546|203944,0,REG,2019,1629234|202347,,,,SG,Off Screen Shooter,-1.04
1627782,Wayne Selden,21800262467,Shot Chart Detail,21800262,467,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,185,1,0,20181121,SAS,MEM,|1627782|201956|202705|202714|203937,0,REG,2019,202347,SF,Chaser,-0.18,SG,Movement Shooter,-1.34
203967,Dario Saric,21800311483,Shot Chart Detail,21800311,483,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,1,20181128,MIN,SAS,|1626145|201565|203476|203496|203967,1,REG,2019,202347,SF,Chaser,-0.18,PF,Stretch Big,-0.03
203496,Robert Covington,21800311503,Shot Chart Detail,21800311,503,1610612750,Minnesota Timberwolves,4,10,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,47,1,0,20181128,MIN,SAS,|1626145|1629006|203476|203496|203967,0,REG,2019,202347,SF,Chaser,-0.18,SF,Athletic Finisher,-0.45
203496,Robert Covington,21800311511,Shot Chart Detail,21800311,511,1610612750,Minnesota Timberwolves,4,8,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20181128,MIN,SAS,|1626145|1629006|203476|203496|203967,1,REG,2019,202347,SF,Chaser,-0.18,SF,Athletic Finisher,-0.45
2736,Luol Deng,21800311546,Shot Chart Detail,21800311,546,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181128,MIN,SAS,|1626145|1629006|201229|203476|2736,1,REG,2019,202347,SF,Chaser,-0.18,SF,Versatile Big,-0.31
1629006,Josh Okogie,21800311565,Shot Chart Detail,21800311,565,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20181128,MIN,SAS,|1626145|1629006|201229|203476|2736,1,REG,2019,202347,SF,Chaser,-0.18,SG,Athletic Finisher,-0.88
203487,Michael Carter-Williams,21800326555,Shot Chart Detail,21800326,555,1610612745,Houston Rockets,4,7,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,1,20181130,SAS,HOU,|101123|1627737|1627863|1629109|203487,1,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,0.48
101123,Gerald Green,21800326592,Shot Chart Detail,21800326,592,1610612745,Houston Rockets,4,4,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20181130,SAS,HOU,|101123|1627737|1627863|1629109|203487,0,REG,2019,202347,SF,Chaser,-0.18,SG,Movement Shooter,0.27
1627737,Marquese Chriss,21800326616,Shot Chart Detail,21800326,616,1610612745,Houston Rockets,4,1,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20181130,SAS,HOU,|101123|1627737|1627863|1629109|203487,1,REG,2019,202347,SF,Chaser,-0.18,PF,Stretch Big,-1.1
203468,CJ McCollum,21800342603,Shot Chart Detail,21800342,603,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20181202,SAS,POR,|202329|203081|203090|203468|203994,0,REG,2019,202347,SF,Chaser,-0.18,SG,Primary Ball Handler,1.63
203526,Raul Neto,21800354605,Shot Chart Detail,21800354,605,1610612762,Utah Jazz,4,5,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,22,1,1,20181204,UTA,SAS,|1626220|200757|202327|203526|203957,1,REG,2019,202347,SF,Chaser,-0.18,PG,Secondary Ball Handler,-0.06
1627777,Georges Niang,21800354624,Shot Chart Detail,21800354,624,1610612762,Utah Jazz,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,0,20181204,UTA,SAS,|1627777|200757|202327|203526|203957,0,REG,2019,202347,SF,Chaser,-0.18,PF,Stationary Shooter,-0.49
203526,Raul Neto,21800354648,Shot Chart Detail,21800354,648,1610612762,Utah Jazz,4,0,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181204,UTA,SAS,|1627777|200757|202327|203526|203957,1,REG,2019,201967|202347,,,,PG,Secondary Ball Handler,-0.06
203957,Dante Exum,21800354651,Shot Chart Detail,21800354,651,1610612762,Utah Jazz,4,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181204,UTA,SAS,|1627777|200757|202327|203526|203957,0,REG,2019,202347,SF,Chaser,-0.18,PG,Slasher,-0.34
1629004,Svi Mykhailiuk,21800375691,Shot Chart Detail,21800375,691,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,0,20181207,SAS,LAL,|1628366|1628404|1629004|1629067|203484,0,REG,2019,202347,SF,Chaser,-0.18,SF,Off Screen Shooter,-1.36
1628367,Josh Jackson,21800403520,Shot Chart Detail,21800403,520,1610612756,Phoenix Suns,4,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20181211,SAS,PHX,|1628367|1628393|1629001|1629028|203933,0,REG,2019,202347,SF,Chaser,-0.18,SG,Secondary Ball Handler,-2.34
1629028,Deandre Ayton,21800403553,Shot Chart Detail,21800403,553,1610612756,Phoenix Suns,4,5,48,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,54,1,1,20181211,SAS,PHX,|1627733|1628367|1628969|1629001|1629028,1,REG,2019,202347,SF,Chaser,-0.18,C,Post Scorer,-0.65
1629001,De'Anthony Melton,21800403581,Shot Chart Detail,21800403,581,1610612756,Phoenix Suns,4,3,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,0,20181211,SAS,PHX,|1627733|1628367|1628969|1629001|1629028,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,-1.87
1628393,Jawun Evans,21800403621,Shot Chart Detail,21800403,621,1610612756,Phoenix Suns,4,0,43,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,188,1,0,20181211,SAS,PHX,|1626158|1627733|1628393|1628969|1628994,0,REG,2019,1627751|202347,,,,PG,Low Minute,-0.77
1626149,Montrezl Harrell,21800417547,Shot Chart Detail,21800417,547,1610612746,LA Clippers,4,7,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,99,1,0,20181213,SAS,LAC,|1626149|1626246|1627820|1628414|201976,0,REG,2019,202347,SF,Chaser,-0.18,C,Post Scorer,1.25
203118,Mike Scott,21800417570,Shot Chart Detail,21800417,570,1610612746,LA Clippers,4,5,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20181213,SAS,LAC,|1626246|1627820|1628414|201976|203118,0,REG,2019,202347,SF,Chaser,-0.18,PF,Stationary Shooter,-1.26
1628414,Sindarius Thornwell,21800417599,Shot Chart Detail,21800417,599,1610612746,LA Clippers,4,3,0,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20181213,SAS,LAC,|1626246|1627820|1628414|201976|203118,0,REG,2019,202347,SF,Chaser,-0.18,SG,Athletic Finisher,-2.27
1627788,Furkan Korkmaz,21800448587,Shot Chart Detail,21800448,587,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,73,1,0,20181217,SAS,PHI,|101161|1627788|1628413|1629003|204456,0,REG,2019,1628401|202347,,,,SG,Movement Shooter,0.03
1627788,Furkan Korkmaz,21800448592,Shot Chart Detail,21800448,592,1610612755,Philadelphia 76ers,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,81,251,1,0,20181217,SAS,PHI,|101161|1627788|1628413|1629003|204456,0,REG,2019,202347,SF,Chaser,-0.18,SG,Movement Shooter,0.03
1626170,Jerian Grant,21800456509,Shot Chart Detail,21800456,509,1610612753,Orlando Magic,4,5,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,168,1,1,20181219,ORL,SAS,|1626170|1626185|1628411|1628515|203920,1,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,-1.7
1628515,Isaiah Briscoe,21800456568,Shot Chart Detail,21800456,568,1610612753,Orlando Magic,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,240,1,0,20181219,ORL,SAS,|1626170|1626185|1628411|1628515|203920,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,-2.63
201573,Jerryd Bayless,21800475630,Shot Chart Detail,21800475,630,1610612750,Minnesota Timberwolves,4,1,48,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20181221,SAS,MIN,|1629006|201229|201573|203263|203476,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,-0.45
1629006,Josh Okogie,21800475648,Shot Chart Detail,21800475,648,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,223,1,0,20181221,SAS,MIN,|1629006|201229|201573|203263|203476,0,REG,2019,202347,SF,Chaser,-0.18,SG,Athletic Finisher,-0.88
1626153,Delon Wright,21800563625,Shot Chart Detail,21800563,625,1610612761,Toronto Raptors,4,2,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190103,SAS,TOR,|1626153|1626181|1628384|1628449|203485,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,0.49
1626153,Delon Wright,21800563640,Shot Chart Detail,21800563,640,1610612761,Toronto Raptors,4,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20190103,SAS,TOR,|1626153|1626181|1628384|1628449|203485,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,0.49
1626153,Delon Wright,21800563650,Shot Chart Detail,21800563,650,1610612761,Toronto Raptors,4,0,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20190103,SAS,TOR,|1626153|1626181|1628384|1628449|203485,1,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,0.49
203200,Justin Holiday,21800581648,Shot Chart Detail,21800581,648,1610612763,Memphis Grizzlies,4,1,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,47,254,1,0,20190105,SAS,MEM,|1628975|1628991|202066|203200|203210,0,REG,2019,202347,SF,Chaser,-0.18,SG,Off Screen Shooter,-2.08
1628991,Jaren Jackson Jr.,21800611257,Shot Chart Detail,21800611,257,1610612763,Memphis Grizzlies,2,5,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20190109,MEM,SAS,|1628991|201144|201188|202066|203937,1,REG,2019,202347,SF,Chaser,-0.18,PF,Post Scorer,-1.82
201144,Mike Conley,21800611613,Shot Chart Detail,21800611,613,1610612763,Memphis Grizzlies,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,190,1,0,20190109,MEM,SAS,|201144|201188|202066|203210|203937,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,3.71
203471,Dennis Schroder,21800634640,Shot Chart Detail,21800634,640,1610612760,Oklahoma City Thunder,4,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,231,1,0,20190112,OKC,SAS,|1628390|1628977|202335|203471|203924,0,REG,2019,202347,SF,Chaser,-0.18,PG,Primary Ball Handler,0.45
1628977,Hamidou Diallo,21800634644,Shot Chart Detail,21800634,644,1610612760,Oklahoma City Thunder,4,0,56,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20190112,OKC,SAS,|1628390|1628977|202335|203471|203924,0,REG,2019,202347,SF,Chaser,-0.18,SG,Athletic Finisher,-1.56
1628977,Hamidou Diallo,21800634653,Shot Chart Detail,21800634,653,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20190112,OKC,SAS,|1627789|1628390|1628977|202335|203924,0,REG,2019,201967|202347,,,,SG,Athletic Finisher,-1.56
1628970,Miles Bridges,21800647192,Shot Chart Detail,21800647,192,1610612766,Charlotte Hornets,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20190114,SAS,CHA,|1626195|1628970|1628984|203087|2225,1,REG,2019,202347,SF,Chaser,-0.18,SF,Athletic Finisher,-0.67
2225,Tony Parker,21800647423,Shot Chart Detail,21800647,423,1610612766,Charlotte Hornets,3,1,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,35,169,1,0,20190114,SAS,CHA,|1626195|1628970|1628984|203077|2225,0,REG,2019,200746|202347,,,,PG,Slasher,-0.55
1628970,Miles Bridges,21800647434,Shot Chart Detail,21800647,434,1610612766,Charlotte Hornets,3,0,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190114,SAS,CHA,|1626195|1628970|1628984|203077|2225,0,REG,2019,202347,SF,Chaser,-0.18,SF,Athletic Finisher,-0.67
203121,Darius Miller,21800730201,Shot Chart Detail,21800730,201,1610612740,New Orleans Pelicans,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,211,1,0,20190126,NOP,SAS,|1626143|202734|203121|203524|204025,0,REG,2019,202347,SF,Chaser,-0.18,SF,Off Screen Shooter,-0.33
203524,Solomon Hill,21800730217,Shot Chart Detail,21800730,217,1610612740,New Orleans Pelicans,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20190126,NOP,SAS,|1626143|1628402|202734|203524|204025,1,REG,2019,1629022|202347,,,,SF,Athletic Finisher,-2.0
202734,E'Twaun Moore,21800730223,Shot Chart Detail,21800730,223,1610612740,New Orleans Pelicans,2,7,57,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20190126,NOP,SAS,|1626143|1628402|202734|203524|204025,1,REG,2019,202347|200752,,,,SG,Off Screen Shooter,-1.19
1628402,Frank Jackson,21800730627,Shot Chart Detail,21800730,627,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20190126,NOP,SAS,|1626143|1628402|1629026|203901|204025,0,REG,2019,202347,SF,Chaser,-0.18,,,
1628402,Frank Jackson,21800730638,Shot Chart Detail,21800730,638,1610612740,New Orleans Pelicans,4,2,21,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20190126,NOP,SAS,|1627767|1628402|1629026|203901|204025,1,REG,2019,202347,SF,Chaser,-0.18,,,
1628402,Frank Jackson,21800730662,Shot Chart Detail,21800730,662,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,NOP,SAS,|1627767|1628402|1629026|203901|204025,0,REG,2019,202347,SF,Chaser,-0.18,,,
203895,Jordan McRae,21800742601,Shot Chart Detail,21800742,601,1610612764,Washington Wizards,4,3,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,68,1,0,20190127,SAS,WAS,|1626184|1628418|1628972|203490|203895,0,REG,2019,202347,SF,Chaser,-0.18,SG,Secondary Ball Handler,-0.46
203490,Otto Porter Jr.,21800742620,Shot Chart Detail,21800742,620,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,141,1,0,20190127,SAS,WAS,|1626184|1628418|1628972|203490|203895,0,REG,2019,202347,SF,Chaser,-0.18,SF,Movement Shooter,0.62
