PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627863,Danuel House Jr.,21801200464,Shot Chart Detail,21801200,464,1610612745,Houston Rockets,3,1,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20190407,HOU,PHX,|101108|1627863|201935|202697|2403,1,REG,2019,1629034,PF,Helper,0.21,SF,Movement Shooter,-0.33
101123,Gerald Green,21801200601,Shot Chart Detail,21801200,601,1610612745,Houston Rockets,4,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20190407,HOU,PHX,|101123|1629109|1629185|202702|203085,1,REG,2019,1629034,PF,Helper,0.21,SG,Movement Shooter,0.27
203085,Austin Rivers,21801200611,Shot Chart Detail,21801200,611,1610612745,Houston Rockets,4,2,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20190407,HOU,PHX,|101123|1629109|1629185|202702|203085,0,REG,2019,1629034,PF,Helper,0.21,SG,Shot Creator,-1.07
202702,Kenneth Faried,21801200620,Shot Chart Detail,21801200,620,1610612745,Houston Rockets,4,1,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20190407,HOU,PHX,|101123|1629109|1629185|202702|203085,0,REG,2019,1629001|1629034,,,,C,Roll + Cut Big,0.66
203085,Austin Rivers,21801200624,Shot Chart Detail,21801200,624,1610612745,Houston Rockets,4,1,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20190407,HOU,PHX,|101123|1629109|1629185|202702|203085,0,REG,2019,1629034,PF,Helper,0.21,SG,Shot Creator,-1.07
203085,Austin Rivers,21801200639,Shot Chart Detail,21801200,639,1610612745,Houston Rockets,4,0,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,193,1,0,20190407,HOU,PHX,|101123|1629109|1629185|202702|203085,0,REG,2019,1629034,PF,Helper,0.21,SG,Shot Creator,-1.07
1717,Dirk Nowitzki,21801216158,Shot Chart Detail,21801216,158,1610612742,Dallas Mavericks,1,0,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,10,1,0,20190409,DAL,PHX,|1628973|1629151|1717|203939|2734,0,REG,2019,1629034,PF,Helper,0.21,PF,Versatile Big,-0.47
1717,Dirk Nowitzki,21801216342,Shot Chart Detail,21801216,342,1610612742,Dallas Mavericks,2,0,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,20,1,0,20190409,DAL,PHX,|1628382|1628467|1629029|1717|203504,0,REG,2019,1629034,PF,Helper,0.21,PF,Versatile Big,-0.47
1717,Dirk Nowitzki,21801216348,Shot Chart Detail,21801216,348,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20190409,DAL,PHX,|1628382|1628467|1629029|1717|203504,0,REG,2019,1629034,PF,Helper,0.21,PF,Versatile Big,-0.47
1717,Dirk Nowitzki,21801216358,Shot Chart Detail,21801216,358,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20190409,DAL,PHX,|1628382|1628467|1629029|1717|203504,0,REG,2019,1629034,PF,Helper,0.21,PF,Versatile Big,-0.47
203939,Dwight Powell,21801216377,Shot Chart Detail,21801216,377,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,0,20190409,DAL,PHX,|1628382|1629029|1717|203939|2734,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.12
1717,Dirk Nowitzki,21801216379,Shot Chart Detail,21801216,379,1610612742,Dallas Mavericks,3,10,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20190409,DAL,PHX,|1628382|1629029|1717|203939|2734,1,REG,2019,1629034,PF,Helper,0.21,PF,Versatile Big,-0.47
203939,Dwight Powell,21801216541,Shot Chart Detail,21801216,541,1610612742,Dallas Mavericks,3,0,2,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,1,20190409,DAL,PHX,|1627827|1628973|1629151|203939|2734,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.12
203939,Dwight Powell,21801216573,Shot Chart Detail,21801216,573,1610612742,Dallas Mavericks,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,0,20190409,DAL,PHX,|1627827|1628973|1629151|203504|203939,0,REG,2019,1629034,PF,Helper,0.21,C,Roll + Cut Big,1.12
