PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
2544,LeBron James,21800235667,Shot Chart Detail,21800235,667,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-54,214,1,1,20181118,MIA,LAL,|1627742|1628404|203484|2199|2544,0,REG,2019,1627884|204020,,,
201937,Ricky Rubio,21800413334,Shot Chart Detail,21800413,334,1610612762,Utah Jazz,3,11,12,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20181212,UTA,MIA,|1628378|201937|203109|203497|204060,1,REG,2019,204020,SG,Point of Attack,0.3
203957,Dante Exum,21800413473,Shot Chart Detail,21800413,473,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,20181212,UTA,MIA,|1626220|200757|202324|203957|204060,1,REG,2019,204020,SG,Point of Attack,0.3
201188,Marc Gasol,21800425115,Shot Chart Detail,21800425,115,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20181214,MEM,MIA,|1627782|201144|201188|202705|203210,0,REG,2019,204020,SG,Point of Attack,0.3
202705,MarShon Brooks,21800425156,Shot Chart Detail,21800425,156,1610612763,Memphis Grizzlies,1,0,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,MEM,MIA,|1627782|1628991|201144|202705|203210,0,REG,2019,204020,SG,Point of Attack,0.3
202705,MarShon Brooks,21800425180,Shot Chart Detail,21800425,180,1610612763,Memphis Grizzlies,2,10,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,251,1,0,20181214,MEM,MIA,|1627782|201144|201149|202705|203210,0,REG,2019,204020,SG,Point of Attack,0.3
1628991,Jaren Jackson Jr.,21800425296,Shot Chart Detail,21800425,296,1610612763,Memphis Grizzlies,2,2,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20181214,MEM,MIA,|1627782|1628991|201144|201188|202066,1,REG,2019,204020,SG,Point of Attack,0.3
202066,Garrett Temple,21800425332,Shot Chart Detail,21800425,332,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,163,281,1,1,20181214,MEM,MIA,|1627782|201144|201188|202066|203210,1,REG,2019,204020,SG,Point of Attack,0.3
202714,Shelvin Mack,21800425424,Shot Chart Detail,21800425,424,1610612763,Memphis Grizzlies,3,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,115,1,0,20181214,MEM,MIA,|201149|202066|202705|202714|203210,0,REG,2019,1628389|204020,,,
203210,JaMychal Green,21800425458,Shot Chart Detail,21800425,458,1610612763,Memphis Grizzlies,3,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181214,MEM,MIA,|201144|201149|202705|202714|203210,1,REG,2019,204020,SG,Point of Attack,0.3
202066,Garrett Temple,21800425546,Shot Chart Detail,21800425,546,1610612763,Memphis Grizzlies,4,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20181214,MEM,MIA,|1628991|201144|201188|202066|202714,0,REG,2019,204020,SG,Point of Attack,0.3
202066,Garrett Temple,21800425576,Shot Chart Detail,21800425,576,1610612763,Memphis Grizzlies,4,5,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20181214,MEM,MIA,|1628991|201144|201188|202066|203937,1,REG,2019,204020,SG,Point of Attack,0.3
201144,Mike Conley,21800425593,Shot Chart Detail,21800425,593,1610612763,Memphis Grizzlies,4,3,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,55,1,1,20181214,MEM,MIA,|1628991|201144|201188|202066|202714,0,REG,2019,203482|204020,,,
202066,Garrett Temple,21800425610,Shot Chart Detail,21800425,610,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20181214,MEM,MIA,|201144|201188|202066|202714|203210,0,REG,2019,204020,SG,Point of Attack,0.3
203121,Darius Miller,21800441206,Shot Chart Detail,21800441,206,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,210,1,0,20181216,NOP,MIA,|1627767|201950|202734|203121|203944,0,REG,2019,204020,SG,Point of Attack,0.3
202734,E'Twaun Moore,21800441432,Shot Chart Detail,21800441,432,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,195,1,1,20181216,NOP,MIA,|201950|202734|203076|203944|204025,1,REG,2019,204020,SG,Point of Attack,0.3
203944,Julius Randle,21800441438,Shot Chart Detail,21800441,438,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181216,NOP,MIA,|201950|202734|203076|203944|204025,0,REG,2019,204020,SG,Point of Attack,0.3
203076,Anthony Davis,21800441629,Shot Chart Detail,21800441,629,1610612740,New Orleans Pelicans,4,2,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,255,1,1,20181216,NOP,MIA,|1626150|201950|202734|203076|203121,1,REG,2019,1628389|204020,,,
201950,Jrue Holiday,21800441635,Shot Chart Detail,21800441,635,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20181216,NOP,MIA,|1626150|201950|202734|203076|203121,0,REG,2019,204020,SG,Point of Attack,0.3
200782,P.J. Tucker,2180046721,Shot Chart Detail,21800467,21,1610612745,Houston Rockets,1,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20181220,MIA,HOU,|101108|200782|201569|201935|203991,1,REG,2019,204020,SG,Point of Attack,0.3
201569,Eric Gordon,2180046732,Shot Chart Detail,21800467,32,1610612745,Houston Rockets,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,120,1,0,20181220,MIA,HOU,|101108|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
101123,Gerald Green,2180046779,Shot Chart Detail,21800467,79,1610612745,Houston Rockets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20181220,MIA,HOU,|101123|200782|201569|201935|203991,1,REG,2019,204020,SG,Point of Attack,0.3
101123,Gerald Green,2180046791,Shot Chart Detail,21800467,91,1610612745,Houston Rockets,1,4,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,155,1,1,20181220,MIA,HOU,|101123|1627863|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
201935,James Harden,21800467108,Shot Chart Detail,21800467,108,1610612745,Houston Rockets,1,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,69,1,0,20181220,MIA,HOU,|101123|1627863|201569|201935|2403,0,REG,2019,204020,SG,Point of Attack,0.3
1627863,Danuel House Jr.,21800467117,Shot Chart Detail,21800467,117,1610612745,Houston Rockets,1,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,1,20181220,MIA,HOU,|101123|1627863|201935|202688|2403,1,REG,2019,204020,SG,Point of Attack,0.3
201569,Eric Gordon,21800467339,Shot Chart Detail,21800467,339,1610612745,Houston Rockets,3,10,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20181220,MIA,HOU,|101123|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
101123,Gerald Green,21800467362,Shot Chart Detail,21800467,362,1610612745,Houston Rockets,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20181220,MIA,HOU,|101123|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
101123,Gerald Green,21800467372,Shot Chart Detail,21800467,372,1610612745,Houston Rockets,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20181220,MIA,HOU,|101123|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
203991,Clint Capela,21800467388,Shot Chart Detail,21800467,388,1610612745,Houston Rockets,3,6,46,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181220,MIA,HOU,|1627863|200782|201569|201935|203991,1,REG,2019,202355|204020,,,
201935,James Harden,21800467405,Shot Chart Detail,21800467,405,1610612745,Houston Rockets,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,0,20181220,MIA,HOU,|1627863|200782|201569|201935|2403,0,REG,2019,204020,SG,Point of Attack,0.3
202688,Brandon Knight,21800467416,Shot Chart Detail,21800467,416,1610612745,Houston Rockets,3,4,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20181220,MIA,HOU,|1627863|200782|201935|202688|2403,0,REG,2019,204020,SG,Point of Attack,0.3
200782,P.J. Tucker,21800467609,Shot Chart Detail,21800467,609,1610612745,Houston Rockets,4,4,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20181220,MIA,HOU,|1627863|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
201935,James Harden,21800467627,Shot Chart Detail,21800467,627,1610612745,Houston Rockets,4,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20181220,MIA,HOU,|1627863|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
200782,P.J. Tucker,21800467639,Shot Chart Detail,21800467,639,1610612745,Houston Rockets,4,2,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20181220,MIA,HOU,|101123|200782|201569|201935|203991,0,REG,2019,204020,SG,Point of Attack,0.3
201573,Jerryd Bayless,21800537168,Shot Chart Detail,21800537,168,1610612750,Minnesota Timberwolves,2,11,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20181230,MIA,MIN,|1629006|201573|203476|203496|203967,0,REG,2019,204020,SG,Point of Attack,0.3
201573,Jerryd Bayless,21800537188,Shot Chart Detail,21800537,188,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,26,153,1,0,20181230,MIA,MIN,|1629006|201573|203476|203496|203967,0,REG,2019,202355|204020,,,
203496,Robert Covington,21800537217,Shot Chart Detail,21800537,217,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20181230,MIA,MIN,|1626145|1629006|203476|203496|203967,0,REG,2019,204020,SG,Point of Attack,0.3
1626145,Tyus Jones,21800537514,Shot Chart Detail,21800537,514,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20181230,MIA,MIN,|1626145|1629006|201959|203476|203952,0,REG,2019,204020,SG,Point of Attack,0.3
203952,Andrew Wiggins,21800537529,Shot Chart Detail,21800537,529,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20181230,MIA,MIN,|1626145|1629006|203476|203952|203967,0,REG,2019,203482|204020,,,
203967,Dario Saric,21800537550,Shot Chart Detail,21800537,550,1610612750,Minnesota Timberwolves,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,57,1,0,20181230,MIA,MIN,|1629006|201573|203476|203952|203967,0,REG,2019,204020,SG,Point of Attack,0.3
203967,Dario Saric,21800537555,Shot Chart Detail,21800537,555,1610612750,Minnesota Timberwolves,4,10,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181230,MIA,MIN,|1629006|201573|203476|203496|203967,1,REG,2019,204020,SG,Point of Attack,0.3
201573,Jerryd Bayless,21800537594,Shot Chart Detail,21800537,594,1610612750,Minnesota Timberwolves,4,7,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20181230,MIA,MIN,|1626157|1629006|201573|203496|203967,0,REG,2019,204020,SG,Point of Attack,0.3
203967,Dario Saric,21800537615,Shot Chart Detail,21800537,615,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181230,MIA,MIN,|1626145|1626157|1629006|203496|203967,1,REG,2019,204020,SG,Point of Attack,0.3
1626145,Tyus Jones,21800537677,Shot Chart Detail,21800537,677,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,0,1,0,20181230,MIA,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,202355|204020,,,
1626157,Karl-Anthony Towns,21800537685,Shot Chart Detail,21800537,685,1610612750,Minnesota Timberwolves,4,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20181230,MIA,MIN,|1626145|1626157|201959|203496|203952,0,REG,2019,202355|204020,,,
1626179,Terry Rozier,21800617495,Shot Chart Detail,21800617,495,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20190110,MIA,BOS,|1626179|1627759|1628400|201143|202330,0,REG,2019,204020,SG,Point of Attack,0.3
201143,Al Horford,21800617502,Shot Chart Detail,21800617,502,1610612738,Boston Celtics,4,11,5,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20190110,MIA,BOS,|1626179|1627759|1628400|201143|202330,0,REG,2019,204020,SG,Point of Attack,0.3
202681,Kyrie Irving,21800617544,Shot Chart Detail,21800617,544,1610612738,Boston Celtics,4,5,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,90,1,0,20190110,MIA,BOS,|1628369|1629057|202681|202694|203935,0,REG,2019,204020,SG,Point of Attack,0.3
1628369,Jayson Tatum,21800617570,Shot Chart Detail,21800617,570,1610612738,Boston Celtics,4,3,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20190110,MIA,BOS,|1628369|1629057|202681|202694|203935,0,REG,2019,204020,SG,Point of Attack,0.3
202681,Kyrie Irving,21800617576,Shot Chart Detail,21800617,576,1610612738,Boston Celtics,4,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,193,1,0,20190110,MIA,BOS,|1628369|1629057|202681|202694|203935,0,REG,2019,204020,SG,Point of Attack,0.3
203493,Reggie Bullock,2180067213,Shot Chart Detail,21800672,13,1610612765,Detroit Pistons,1,10,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,1,20190118,DET,MIA,|1628971|201933|202704|203083|203493,1,REG,2019,204020,SG,Point of Attack,0.3
203493,Reggie Bullock,2180067221,Shot Chart Detail,21800672,21,1610612765,Detroit Pistons,1,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,197,1,1,20190118,DET,MIA,|1628971|201933|202704|203083|203493,1,REG,2019,204020,SG,Point of Attack,0.3
1628971,Bruce Brown,2180067224,Shot Chart Detail,21800672,24,1610612765,Detroit Pistons,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20190118,DET,MIA,|1628971|201933|202704|203083|203493,1,REG,2019,204020,SG,Point of Attack,0.3
203493,Reggie Bullock,2180067254,Shot Chart Detail,21800672,54,1610612765,Detroit Pistons,1,7,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,270,1,0,20190118,DET,MIA,|1628971|201933|202704|203083|203493,0,REG,2019,204020,SG,Point of Attack,0.3
204038,Langston Galloway,21800672220,Shot Chart Detail,21800672,220,1610612765,Detroit Pistons,2,7,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,20190118,DET,MIA,|101181|1626169|1628379|204038|2585,0,REG,2019,204020,SG,Point of Attack,0.3
204038,Langston Galloway,21800672225,Shot Chart Detail,21800672,225,1610612765,Detroit Pistons,2,7,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190118,DET,MIA,|101181|1626169|1628379|204038|2585,0,REG,2019,204020,SG,Point of Attack,0.3
201933,Blake Griffin,21800672392,Shot Chart Detail,21800672,392,1610612765,Detroit Pistons,3,6,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,190,1,0,20190118,DET,MIA,|1628379|201933|202704|203493|2585,0,REG,2019,204020,SG,Point of Attack,0.3
202704,Reggie Jackson,21800672540,Shot Chart Detail,21800672,540,1610612765,Detroit Pistons,4,6,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20190118,DET,MIA,|1626169|1628379|201933|202704|203493,1,REG,2019,204020,SG,Point of Attack,0.3
202330,Gordon Hayward,2180069893,Shot Chart Detail,21800698,93,1610612738,Boston Celtics,1,4,15,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,172,1,0,20190121,BOS,MIA,|1628369|201143|202330|202681|202694,0,REG,2019,204020,SG,Point of Attack,0.3
202681,Kyrie Irving,21800698116,Shot Chart Detail,21800698,116,1610612738,Boston Celtics,1,2,39,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,252,1,1,20190121,BOS,MIA,|1626179|1627759|201143|202330|202681,1,REG,2019,204020,SG,Point of Attack,0.3
1626179,Terry Rozier,21800698156,Shot Chart Detail,21800698,156,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20190121,BOS,MIA,|1626179|1627759|202330|203382|203935,0,REG,2019,204020,SG,Point of Attack,0.3
1626179,Terry Rozier,21800698182,Shot Chart Detail,21800698,182,1610612738,Boston Celtics,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20190121,BOS,MIA,|1626179|1627759|202330|203382|203935,0,REG,2019,204020,SG,Point of Attack,0.3
203935,Marcus Smart,21800698378,Shot Chart Detail,21800698,378,1610612738,Boston Celtics,3,9,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,0,REG,2019,204020,SG,Point of Attack,0.3
202681,Kyrie Irving,21800698395,Shot Chart Detail,21800698,395,1610612738,Boston Celtics,3,7,18,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,0,REG,2019,204020,SG,Point of Attack,0.3
202694,Marcus Morris Sr.,21800698430,Shot Chart Detail,21800698,430,1610612738,Boston Celtics,3,5,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,1,REG,2019,204020,SG,Point of Attack,0.3
1628369,Jayson Tatum,21800698443,Shot Chart Detail,21800698,443,1610612738,Boston Celtics,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,1,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,1,REG,2019,204020,SG,Point of Attack,0.3
1626179,Terry Rozier,21800698547,Shot Chart Detail,21800698,547,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,0,REG,2019,204020,SG,Point of Attack,0.3
1628400,Semi Ojeleye,21800698556,Shot Chart Detail,21800698,556,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,226,1,1,20190121,BOS,MIA,|1626179|1627759|1628400|202330|203382,1,REG,2019,204020,SG,Point of Attack,0.3
202681,Kyrie Irving,21800698593,Shot Chart Detail,21800698,593,1610612738,Boston Celtics,4,4,11,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,1,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,0,REG,2019,204020,SG,Point of Attack,0.3
202681,Kyrie Irving,21800698595,Shot Chart Detail,21800698,595,1610612738,Boston Celtics,4,3,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20190121,BOS,MIA,|1628369|201143|202681|202694|203935,0,REG,2019,1626159|204020,,,
202699,Tobias Harris,2180070916,Shot Chart Detail,21800709,16,1610612746,LA Clippers,1,10,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,155,1,1,20190123,MIA,LAC,|101162|1628983|201976|202340|202699,0,REG,2019,204020,SG,Point of Attack,0.3
101150,Lou Williams,2180070971,Shot Chart Detail,21800709,71,1610612746,LA Clippers,1,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,38,1,1,20190123,MIA,LAC,|101150|1626149|1628983|202340|202699,0,REG,2019,204020,SG,Point of Attack,0.3
101162,Marcin Gortat,21800709258,Shot Chart Detail,21800709,258,1610612746,LA Clippers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20190123,MIA,LAC,|101162|1628983|201976|202340|202699,1,REG,2019,1626159|204020,,,
202340,Avery Bradley,21800709275,Shot Chart Detail,21800709,275,1610612746,LA Clippers,2,0,56,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20190123,MIA,LAC,|101162|1628983|1629010|202340|202699,0,REG,2019,204020,SG,Point of Attack,0.3
202340,Avery Bradley,21800709279,Shot Chart Detail,21800709,279,1610612746,LA Clippers,2,0,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,89,1,1,20190123,MIA,LAC,|101162|1628983|1629010|202340|202699,1,REG,2019,204020,SG,Point of Attack,0.3
201976,Patrick Beverley,21800709316,Shot Chart Detail,21800709,316,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,41,1,0,20190123,MIA,LAC,|101162|1628983|201976|202340|202699,0,REG,2019,204020,SG,Point of Attack,0.3
202340,Avery Bradley,21800709345,Shot Chart Detail,21800709,345,1610612746,LA Clippers,3,6,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,182,1,1,20190123,MIA,LAC,|101162|1628983|201976|202340|202699,1,REG,2019,204020,SG,Point of Attack,0.3
201976,Patrick Beverley,21800709503,Shot Chart Detail,21800709,503,1610612746,LA Clippers,4,6,34,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,72,1,1,20190123,MIA,LAC,|1626149|1629010|201976|202340|202699,0,REG,2019,204020,SG,Point of Attack,0.3
201976,Patrick Beverley,21800709529,Shot Chart Detail,21800709,529,1610612746,LA Clippers,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,0,20190123,MIA,LAC,|1626149|1628983|201976|202340|202699,0,REG,2019,204020,SG,Point of Attack,0.3
1627739,Kris Dunn,2180075782,Shot Chart Detail,21800757,82,1610612741,Chicago Bulls,1,4,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,0,20190130,MIA,CHI,|1627739|1627782|1627885|1628374|201577,0,REG,2019,204020,SG,Point of Attack,0.3
1627853,Ryan Arcidiacono,2180075791,Shot Chart Detail,21800757,91,1610612741,Chicago Bulls,1,4,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20190130,MIA,CHI,|1627782|1627853|1627885|1628374|201577,0,REG,2019,204020,SG,Point of Attack,0.3
1627885,Shaquille Harrison,21800757110,Shot Chart Detail,21800757,110,1610612741,Chicago Bulls,1,1,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20190130,MIA,CHI,|1627782|1627853|1627885|1628374|201577,1,REG,2019,204020,SG,Point of Attack,0.3
1629102,Brandon Sampson,21800757181,Shot Chart Detail,21800757,181,1610612741,Chicago Bulls,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,166,1,1,20190130,MIA,CHI,|1626171|1627739|1627885|1629102|203953,1,REG,2019,204020,SG,Point of Attack,0.3
1627853,Ryan Arcidiacono,21800757404,Shot Chart Detail,21800757,404,1610612741,Chicago Bulls,3,4,9,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20190130,MIA,CHI,|1627782|1627853|1627885|1628374|201577,0,REG,2019,204020,SG,Point of Attack,0.3
1627885,Shaquille Harrison,21800757455,Shot Chart Detail,21800757,455,1610612741,Chicago Bulls,3,0,35,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,88,1,1,20190130,MIA,CHI,|1626171|1627739|1627885|1628374|1629102,0,REG,2019,204020,SG,Point of Attack,0.3
1626171,Bobby Portis,21800757506,Shot Chart Detail,21800757,506,1610612741,Chicago Bulls,4,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-5,1,1,20190130,MIA,CHI,|1626171|1627739|1627782|1627885|203953,1,REG,2019,204020,SG,Point of Attack,0.3
