GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800049,394,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,157,1,1,20181023,DET,PHI,21800049394,15360,0,201933|202704|203083|203493|1626169,1,REG,2019,203967|1628365,-1.0,,,,,SG,Off Screen Shooter,-0.56,202704.0
Shot Chart Detail,21800049,423,203493,Reggie Bullock Jr.,1610612765,Detroit Pistons,3,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20181023,DET,PHI,21800049423,17340,0,201933|202704|203083|203493|204038,0,REG,2019,1628365,-2.0,SG,Point of Attack,0.0,MISS Bullock 4' Driving Layup,SG,Off Screen Shooter,-0.56,
Shot Chart Detail,21800049,509,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20181023,DET,PHI,21800049509,20720,0,202397|203083|204038|1626169|1628379,0,REG,2019,1628365,-8.0,SG,Point of Attack,0.0,MISS Kennard 8' Jump Shot,SG,Secondary Ball Handler,-0.88,
Shot Chart Detail,21800059,149,203089,John Henson,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20181024,MIL,PHI,21800059149,5450,0,101141|203089|203114|1627763|1628978,1,REG,2019,1628365,-4.0,SG,Point of Attack,0.0,Henson 2' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),C,Stretch Big,-0.83,1627763.0
Shot Chart Detail,21800059,171,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,30,1,0,20181024,MIL,PHI,21800059171,6470,0,101141|203089|203507|1627763|1628978,0,REG,2019,1628365,-11.0,SG,Point of Attack,0.0,MISS Brogdon 24' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800059,193,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20181024,MIL,PHI,21800059193,7200,0,201572|203503|203507|1627763|1628978,0,REG,2019,1628365,-12.0,SG,Point of Attack,0.0,MISS Brogdon 26' 3PT Jump Shot,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800059,503,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20181024,MIL,PHI,21800059503,18790,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628365,13.0,SG,Point of Attack,0.0,MISS Middleton 27' 3PT Jump Shot,SF,Shot Creator,1.3,
Shot Chart Detail,21800059,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181024,MIL,PHI,21800059509,19150,0,101141|203089|203114|1627763|1628978,1,REG,2019,1628365,15.0,SG,Point of Attack,0.0,Middleton 2' Driving Layup (23 PTS) (DiVincenzo 2 AST),SF,Shot Creator,1.3,1628978.0
Shot Chart Detail,21800059,549,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20181024,MIL,PHI,21800059549,20550,0,203089|203503|203507|1627763|1628978,0,REG,2019,1628365,10.0,SG,Point of Attack,0.0,MISS DiVincenzo 3PT Jump Shot,SG,Athletic Finisher,-1.14,
Shot Chart Detail,21800059,567,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,0,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181024,MIL,PHI,21800059567,21590,0,201572|203503|203507|1627763|1628978,0,REG,2019,1628365,10.0,SG,Point of Attack,0.0,Brogdon 1' Reverse Layup (6 PTS),SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800059,578,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181024,MIL,PHI,21800059578,21910,0,201572|203503|203507|1627763|1628978,0,REG,2019,1628365,9.0,SG,Point of Attack,0.0,MISS Brogdon 1' Driving Layup,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800059,623,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20181024,MIL,PHI,21800059623,23710,0,201572|202339|203503|203507|1628978,0,REG,2019,203954|1628365,10.0,,,,,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800059,676,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181024,MIL,PHI,21800059676,25080,0,201572|202339|203114|203507|1627763,1,REG,2019,1628365,15.0,SG,Point of Attack,0.0,Brogdon 1' Driving Layup (9 PTS) (Bledsoe 3 AST),SG,Primary Ball Handler,1.43,202339.0
Shot Chart Detail,21800088,20,1627752,Taurean Prince,1610612737,Atlanta Hawks,1,10,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,2,1,0,20181029,PHI,ATL,2180008820,1190,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628365,2.0,SG,Point of Attack,0.0,MISS Prince 6' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800088,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,59,1,0,20181029,PHI,ATL,2180008828,1410,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628365,2.0,SG,Point of Attack,0.0,Embiid BLOCK (1 BLK),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800088,30,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20181029,PHI,ATL,2180008830,1650,0,1713|203145|203458|1627752|1629027,0,REG,2019,203954|1628365,2.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800088,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181029,PHI,ATL,2180008836,2060,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628365,4.0,SG,Point of Attack,0.0,Young 1' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800088,168,1713,Vince Carter,1610612737,Atlanta Hawks,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,0,20181029,PHI,ATL,21800088168,6310,0,1713|203101|203145|1628989|1629027,0,REG,2019,1628365,2.0,SG,Point of Attack,0.0,MISS Carter 27' 3PT Jump Shot,PF,Movement Shooter,-1.47,
Shot Chart Detail,21800088,187,203145,Kent Bazemore,1610612737,Atlanta Hawks,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,1,20181029,PHI,ATL,21800088187,6880,0,1713|203101|203145|1628989|1629027,1,REG,2019,203954|1628365,5.0,,,,,SG,Secondary Ball Handler,-1.65,203101.0
Shot Chart Detail,21800088,218,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20181029,PHI,ATL,21800088218,8390,0,1713|203145|203458|1628989|1629027,1,REG,2019,1628365,6.0,SG,Point of Attack,0.0,Young 28' 3PT Jump Shot (5 PTS) (Carter 2 AST),PG,Primary Ball Handler,0.8,1713.0
Shot Chart Detail,21800088,232,1713,Vince Carter,1610612737,Atlanta Hawks,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20181029,PHI,ATL,21800088232,9030,0,1713|203145|203458|1627752|1629027,0,REG,2019,1628365,4.0,SG,Point of Attack,0.0,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.47,
Shot Chart Detail,21800088,507,203145,Kent Bazemore,1610612737,Atlanta Hawks,3,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,1,20181029,PHI,ATL,21800088507,19550,0,1713|203101|203145|1627761|1628989,0,REG,2019,1628365,-12.0,SG,Point of Attack,0.0,Bazemore 15' Pullup Jump Shot (12 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21800088,694,1628416,Tyler Dorsey,1610612737,Atlanta Hawks,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20181029,PHI,ATL,21800088694,26930,0,202391|1627761|1628416|1629016|1629121,0,REG,2019,1628365,-21.0,SG,Point of Attack,0.0,MISS Dorsey 2' Driving Layup,SG,Movement Shooter,-0.36,
Shot Chart Detail,21800113,32,202340,Avery Bradley,1610612746,LA Clippers,1,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20181101,PHI,LAC,2180011332,1510,0,101162|201568|201976|202340|202699,1,REG,2019,203954|1628365,-0.0,,,,,SG,Movement Shooter,-2.24,101162.0
Shot Chart Detail,21800113,148,101150,Lou Williams,1610612746,LA Clippers,1,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20181101,PHI,LAC,21800113148,6490,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1628365,-3.0,SG,Point of Attack,0.0,Embiid BLOCK (1 BLK),SG,Slasher,3.02,
Shot Chart Detail,21800113,208,1628462,Milos Teodosic,1610612746,LA Clippers,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,75,1,0,20181101,PHI,LAC,21800113208,8810,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1628365,-8.0,SG,Point of Attack,0.0,MISS Teodosic 9' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-0.93,
Shot Chart Detail,21800113,523,101150,Lou Williams,1610612746,LA Clippers,3,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,137,1,0,20181101,PHI,LAC,21800113523,20530,0,101150|202340|202699|1626246|1628983,0,REG,2019,1628365,2.0,SG,Point of Attack,0.0,MISS Williams 17' Running Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800113,620,1626246,Boban Marjanovic,1610612746,LA Clippers,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,0,20181101,PHI,LAC,21800113620,23850,0,101150|201568|201976|202340|1626246,0,REG,2019,1628365|203496,-4.0,,,,,C,Post Scorer,0.94,
Shot Chart Detail,21800113,655,101150,Lou Williams,1610612746,LA Clippers,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20181101,PHI,LAC,21800113655,25450,0,101150|201568|201976|202340|1626246,0,REG,2019,1628365,-3.0,SG,Point of Attack,0.0,MISS Williams 25' 3PT Pullup Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800125,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,11,1,0,20181103,PHI,DET,2180012516,670,0,201933|202704|203083|1626169|1628971,0,REG,2019,203954|1628365,-1.0,,,,,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800125,66,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,254,1,0,20181103,PHI,DET,2180012566,2770,0,2585|201933|202704|1626169|1628971,0,REG,2019,1628365,-8.0,SG,Point of Attack,0.0,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800125,181,202397,Ish Smith,1610612765,Detroit Pistons,1,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20181103,PHI,DET,21800125181,6820,0,201933|202397|202720|203922|204038,0,REG,2019,1628365,-6.0,SG,Point of Attack,0.0,MISS Smith 25' 3PT Pullup Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800125,189,203922,Glenn Robinson III,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,195,1,0,20181103,PHI,DET,21800125189,7140,0,201933|202397|202720|203922|204038,0,REG,2019,1628365,-6.0,SG,Point of Attack,0.0,MISS Robinson III 21' Jump Shot,SF,Athletic Finisher,-2.26,
Shot Chart Detail,21800125,230,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,158,1,0,20181103,PHI,DET,21800125230,8640,0,2585|202397|202704|202720|204038,0,REG,2019,203954|1628365,-9.0,,,,,SG,Movement Shooter,-0.29,
Shot Chart Detail,21800125,248,101181,Jose Calderon,1610612765,Detroit Pistons,2,8,37,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,71,1,0,20181103,PHI,DET,21800125248,9230,0,2585|101181|202397|202704|202720,0,REG,2019,1628365,-10.0,SG,Point of Attack,0.0,Fultz BLOCK (1 BLK),PG,Primary Ball Handler,-2.3,
Shot Chart Detail,21800125,546,204038,Langston Galloway,1610612765,Detroit Pistons,3,3,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,82,1,1,20181103,PHI,DET,21800125546,19660,0,2585|202397|202720|203922|204038,1,REG,2019,1628365,-16.0,SG,Point of Attack,0.0,Galloway 10' Step Back Jump Shot (13 PTS) (Pachulia 3 AST),SG,Movement Shooter,-0.29,2585.0
Shot Chart Detail,21800125,573,202397,Ish Smith,1610612765,Detroit Pistons,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20181103,PHI,DET,21800125573,21300,0,2585|202397|202720|203922|204038,0,REG,2019,1628365,-13.0,SG,Point of Attack,0.0,MISS Smith 25' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800125,578,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,0,20181103,PHI,DET,21800125578,21600,0,101181|202704|202720|203083|203922,0,REG,2019,1628365,-13.0,SG,Point of Attack,0.0,MISS Galloway 25' 3PT Jump Shot,SG,Movement Shooter,-0.29,
Shot Chart Detail,21800125,600,203922,Glenn Robinson III,1610612765,Detroit Pistons,4,10,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,82,1,1,20181103,PHI,DET,21800125600,22420,0,101181|202704|202720|203083|203922,1,REG,2019,1628365,-13.0,SG,Point of Attack,0.0,Robinson III 10' Driving Floating Jump Shot (4 PTS) (Jackson 2 AST),SF,Athletic Finisher,-2.26,202704.0
Shot Chart Detail,21800125,616,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20181103,PHI,DET,21800125616,23270,0,101181|202704|202720|203083|203922,0,REG,2019,1628365,-12.0,SG,Point of Attack,0.0,MISS Jackson 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.32,
Shot Chart Detail,21800179,15,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,10,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181110,MEM,PHI,2180017915,820,0,201144|201188|202066|203937|1628991,1,REG,2019,1628365,,SG,Point of Attack,0.0,Jackson Jr. 1' Dunk (2 PTS) (Conley 1 AST),PF,Post Scorer,-1.82,201144.0
Shot Chart Detail,21800179,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181110,MEM,PHI,2180017918,1040,0,201144|201188|202066|203937|1628991,0,REG,2019,1628365,-2.0,SG,Point of Attack,0.0,MISS Conley 2' Cutting Layup Shot,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800179,43,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181110,MEM,PHI,2180017943,1970,0,201144|201188|202066|203937|1628991,0,REG,2019,1628365,-4.0,SG,Point of Attack,0.0,MISS Conley 1' Driving Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800179,50,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,30,1,1,20181110,MEM,PHI,2180017950,2340,0,201144|201188|202066|203937|1628991,1,REG,2019,1628365,0.0,SG,Point of Attack,0.0,Gasol 18' Step Back Jump Shot (2 PTS) (Conley 2 AST),C,Versatile Big,-0.59,201144.0
Shot Chart Detail,21800179,160,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,42,1,1,20181110,MEM,PHI,21800179160,6680,0,202714|203937|1627782|1628415|1628991,0,REG,2019,1628365,-2.0,SG,Point of Attack,0.0,D. Brooks 5' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,-1.75,
Shot Chart Detail,21800179,163,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20181110,MEM,PHI,21800179163,7060,0,202714|203937|1627782|1628415|1628991,0,REG,2019,203954|1628365,-4.0,,,,,PF,Post Scorer,-1.82,
Shot Chart Detail,21800179,191,202714,Shelvin Mack,1610612763,Memphis Grizzlies,2,10,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,106,1,1,20181110,MEM,PHI,21800179191,8080,0,202714|1627782|1628397|1628415|1628991,0,REG,2019,1628365,-4.0,SG,Point of Attack,0.0,Mack 11' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800179,200,1627782,Wayne Selden,1610612763,Memphis Grizzlies,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,41,1,0,20181110,MEM,PHI,21800179200,8510,0,202714|203937|1627782|1628397|1628991,0,REG,2019,1628365,-7.0,SG,Point of Attack,0.0,MISS Selden 3PT Jump Shot,SG,Movement Shooter,-1.34,
Shot Chart Detail,21800179,309,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20181110,MEM,PHI,21800179309,12720,0,201144|201188|202705|202714|1628991,0,REG,2019,1628365,-14.0,SG,Point of Attack,0.0,Conley 3' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800179,322,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20181110,MEM,PHI,21800179322,13620,0,201144|201188|202705|202714|1628991,0,REG,2019,1627732|1628365,-12.0,,,,,C,Versatile Big,-0.59,
Shot Chart Detail,21800179,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181110,MEM,PHI,21800179353,15110,0,201144|201188|202066|203937|1628991,0,REG,2019,1628365,-10.0,SG,Point of Attack,0.0,Conley 1' Running Finger Roll Layup (11 PTS),PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800179,355,202066,Garrett Temple,1610612763,Memphis Grizzlies,3,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181110,MEM,PHI,21800179355,15430,0,201144|201188|202066|203937|1628991,0,REG,2019,1628365,-10.0,SG,Point of Attack,0.0,MISS Temple 1' Driving Layup,SG,Movement Shooter,-2.05,
