PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202329,Al-Farouq Aminu,21800465238,Shot Chart Detail,21800465,238,1610612757,Portland Trail Blazers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20181219,POR,MEM,|202329|203081|203090|203468|203994,0,REG,2019,1628397,PF,Anchor Big,0.39
203081,Damian Lillard,21800465440,Shot Chart Detail,21800465,440,1610612757,Portland Trail Blazers,3,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20181219,POR,MEM,|1628380|202323|203081|203086|203552,0,REG,2019,1628397|203210,,,
203086,Meyers Leonard,21800465444,Shot Chart Detail,21800465,444,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,177,1,1,20181219,POR,MEM,|1628380|202323|203081|203086|203552,1,REG,2019,1628397,PF,Anchor Big,0.39
1629021,Moritz Wagner,21800496252,Shot Chart Detail,21800496,252,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20181223,LAL,MEM,|1628366|1628398|1628404|1629021|2544,0,REG,2019,1628397,PF,Anchor Big,0.39
1629021,Moritz Wagner,21800496255,Shot Chart Detail,21800496,255,1610612747,Los Angeles Lakers,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20181223,LAL,MEM,|1628366|1628398|1628404|1629021|2544,0,REG,2019,1628397,PF,Anchor Big,0.39
1628404,Josh Hart,21800496469,Shot Chart Detail,21800496,469,1610612747,Los Angeles Lakers,3,1,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,73,1,1,20181223,LAL,MEM,|1628398|1628404|200765|203484|2544,1,REG,2019,1628397,PF,Anchor Big,0.39
203484,Kentavious Caldwell-Pope,21800496501,Shot Chart Detail,21800496,501,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,197,1,0,20181223,LAL,MEM,|1627742|1627826|1628404|200765|203484,0,REG,2019,1628397,PF,Anchor Big,0.39
1627742,Brandon Ingram,21800496506,Shot Chart Detail,21800496,506,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,127,1,0,20181223,LAL,MEM,|1627742|1627826|1628404|200765|203484,0,REG,2019,1628397,PF,Anchor Big,0.39
1627826,Ivica Zubac,21800496511,Shot Chart Detail,21800496,511,1610612747,Los Angeles Lakers,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,33,1,0,20181223,LAL,MEM,|1627742|1627826|1628404|200765|203484,0,REG,2019,1628397,PF,Anchor Big,0.39
1627742,Brandon Ingram,21800496539,Shot Chart Detail,21800496,539,1610612747,Los Angeles Lakers,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,0,20181223,LAL,MEM,|1627742|1627826|1628404|200765|203484,0,REG,2019,1628397|1628991,,,
1629026,Kenrich Williams,21800595657,Shot Chart Detail,21800595,657,1610612740,New Orleans Pelicans,4,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,145,1,0,20190107,NOP,MEM,|1626143|1627767|1628402|1629026|204025,0,REG,2019,1628397,PF,Anchor Big,0.39
101123,Gerald Green,21800646601,Shot Chart Detail,21800646,601,1610612745,Houston Rockets,4,3,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20190114,HOU,MEM,|101123|1627737|1627863|1628392|203085,0,REG,2019,1628397,PF,Anchor Big,0.39
1627863,Danuel House Jr.,21800646609,Shot Chart Detail,21800646,609,1610612745,Houston Rockets,4,2,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20190114,HOU,MEM,|101123|1627737|1627863|1628392|203085,1,REG,2019,1628397,PF,Anchor Big,0.39
203085,Austin Rivers,21800646623,Shot Chart Detail,21800646,623,1610612745,Houston Rockets,4,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,171,1,0,20190114,HOU,MEM,|101123|1627737|1627863|1628392|203085,0,REG,2019,1628397,PF,Anchor Big,0.39
201160,Jason Smith,21800660679,Shot Chart Detail,21800660,679,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20190116,MEM,MIL,|101141|1626192|1627748|1628425|201160,0,REG,2019,1628397,PF,Anchor Big,0.39
201160,Jason Smith,21800660707,Shot Chart Detail,21800660,707,1610612749,Milwaukee Bucks,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20190116,MEM,MIL,|101141|1626192|1627748|1628425|201160,0,REG,2019,1628397,PF,Anchor Big,0.39
201586,Serge Ibaka,2180068487,Shot Chart Detail,21800684,87,1610612761,Toronto Raptors,1,3,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,149,1,1,20190119,TOR,MEM,|1626181|1627783|1627832|201586|201980,1,REG,2019,1628397,PF,Anchor Big,0.39
1627832,Fred VanVleet,21800684107,Shot Chart Detail,21800684,107,1610612761,Toronto Raptors,1,2,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20190119,TOR,MEM,|1626153|1626181|1627783|1627832|201586,0,REG,2019,1628397|1628975,,,
201586,Serge Ibaka,21800684114,Shot Chart Detail,21800684,114,1610612761,Toronto Raptors,1,2,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20190119,TOR,MEM,|1626153|1626181|1627783|1627832|201586,1,REG,2019,1628397,PF,Anchor Big,0.39
201980,Danny Green,21800684412,Shot Chart Detail,21800684,412,1610612761,Toronto Raptors,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,114,1,1,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,1,REG,2019,1628397,PF,Anchor Big,0.39
201980,Danny Green,21800684431,Shot Chart Detail,21800684,431,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,0,REG,2019,1628397,PF,Anchor Big,0.39
201980,Danny Green,21800684433,Shot Chart Detail,21800684,433,1610612761,Toronto Raptors,3,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,0,REG,2019,1628397,PF,Anchor Big,0.39
201980,Danny Green,21800684450,Shot Chart Detail,21800684,450,1610612761,Toronto Raptors,3,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,208,1,1,20190119,TOR,MEM,|1627783|1627832|200768|201586|201980,1,REG,2019,1628397,PF,Anchor Big,0.39
202328,Greg Monroe,21800684462,Shot Chart Detail,21800684,462,1610612761,Toronto Raptors,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20190119,TOR,MEM,|1626153|1626181|1627783|200768|202328,0,REG,2019,1628397,PF,Anchor Big,0.39
202328,Greg Monroe,21800684470,Shot Chart Detail,21800684,470,1610612761,Toronto Raptors,3,1,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190119,TOR,MEM,|1626153|1626181|1627783|200768|202328,0,REG,2019,1628397,PF,Anchor Big,0.39
101139,CJ Miles,21800684517,Shot Chart Detail,21800684,517,1610612761,Toronto Raptors,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20190119,TOR,MEM,|101139|1626153|1626181|1627775|202328,0,REG,2019,1628397,PF,Anchor Big,0.39
101139,CJ Miles,21800684533,Shot Chart Detail,21800684,533,1610612761,Toronto Raptors,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20190119,TOR,MEM,|101139|1626153|1626181|1627775|1628449,0,REG,2019,1628397,PF,Anchor Big,0.39
101139,CJ Miles,21800684553,Shot Chart Detail,21800684,553,1610612761,Toronto Raptors,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20190119,TOR,MEM,|101139|1626153|1626181|1627775|1628449,0,REG,2019,1628397,PF,Anchor Big,0.39
1626181,Norman Powell,21800684567,Shot Chart Detail,21800684,567,1610612761,Toronto Raptors,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20190119,TOR,MEM,|101139|1626153|1626181|1627775|1628449,0,REG,2019,1628397,PF,Anchor Big,0.39
1626181,Norman Powell,21800684569,Shot Chart Detail,21800684,569,1610612761,Toronto Raptors,4,5,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20190119,TOR,MEM,|101139|1626153|1626181|1627775|1628449,1,REG,2019,1628397,PF,Anchor Big,0.39
204025,Tim Frazier,21800697150,Shot Chart Detail,21800697,150,1610612740,New Orleans Pelicans,1,0,14,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20190121,MEM,NOP,|1628402|202703|203121|203944|204025,0,REG,2019,1628397,PF,Anchor Big,0.39
1626143,Jahlil Okafor,21800697175,Shot Chart Detail,21800697,175,1610612740,New Orleans Pelicans,2,11,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20190121,MEM,NOP,|1626143|201950|202703|203121|204025,0,REG,2019,1628397,PF,Anchor Big,0.39
201950,Jrue Holiday,21800697279,Shot Chart Detail,21800697,279,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,1,20190121,MEM,NOP,|1626143|201950|202734|203901|203944,0,REG,2019,1628397,PF,Anchor Big,0.39
201950,Jrue Holiday,21800697282,Shot Chart Detail,21800697,282,1610612740,New Orleans Pelicans,2,1,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,25,1,1,20190121,MEM,NOP,|1626143|201950|202734|203901|203944,0,REG,2019,1628397,PF,Anchor Big,0.39
1626143,Jahlil Okafor,21800697296,Shot Chart Detail,21800697,296,1610612740,New Orleans Pelicans,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20190121,MEM,NOP,|1626143|201950|202734|203901|203944,0,REG,2019,1628397,PF,Anchor Big,0.39
201950,Jrue Holiday,21800697617,Shot Chart Detail,21800697,617,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20190121,MEM,NOP,|201950|202703|203121|203901|203944,0,REG,2019,1628397|203200,,,
1626195,Willy Hernangomez,21800713127,Shot Chart Detail,21800713,127,1610612766,Charlotte Hornets,1,1,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,1,20190123,MEM,CHA,|1626195|1628370|201587|203077|2225,1,REG,2019,1628397,PF,Anchor Big,0.39
2225,Tony Parker,21800713133,Shot Chart Detail,21800713,133,1610612766,Charlotte Hornets,1,0,51,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,132,1,1,20190123,MEM,CHA,|1626195|1628370|201587|203077|2225,0,REG,2019,1628397,PF,Anchor Big,0.39
1626167,Myles Turner,21800731418,Shot Chart Detail,21800731,418,1610612754,Indiana Pacers,3,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,159,1,0,20190126,MEM,IND,|1626167|1627734|201936|201954|202711,0,REG,2019,1628397,PF,Anchor Big,0.39
1626167,Myles Turner,21800731423,Shot Chart Detail,21800731,423,1610612754,Indiana Pacers,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20190126,MEM,IND,|1626167|1627734|201954|202709|202711,1,REG,2019,1628397,PF,Anchor Big,0.39
203999,Nikola Jokic,21800747408,Shot Chart Detail,21800747,408,1610612743,Denver Nuggets,3,3,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20190128,MEM,DEN,|1627736|1628420|203115|203486|203999,0,REG,2019,1628397|201188,,,
203999,Nikola Jokic,21800747420,Shot Chart Detail,21800747,420,1610612743,Denver Nuggets,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20190128,MEM,DEN,|1627736|1628420|203115|203486|203999,0,REG,2019,1628397,PF,Anchor Big,0.39
1628420,Monte Morris,21800747440,Shot Chart Detail,21800747,440,1610612743,Denver Nuggets,3,0,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,83,1,1,20190128,MEM,DEN,|1626168|1627736|1628420|203115|203486,0,REG,2019,1628397,PF,Anchor Big,0.39
201573,Jerryd Bayless,21800760288,Shot Chart Detail,21800760,288,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20190130,MIN,MEM,|1629006|201573|201959|203476|203952,0,REG,2019,1628397,PF,Anchor Big,0.39
1626157,Karl-Anthony Towns,21800760431,Shot Chart Detail,21800760,431,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,20190130,MIN,MEM,|1626157|1629006|201573|201959|203952,0,REG,2019,1628397,PF,Anchor Big,0.39
1626157,Karl-Anthony Towns,21800760436,Shot Chart Detail,21800760,436,1610612750,Minnesota Timberwolves,3,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190130,MIN,MEM,|1626157|1629006|201573|201959|203952,1,REG,2019,1628397,PF,Anchor Big,0.39
203967,Dario Saric,21800760488,Shot Chart Detail,21800760,488,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,148,1,0,20190130,MIN,MEM,|203476|203477|203952|203967|2736,0,REG,2019,1628397,PF,Anchor Big,0.39
201229,Anthony Tolliver,21800760526,Shot Chart Detail,21800760,526,1610612750,Minnesota Timberwolves,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-19,1,1,20190130,MIN,MEM,|201229|201573|203476|203477|2736,1,REG,2019,1628397,PF,Anchor Big,0.39
201229,Anthony Tolliver,21800760540,Shot Chart Detail,21800760,540,1610612750,Minnesota Timberwolves,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20190130,MIN,MEM,|201229|201573|203476|203477|2736,0,REG,2019,1628397,PF,Anchor Big,0.39
201573,Jerryd Bayless,21800760693,Shot Chart Detail,21800760,693,1610612750,Minnesota Timberwolves,5,3,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20190130,MIN,MEM,|1626157|201229|201573|201959|203952,0,REG,2019,1628397,PF,Anchor Big,0.39
