PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626179,Terry Rozier,21800164532,Shot Chart Detail,21800164,532,1610612738,Boston Celtics,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20181108,PHX,BOS,|1626179|1628369|1628400|202681|202694,1,REG,2019,201583|2772,,,,PG,Primary Ball Handler,-0.6
1628369,Jayson Tatum,21800164581,Shot Chart Detail,21800164,581,1610612738,Boston Celtics,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181108,PHX,BOS,|1628369|201143|202330|202681|203935,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Shot Creator,0.17
201143,Al Horford,21800164584,Shot Chart Detail,21800164,584,1610612738,Boston Celtics,4,5,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181108,PHX,BOS,|1628369|201143|202330|202681|203935,1,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,0.29
202710,Jimmy Butler,218002429,Shot Chart Detail,21800242,9,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,85,1,1,20181119,PHI,PHX,|1627732|200755|201163|202710|203954,1,REG,2019,2772|1629028,,,,SF-SG,Shot Creator,1.95
202710,Jimmy Butler,2180024288,Shot Chart Detail,21800242,88,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181119,PHI,PHX,|101161|1627732|1629013|201163|202710,0,REG,2019,203933|2772,,,,SF-SG,Shot Creator,1.95
1627732,Ben Simmons,21800242273,Shot Chart Detail,21800242,273,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20181119,PHI,PHX,|101161|1627732|200755|202710|203488,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Post Scorer,1.26
203954,Joel Embiid,21800242318,Shot Chart Detail,21800242,318,1610612755,Philadelphia 76ers,2,3,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20181119,PHI,PHX,|1627732|1629013|201163|202710|203954,1,REG,2019,2772|1626158,,,,C,Post Scorer,2.29
203954,Joel Embiid,21800242376,Shot Chart Detail,21800242,376,1610612755,Philadelphia 76ers,2,0,1,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,46,-65,456,1,0,20181119,PHI,PHX,|1629013|201163|202710|203954|204456,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,2.29
200755,JJ Redick,21800242388,Shot Chart Detail,21800242,388,1610612755,Philadelphia 76ers,3,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-88,202,1,1,20181119,PHI,PHX,|1627732|200755|201163|202710|203954,1,REG,2019,2772|1628969,,,,SG,Off Screen Shooter,1.15
202710,Jimmy Butler,21800242415,Shot Chart Detail,21800242,415,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,58,1,0,20181119,PHI,PHX,|1627732|200755|201163|202710|203954,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF-SG,Shot Creator,1.95
1627732,Ben Simmons,21800242430,Shot Chart Detail,21800242,430,1610612755,Philadelphia 76ers,3,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20181119,PHI,PHX,|1627732|200755|201163|202710|203954,0,REG,2019,2772|1629028,,,,PG,Post Scorer,1.26
203488,Mike Muscala,21800242540,Shot Chart Detail,21800242,540,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX,|1627788|200755|203488|203954|204456,0,REG,2019,2772|1626158,,,,PF,Athletic Finisher,-1.26
203954,Joel Embiid,21800242578,Shot Chart Detail,21800242,578,1610612755,Philadelphia 76ers,4,10,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181119,PHI,PHX,|1627788|200755|203488|203954|204456,1,REG,2019,2772|1629028,,,,C,Post Scorer,2.29
1627788,Furkan Korkmaz,21800242598,Shot Chart Detail,21800242,598,1610612755,Philadelphia 76ers,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-9,1,0,20181119,PHI,PHX,|1627788|1629013|203488|203954|204456,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Movement Shooter,0.03
201163,Wilson Chandler,21800242631,Shot Chart Detail,21800242,631,1610612755,Philadelphia 76ers,4,6,32,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20181119,PHI,PHX,|1627732|1629013|201163|202710|203488,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF-SF,Shot Creator,-1.55
202710,Jimmy Butler,21800242636,Shot Chart Detail,21800242,636,1610612755,Philadelphia 76ers,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,44,172,1,0,20181119,PHI,PHX,|1627732|1629013|201163|202710|203488,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF-SG,Shot Creator,1.95
203954,Joel Embiid,21800242692,Shot Chart Detail,21800242,692,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181119,PHI,PHX,|1627732|200755|201163|202710|203954,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,2.29
203953,Jabari Parker,2180025752,Shot Chart Detail,21800257,52,1610612741,Chicago Bulls,1,7,51,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,34,169,1,0,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Shot Creator,-1.33
203200,Justin Holiday,2180025778,Shot Chart Detail,21800257,78,1610612741,Chicago Bulls,1,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Off Screen Shooter,-2.08
1628976,Wendell Carter Jr.,21800257335,Shot Chart Detail,21800257,335,1610612741,Chicago Bulls,3,11,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,1,REG,2019,2772|1629028,,,,C,Post Scorer,-2.06
1628976,Wendell Carter Jr.,21800257339,Shot Chart Detail,21800257,339,1610612741,Chicago Bulls,3,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772|1629028,,,,C,Post Scorer,-2.06
203897,Zach LaVine,21800257354,Shot Chart Detail,21800257,354,1610612741,Chicago Bulls,3,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,0.76
1627885,Shaquille Harrison,21800257515,Shot Chart Detail,21800257,515,1610612741,Chicago Bulls,4,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20181121,CHI,PHX,|1626245|1627885|1628469|203897|203953,1,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Slasher,-2.23
203953,Jabari Parker,21800257530,Shot Chart Detail,21800257,530,1610612741,Chicago Bulls,4,8,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181121,CHI,PHX,|1626245|1627885|1628469|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Shot Creator,-1.33
203897,Zach LaVine,21800257581,Shot Chart Detail,21800257,581,1610612741,Chicago Bulls,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,1,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,1,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,0.76
1627853,Ryan Arcidiacono,21800257598,Shot Chart Detail,21800257,598,1610612741,Chicago Bulls,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Primary Ball Handler,-0.67
203897,Zach LaVine,21800257608,Shot Chart Detail,21800257,608,1610612741,Chicago Bulls,4,2,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,0.76
203897,Zach LaVine,21800257621,Shot Chart Detail,21800257,621,1610612741,Chicago Bulls,4,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,49,1,0,20181121,CHI,PHX,|1627853|1628976|203200|203897|203953,0,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Shot Creator,0.76
1626169,Stanley Johnson,21800287146,Shot Chart Detail,21800287,146,1610612765,Detroit Pistons,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20181125,DET,PHX,|1626169|1628971|202397|203083|203493,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Movement Shooter,-2.68
201933,Blake Griffin,21800287261,Shot Chart Detail,21800287,261,1610612765,Detroit Pistons,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,108,278,1,0,20181125,DET,PHX,|201933|202704|203083|203493|204038,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Shot Creator,1.47
202704,Reggie Jackson,21800287264,Shot Chart Detail,21800287,264,1610612765,Detroit Pistons,2,4,1,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,25,1,0,20181125,DET,PHX,|201933|202704|203083|203493|204038,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Primary Ball Handler,0.32
203083,Andre Drummond,21800287295,Shot Chart Detail,21800287,295,1610612765,Detroit Pistons,2,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20181125,DET,PHX,|201933|202704|203083|203493|204038,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,0.12
201933,Blake Griffin,21800287316,Shot Chart Detail,21800287,316,1610612765,Detroit Pistons,2,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,1,20181125,DET,PHX,|201933|202704|203083|203493|204038,1,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Shot Creator,1.47
201933,Blake Griffin,21800287328,Shot Chart Detail,21800287,328,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,71,1,0,20181125,DET,PHX,|201933|202704|203083|203493|204038,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Shot Creator,1.47
203083,Andre Drummond,21800287381,Shot Chart Detail,21800287,381,1610612765,Detroit Pistons,3,7,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20181125,DET,PHX,|201933|202704|203083|203493|203922,1,REG,2019,1629028|2772,,,,C,Post Scorer,0.12
201933,Blake Griffin,21800287424,Shot Chart Detail,21800287,424,1610612765,Detroit Pistons,3,5,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20181125,DET,PHX,|1628971|201933|202704|203083|204038,0,REG,2019,1629028|2772,,,,PF,Shot Creator,1.47
203083,Andre Drummond,21800287426,Shot Chart Detail,21800287,426,1610612765,Detroit Pistons,3,5,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,DET,PHX,|1628971|201933|202704|203083|204038,0,REG,2019,2772,SF,Wing Stopper,-0.72,C,Post Scorer,0.12
203493,Reggie Bullock,21800287601,Shot Chart Detail,21800287,601,1610612765,Detroit Pistons,4,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20181125,DET,PHX,|1626169|201933|202704|203083|203493,1,REG,2019,1628969|2772,,,,SG,Off Screen Shooter,-0.56
201933,Blake Griffin,21800287615,Shot Chart Detail,21800287,615,1610612765,Detroit Pistons,4,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20181125,DET,PHX,|1626169|201933|202704|203083|203493,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Shot Creator,1.47
202704,Reggie Jackson,21800287618,Shot Chart Detail,21800287,618,1610612765,Detroit Pistons,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,0,20181125,DET,PHX,|1626169|201933|202704|203083|203493,0,REG,2019,2772,SF,Wing Stopper,-0.72,PG,Primary Ball Handler,0.32
203493,Reggie Bullock,21800287637,Shot Chart Detail,21800287,637,1610612765,Detroit Pistons,4,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181125,DET,PHX,|1626169|201933|202704|203083|203493,1,REG,2019,2772,SF,Wing Stopper,-0.72,SG,Off Screen Shooter,-0.56
202711,Bojan Bogdanovic,2180030514,Shot Chart Detail,21800305,14,1610612754,Indiana Pacers,1,10,55,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,-4,1,0,20181127,PHX,IND,|1626167|201152|201936|201954|202711,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,2180030516,Shot Chart Detail,21800305,16,1610612754,Indiana Pacers,1,10,50,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20181127,PHX,IND,|1626167|201152|201936|201954|202711,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Off Screen Shooter,0.67
1628388,T.J. Leaf,21800305159,Shot Chart Detail,21800305,159,1610612754,Indiana Pacers,2,11,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20181127,PHX,IND,|1627734|1628388|1628988|202709|203926,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Roll + Cut Big,-0.48
1628388,T.J. Leaf,21800305170,Shot Chart Detail,21800305,170,1610612754,Indiana Pacers,2,9,31,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,167,1,0,20181127,PHX,IND,|1627734|1628388|1628988|202709|203926,0,REG,2019,2772,SF,Wing Stopper,-0.72,PF,Roll + Cut Big,-0.48
203926,Doug McDermott,21800305192,Shot Chart Detail,21800305,192,1610612754,Indiana Pacers,2,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,1,20181127,PHX,IND,|1627734|1628388|1628988|202709|203926,1,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Off Screen Shooter,-1.1
202711,Bojan Bogdanovic,21800305314,Shot Chart Detail,21800305,314,1610612754,Indiana Pacers,3,11,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,0,20181127,PHX,IND,|1626167|201152|201936|201954|202711,0,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Off Screen Shooter,0.67
202711,Bojan Bogdanovic,21800305328,Shot Chart Detail,21800305,328,1610612754,Indiana Pacers,3,10,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,1,20181127,PHX,IND,|1626167|201152|201936|201954|202711,1,REG,2019,2772,SF,Wing Stopper,-0.72,SF,Off Screen Shooter,0.67
