PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628418,Thomas Bryant,2180038142,Shot Chart Detail,21800381,42,1610612764,Washington Wizards,1,6,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181208,CLE,WAS,|1628418|202322|203078|203107|203490,0,REG,2019,1626224|1628417,,,
203490,Otto Porter Jr.,2180038151,Shot Chart Detail,21800381,51,1610612764,Washington Wizards,1,6,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181208,CLE,WAS,|1628418|202322|203078|203107|203490,1,REG,2019,1628417,SF,Helper,0.29
1626162,Kelly Oubre Jr.,21800381200,Shot Chart Detail,21800381,200,1610612764,Washington Wizards,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20181208,CLE,WAS,|1626162|201145|202322|202693|203085,0,REG,2019,1628417,SF,Helper,0.29
203078,Bradley Beal,21800381237,Shot Chart Detail,21800381,237,1610612764,Washington Wizards,2,5,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181208,CLE,WAS,|201145|202322|202693|203078|203490,1,REG,2019,1628417,SF,Helper,0.29
203490,Otto Porter Jr.,21800381341,Shot Chart Detail,21800381,341,1610612764,Washington Wizards,3,8,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20181208,CLE,WAS,|1628418|202322|203078|203107|203490,0,REG,2019,1628417,SF,Helper,0.29
203107,Tomas Satoransky,21800381365,Shot Chart Detail,21800381,365,1610612764,Washington Wizards,3,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181208,CLE,WAS,|202322|202693|203078|203107|203490,1,REG,2019,1628417,SF,Helper,0.29
1628425,Sterling Brown,21800395147,Shot Chart Detail,21800395,147,1610612749,Milwaukee Bucks,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,162,1,1,20181210,MIL,CLE,|1627748|1627763|1628425|201588|203503,1,REG,2019,1628417,SF,Helper,0.29
1627763,Malcolm Brogdon,21800395163,Shot Chart Detail,21800395,163,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181210,MIL,CLE,|101141|1627748|1627763|201588|203503,0,REG,2019,1628417,SF,Helper,0.29
1627763,Malcolm Brogdon,21800395178,Shot Chart Detail,21800395,178,1610612749,Milwaukee Bucks,2,11,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20181210,MIL,CLE,|101141|1627763|1628391|201588|203503,0,REG,2019,1629012|1628417,,,
1628425,Sterling Brown,21800395220,Shot Chart Detail,21800395,220,1610612749,Milwaukee Bucks,2,8,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181210,MIL,CLE,|1628391|1628425|1628978|201572|202339,0,REG,2019,1628417,SF,Helper,0.29
201572,Brook Lopez,21800395397,Shot Chart Detail,21800395,397,1610612749,Milwaukee Bucks,3,6,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20181210,MIL,CLE,|101141|1628425|201572|202339|203114,0,REG,2019,1629012|1628417,,,
1627748,Thon Maker,21800395484,Shot Chart Detail,21800395,484,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20181210,MIL,CLE,|1627748|1627763|1628425|201588|203503,0,REG,2019,1628417,SF,Helper,0.29
1628391,D.J. Wilson,21800395557,Shot Chart Detail,21800395,557,1610612749,Milwaukee Bucks,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20181210,MIL,CLE,|1627763|1628391|1628425|1628978|201160,0,REG,2019,1628417,SF,Helper,0.29
201160,Jason Smith,21800395580,Shot Chart Detail,21800395,580,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,MIL,CLE,|1628391|1628425|1628978|201160|202339,0,REG,2019,1628417,SF,Helper,0.29
201160,Jason Smith,21800395582,Shot Chart Detail,21800395,582,1610612749,Milwaukee Bucks,4,5,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181210,MIL,CLE,|1628391|1628425|1628978|201160|202339,0,REG,2019,1628417,SF,Helper,0.29
203114,Khris Middleton,21800395605,Shot Chart Detail,21800395,605,1610612749,Milwaukee Bucks,4,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,151,1,0,20181210,MIL,CLE,|101141|1628425|201572|202339|203114,0,REG,2019,1626224|1628417,,,
1628995,Kevin Knox II,21800406406,Shot Chart Detail,21800406,406,1610612752,New York Knicks,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,0,20181212,CLE,NYK,|1628373|1628422|1628995|202683|203501,0,REG,2019,1628417,SF,Helper,0.29
101141,Ersan Ilyasova,21800423162,Shot Chart Detail,21800423,162,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,0,REG,2019,1628417,SF,Helper,0.29
203507,Giannis Antetokounmpo,21800423170,Shot Chart Detail,21800423,170,1610612749,Milwaukee Bucks,2,11,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181214,CLE,MIL,|101141|1628978|201588|203503|203507,1,REG,2019,1628417,SF,Helper,0.29
101141,Ersan Ilyasova,21800423173,Shot Chart Detail,21800423,173,1610612749,Milwaukee Bucks,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,0,20181214,CLE,MIL,|101141|1628978|201588|203503|203507,0,REG,2019,1628417,SF,Helper,0.29
1628978,Donte DiVincenzo,21800423479,Shot Chart Detail,21800423,479,1610612749,Milwaukee Bucks,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,242,172,1,0,20181214,CLE,MIL,|101141|1627748|1628978|201588|202339,0,REG,2019,1628417,SF,Helper,0.29
201588,George Hill,21800423502,Shot Chart Detail,21800423,502,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,4,1,0,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,0,REG,2019,1628417,SF,Helper,0.29
101141,Ersan Ilyasova,21800423514,Shot Chart Detail,21800423,514,1610612749,Milwaukee Bucks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,1,REG,2019,1628417,SF,Helper,0.29
101141,Ersan Ilyasova,21800423520,Shot Chart Detail,21800423,520,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,0,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,0,REG,2019,1628417,SF,Helper,0.29
203507,Giannis Antetokounmpo,21800423534,Shot Chart Detail,21800423,534,1610612749,Milwaukee Bucks,4,11,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,0,REG,2019,1628417|203521,,,
101141,Ersan Ilyasova,21800423547,Shot Chart Detail,21800423,547,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,0,REG,2019,1628417,SF,Helper,0.29
101141,Ersan Ilyasova,21800423617,Shot Chart Detail,21800423,617,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20181214,CLE,MIL,|101141|1628537|1628978|201588|203507,0,REG,2019,1628417,SF,Helper,0.29
202710,Jimmy Butler,21800437187,Shot Chart Detail,21800437,187,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-5,1,1,20181216,CLE,PHI,|1629003|201163|202710|203954|204456,1,REG,2019,1628417,SF,Helper,0.29
203954,Joel Embiid,21800437227,Shot Chart Detail,21800437,227,1610612755,Philadelphia 76ers,2,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181216,CLE,PHI,|1629003|201163|202710|203954|204456,0,REG,2019,1626224|1628417,,,
1627788,Furkan Korkmaz,21800437509,Shot Chart Detail,21800437,509,1610612755,Philadelphia 76ers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,0,20181216,CLE,PHI,|1627788|200755|201163|203954|204456,0,REG,2019,1628417,SF,Helper,0.29
202711,Bojan Bogdanovic,21800451144,Shot Chart Detail,21800451,144,1610612754,Indiana Pacers,2,11,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20181218,IND,CLE,|1627734|201936|202709|202711|203926,0,REG,2019,1628417|203521,,,
201152,Thaddeus Young,21800451265,Shot Chart Detail,21800451,265,1610612754,Indiana Pacers,2,1,30,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20181218,IND,CLE,|1626167|201152|201954|202711|203506,0,REG,2019,1628417,SF,Helper,0.29
201152,Thaddeus Young,21800451278,Shot Chart Detail,21800451,278,1610612754,Indiana Pacers,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181218,IND,CLE,|1626167|201152|201954|202711|203506,0,REG,2019,1628417,SF,Helper,0.29
203926,Doug McDermott,21800451430,Shot Chart Detail,21800451,430,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20181218,IND,CLE,|1626167|1627734|201936|202709|203926,0,REG,2019,1628417,SF,Helper,0.29
201936,Tyreke Evans,21800451464,Shot Chart Detail,21800451,464,1610612754,Indiana Pacers,4,11,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20181218,IND,CLE,|1627734|201936|202709|202711|203926,0,REG,2019,1628417,SF,Helper,0.29
201936,Tyreke Evans,21800451472,Shot Chart Detail,21800451,472,1610612754,Indiana Pacers,4,10,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181218,IND,CLE,|1627734|201936|202709|202711|203926,1,REG,2019,1628417,SF,Helper,0.29
1627734,Domantas Sabonis,21800451483,Shot Chart Detail,21800451,483,1610612754,Indiana Pacers,4,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181218,IND,CLE,|1627734|201936|202709|202711|203926,0,REG,2019,1628417,SF,Helper,0.29
203506,Victor Oladipo,21800451514,Shot Chart Detail,21800451,514,1610612754,Indiana Pacers,4,7,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20181218,IND,CLE,|1627734|201152|202709|203506|203926,0,REG,2019,1628417,SF,Helper,0.29
201152,Thaddeus Young,21800451518,Shot Chart Detail,21800451,518,1610612754,Indiana Pacers,4,7,8,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20181218,IND,CLE,|1627734|201152|202709|203506|203926,0,REG,2019,1628417,SF,Helper,0.29
101107,Marvin Williams,2180045584,Shot Chart Detail,21800455,84,1610612766,Charlotte Hornets,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,196,1,0,20181219,CHA,CLE,|101107|201587|202689|203077|203087,0,REG,2019,1628417,SF,Helper,0.29
202689,Kemba Walker,21800455108,Shot Chart Detail,21800455,108,1610612766,Charlotte Hornets,1,3,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,248,1,0,20181219,CHA,CLE,|101107|1628970|201587|202689|203077,0,REG,2019,1628417,SF,Helper,0.29
1626195,Willy Hernangomez,21800455131,Shot Chart Detail,21800455,131,1610612766,Charlotte Hornets,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20181219,CHA,CLE,|1626195|1628970|203077|203087|2225,0,REG,2019,1627790|1628417|1626204,,,
101107,Marvin Williams,21800455174,Shot Chart Detail,21800455,174,1610612766,Charlotte Hornets,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,177,1,1,20181219,CHA,CLE,|101107|1626163|1628970|203087|2225,1,REG,2019,1628417,SF,Helper,0.29
202689,Kemba Walker,21800455284,Shot Chart Detail,21800455,284,1610612766,Charlotte Hornets,2,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20181219,CHA,CLE,|101107|201587|202689|203077|203087,0,REG,2019,1628417,SF,Helper,0.29
203077,Michael Kidd-Gilchrist,21800455385,Shot Chart Detail,21800455,385,1610612766,Charlotte Hornets,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181219,CHA,CLE,|101107|201587|202689|203077|203087,1,REG,2019,1628417,SF,Helper,0.29
203077,Michael Kidd-Gilchrist,21800455397,Shot Chart Detail,21800455,397,1610612766,Charlotte Hornets,3,2,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20181219,CHA,CLE,|101107|201587|202689|203077|203087,0,REG,2019,1628417,SF,Helper,0.29
1628970,Miles Bridges,21800455467,Shot Chart Detail,21800455,467,1610612766,Charlotte Hornets,4,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20181219,CHA,CLE,|101107|1628970|203077|203087|2225,0,REG,2019,1628417|203903,,,
101107,Marvin Williams,21800455506,Shot Chart Detail,21800455,506,1610612766,Charlotte Hornets,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181219,CHA,CLE,|101107|202689|203087|203469|2225,1,REG,2019,1628417,SF,Helper,0.29
202689,Kemba Walker,21800455525,Shot Chart Detail,21800455,525,1610612766,Charlotte Hornets,4,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20181219,CHA,CLE,|101107|202689|203087|203469|2225,1,REG,2019,1628417,SF,Helper,0.29
202695,Kawhi Leonard,21800470116,Shot Chart Detail,21800470,116,1610612761,Toronto Raptors,1,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,229,1,0,20181221,TOR,CLE,|1626153|1626181|1628384|202328|202695,0,REG,2019,1628417,SF,Helper,0.29
1626181,Norman Powell,21800470159,Shot Chart Detail,21800470,159,1610612761,Toronto Raptors,2,10,52,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20181221,TOR,CLE,|101139|1626181|1627783|1627832|202328,1,REG,2019,1628417,SF,Helper,0.29
1627783,Pascal Siakam,21800470163,Shot Chart Detail,21800470,163,1610612761,Toronto Raptors,2,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181221,TOR,CLE,|101139|1626181|1627783|1627832|202328,0,REG,2019,1628417,SF,Helper,0.29
203485,Lorenzo Brown,21800470180,Shot Chart Detail,21800470,180,1610612761,Toronto Raptors,2,9,5,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,0,20181221,TOR,CLE,|101139|1627783|1627832|202328|203485,0,REG,2019,1628417,SF,Helper,0.29
1626181,Norman Powell,21800470272,Shot Chart Detail,21800470,272,1610612761,Toronto Raptors,2,2,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20181221,TOR,CLE,|1626153|1626181|1627783|1627832|202695,0,REG,2019,1628417,SF,Helper,0.29
101139,CJ Miles,21800470477,Shot Chart Detail,21800470,477,1610612761,Toronto Raptors,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20181221,TOR,CLE,|101139|1627783|1627832|1628384|203485,0,REG,2019,1628417,SF,Helper,0.29
101139,CJ Miles,21800470553,Shot Chart Detail,21800470,553,1610612761,Toronto Raptors,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,244,1,0,20181221,TOR,CLE,|101139|1626181|1627783|1627832|202695,0,REG,2019,1628417,SF,Helper,0.29
1628374,Lauri Markkanen,2180049036,Shot Chart Detail,21800490,36,1610612741,Chicago Bulls,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20181223,CLE,CHI,|1627739|1627853|1628374|1628976|203200,1,REG,2019,1628417,SF,Helper,0.29
203200,Justin Holiday,2180049043,Shot Chart Detail,21800490,43,1610612741,Chicago Bulls,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,241,1,1,20181223,CLE,CHI,|1627739|1627853|1628374|1628976|203200,1,REG,2019,1628417,SF,Helper,0.29
203200,Justin Holiday,2180049055,Shot Chart Detail,21800490,55,1610612741,Chicago Bulls,1,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20181223,CLE,CHI,|1627739|1627853|1628374|1628976|203200,0,REG,2019,1628417,SF,Helper,0.29
1627739,Kris Dunn,2180049061,Shot Chart Detail,21800490,61,1610612741,Chicago Bulls,1,6,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20181223,CLE,CHI,|1627739|1627853|1628374|1628976|203200,0,REG,2019,1628417|1626204,,,
1628374,Lauri Markkanen,21800490332,Shot Chart Detail,21800490,332,1610612741,Chicago Bulls,3,8,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20181223,CLE,CHI,|1627739|1627853|1628374|1628976|203200,1,REG,2019,1626224|1628417,,,
1628990,Chandler Hutchison,21800490518,Shot Chart Detail,21800490,518,1610612741,Chicago Bulls,4,5,16,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,55,1,0,20181223,CLE,CHI,|1627739|1628374|1628469|1628990|201577,0,REG,2019,1628417,SF,Helper,0.29
1627782,Wayne Selden,21800508178,Shot Chart Detail,21800508,178,1610612763,Memphis Grizzlies,2,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20181226,MEM,CLE,|1627782|1628991|201144|203210|203937,0,REG,2019,1628417,SF,Helper,0.29
203210,JaMychal Green,21800508480,Shot Chart Detail,21800508,480,1610612763,Memphis Grizzlies,4,10,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20181226,MEM,CLE,|1627782|1628415|201144|201149|203210,0,REG,2019,1628417,SF,Helper,0.29
202066,Garrett Temple,21800508506,Shot Chart Detail,21800508,506,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20181226,MEM,CLE,|201144|201188|202066|203210|203937,1,REG,2019,1628417,SF,Helper,0.29
203210,JaMychal Green,21800508514,Shot Chart Detail,21800508,514,1610612763,Memphis Grizzlies,4,7,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20181226,MEM,CLE,|201144|201188|202066|203210|203937,0,REG,2019,1628417,SF,Helper,0.29
202355,Hassan Whiteside,2180052137,Shot Chart Detail,21800521,37,1610612748,Miami Heat,1,8,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20181228,MIA,CLE,|1626159|1626196|201949|202355|203585,0,REG,2019,101112|1628417,,,
201949,James Johnson,2180052148,Shot Chart Detail,21800521,48,1610612748,Miami Heat,1,6,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20181228,MIA,CLE,|1626159|1626196|201949|202355|203585,0,REG,2019,1628417,SF,Helper,0.29
2548,Dwyane Wade,21800521134,Shot Chart Detail,21800521,134,1610612748,Miami Heat,1,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,237,1,0,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,0,REG,2019,1628417,SF,Helper,0.29
204020,Tyler Johnson,21800521198,Shot Chart Detail,21800521,198,1610612748,Miami Heat,2,7,37,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20181228,MIA,CLE,|1626196|1627884|1628389|204020|2548,0,REG,2019,1628417|203521,,,
2548,Dwyane Wade,21800521411,Shot Chart Detail,21800521,411,1610612748,Miami Heat,3,4,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181228,MIA,CLE,|1626159|1627884|202355|203585|2548,0,REG,2019,1628417|202692,,,
1626159,Justise Winslow,21800521454,Shot Chart Detail,21800521,454,1610612748,Miami Heat,3,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20181228,MIA,CLE,|1626159|1628389|203482|204020|2548,0,REG,2019,1628417,SF,Helper,0.29
1628389,Bam Adebayo,21800521480,Shot Chart Detail,21800521,480,1610612748,Miami Heat,4,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20181228,MIA,CLE,|1626196|1628389|203482|204020|2548,1,REG,2019,1628417,SF,Helper,0.29
203585,Rodney McGruder,21800521620,Shot Chart Detail,21800521,620,1610612748,Miami Heat,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20181228,MIA,CLE,|1627884|1628389|203482|203585|204020,0,REG,2019,1628417,SF,Helper,0.29
