GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800760,330,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,0,20190130,MIN,MEM,21800760330,13940,0,201144|201188|203200|203998|1628397,0,REG,2019,2736,-2.0,SF,Helper,-0.18,MISS Caboclo 3PT Jump Shot,PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800760,449,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,122,1,0,20190130,MIN,MEM,21800760449,18690,0,201144|201188|203937|203998|1628397,0,REG,2019,203967|2736,-5.0,,,,,PF,Post Scorer,-1.41,
Shot Chart Detail,21800760,486,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,83,1,1,20190130,MIN,MEM,21800760486,19940,0,201188|202714|203998|1627395|1628397,1,REG,2019,203476|2736,-6.0,,,,,C,Versatile Big,-0.59,203998.0
Shot Chart Detail,21800783,165,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,0,20190202,MIN,DEN,21800783165,8140,0,203486|1626168|1627823|1628420|1628470,0,REG,2019,2736,-6.0,SF,Helper,-0.18,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.91,
Shot Chart Detail,21800783,217,1626168,Trey Lyles,1610612743,Denver Nuggets,2,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20190202,MIN,DEN,21800783217,10050,0,200794|203115|1626168|1627823|1628470,0,REG,2019,2736,-0.0,SF,Helper,-0.18,MISS Lyles 14' Step Back Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800783,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20190202,MIN,DEN,21800783397,18530,0,200794|203115|203999|1627736|1628420,0,REG,2019,1626157|2736|201959,2.0,,,,,C,Post Scorer,3.53,
Shot Chart Detail,21800783,436,1628470,Torrey Craig,1610612743,Denver Nuggets,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20190202,MIN,DEN,21800783436,19800,0,203486|1626168|1627736|1628420|1628470,0,REG,2019,2736,-6.0,SF,Helper,-0.18,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-0.95,
Shot Chart Detail,21800783,587,203115,Will Barton,1610612743,Denver Nuggets,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,90,1,1,20190202,MIN,DEN,21800783587,27550,0,203115|203486|203999|1627736|1628420,1,REG,2019,2736,4.0,SF,Helper,-0.18,Barton 24' 3PT Jump Shot (20 PTS) (Morris 10 AST),SF,Secondary Ball Handler,-0.93,1628420.0
Shot Chart Detail,21800783,616,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,110,1,0,20190202,MIN,DEN,21800783616,21600,0,203486|1626168|1627823|1628420|1628470,0,REG,2019,2736,1.0,SF,Helper,-0.18,Deng BLOCK (1 BLK),PF,Athletic Finisher,-0.8,
Shot Chart Detail,21800801,113,202714,Shelvin Mack,1610612763,Memphis Grizzlies,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,232,1,0,20190205,MEM,MIN,21800801113,5310,0,202714|203200|203998|1628991|1629139,0,REG,2019,2736|203477,16.0,,,,,PG,Primary Ball Handler,-1.51,
Shot Chart Detail,21800801,145,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,0,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20190205,MEM,MIN,21800801145,6620,0,202714|203200|203998|1628397|1629139,0,REG,2019,2736,15.0,SF,Helper,-0.18,MISS Holiday 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800801,436,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20190205,MEM,MIN,21800801436,18140,0,201144|203200|203998|1627395|1628991,0,REG,2019,2736,10.0,SF,Helper,-0.18,MISS Conley 1' Running Layup,PG,Primary Ball Handler,3.71,
Shot Chart Detail,21800801,515,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20190205,MEM,MIN,21800801515,21770,0,201144|202714|1627395|1628397|1629139,0,REG,2019,2736,2.0,SF,Helper,-0.18,MISS Washburn 26' 3PT Jump Shot,SF,Movement Shooter,-1.44,
Shot Chart Detail,21800801,595,203200,Justin Holiday,1610612763,Memphis Grizzlies,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,68,172,1,0,20190205,MEM,MIN,21800801595,25630,0,201144|203200|1627395|1628397|1628991,0,REG,2019,2736,7.0,SF,Helper,-0.18,MISS Holiday 18' Pullup Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800801,600,1627395,Julian Washburn,1610612763,Memphis Grizzlies,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20190205,MEM,MIN,21800801600,25920,0,201144|203200|1627395|1628397|1628991,1,REG,2019,2736,10.0,SF,Helper,-0.18,Washburn 26' 3PT Jump Shot (7 PTS) (Conley 9 AST),SF,Movement Shooter,-1.44,201144.0
Shot Chart Detail,21800812,438,203082,Terrence Ross,1610612753,Orlando Magic,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20190207,ORL,MIN,21800812438,20800,0,203082|203920|203932|1628411|1628515,0,REG,2019,203476|2736,14.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800812,456,203082,Terrence Ross,1610612753,Orlando Magic,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,1,20190207,ORL,MIN,21800812456,21780,0,203082|203920|203932|1628411|1628515,1,REG,2019,2736,20.0,SF,Helper,-0.18,Ross 3PT Jump Shot (25 PTS) (Gordon 2 AST),SG,Off Screen Shooter,0.11,203932.0
Shot Chart Detail,21800812,460,203082,Terrence Ross,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20190207,ORL,MIN,21800812460,22030,0,203082|203920|203932|1628411|1628515,0,REG,2019,1626157|2736,20.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800812,468,203082,Terrence Ross,1610612753,Orlando Magic,4,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,165,1,0,20190207,ORL,MIN,21800812468,22350,0,203082|203920|203932|1628411|1628515,0,REG,2019,2736,17.0,SF,Helper,-0.18,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800812,475,203082,Terrence Ross,1610612753,Orlando Magic,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,148,1,1,20190207,ORL,MIN,21800812475,22700,0,203082|203920|203932|1628411|1628515,1,REG,2019,2736|203967,16.0,,,,,SG,Off Screen Shooter,0.11,203932.0
Shot Chart Detail,21800812,480,203082,Terrence Ross,1610612753,Orlando Magic,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20190207,ORL,MIN,21800812480,23000,0,203082|203920|203932|1628411|1628515,0,REG,2019,2736,13.0,SF,Helper,-0.18,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800812,511,203082,Terrence Ross,1610612753,Orlando Magic,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-22,143,1,0,20190207,ORL,MIN,21800812511,23980,0,203082|203095|203920|1628371|1628515,0,REG,2019,1626157|2736,15.0,,,,,SG,Off Screen Shooter,0.11,
Shot Chart Detail,21800823,131,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20190208,NOP,MIN,21800823131,5370,0,201950|203546|203944|1626169|1627767,0,REG,2019,2736,-9.0,SF,Helper,-0.18,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800823,136,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20190208,NOP,MIN,21800823136,5650,0,201950|203546|203944|1626169|1627767,0,REG,2019,2736,-11.0,SF,Helper,-0.18,MISS Holiday 25' 3PT Jump Shot,SG,Shot Creator,3.19,
Shot Chart Detail,21800823,149,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,160,1,0,20190208,NOP,MIN,21800823149,6060,0,203546|203944|204025|1626169|1627767,0,REG,2019,2736,-13.0,SF,Helper,-0.18,MISS Johnson 16' Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800823,156,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,1,1,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190208,NOP,MIN,21800823156,6310,0,203546|203944|204025|1626169|1627767,0,REG,2019,2736,-11.0,SF,Helper,-0.18,Johnson 1' Putback Layup (2 PTS),SF,Movement Shooter,-2.68,
Shot Chart Detail,21800823,159,203546,Ian Clark,1610612740,New Orleans Pelicans,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20190208,NOP,MIN,21800823159,6530,0,203546|203944|204025|1626169|1627767,0,REG,2019,2736,-11.0,SF,Helper,-0.18,MISS Clark 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800823,187,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,1,20190208,NOP,MIN,21800823187,8010,0,203121|203546|203944|204025|1627767,1,REG,2019,2736,-15.0,SF,Helper,-0.18,Clark 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),SG,Off Screen Shooter,-1.04,203944.0
Shot Chart Detail,21800823,339,203121,Darius Miller,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,1,20190208,NOP,MIN,21800823339,14060,0,201950|203076|203121|204025|1629026,1,REG,2019,2736,0.0,SF,Helper,-0.18,Miller 24' 3PT Jump Shot (5 PTS) (Frazier 4 AST),SF,Off Screen Shooter,-0.33,204025.0
Shot Chart Detail,21800823,502,1626169,Stanley Johnson,1610612740,New Orleans Pelicans,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20190208,NOP,MIN,21800823502,21320,0,203944|204025|1626169|1628402|1629026,0,REG,2019,2736,4.0,SF,Helper,-0.18,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800823,524,203121,Darius Miller,1610612740,New Orleans Pelicans,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,67,1,0,20190208,NOP,MIN,21800823524,22220,0,201950|203121|203944|1626169|1628402,0,REG,2019,2736,4.0,SF,Helper,-0.18,MISS Miller 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21800823,549,203944,Julius Randle,1610612740,New Orleans Pelicans,4,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20190208,NOP,MIN,21800823549,23310,0,201950|203121|203944|1626169|1628402,0,REG,2019,2736|201959,6.0,,,,,PF,Shot Creator,1.23,
Shot Chart Detail,21800823,558,203944,Julius Randle,1610612740,New Orleans Pelicans,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20190208,NOP,MIN,21800823558,23890,0,201950|203121|203944|1626169|1628402,0,REG,2019,203952|2736,3.0,,,,,PF,Shot Creator,1.23,
Shot Chart Detail,21800823,585,203944,Julius Randle,1610612740,New Orleans Pelicans,4,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20190208,NOP,MIN,21800823585,24850,0,201950|203944|1626169|1628402|1629026,0,REG,2019,2736|201959,3.0,,,,,PF,Shot Creator,1.23,
Shot Chart Detail,21800823,638,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20190208,NOP,MIN,21800823638,28040,0,201950|203944|204025|1626169|1629026,0,REG,2019,1626157|2736,2.0,,,,,SG,Shot Creator,3.19,
Shot Chart Detail,21800845,40,202066,Garrett Temple,1610612746,LA Clippers,1,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20190211,MIN,LAC,2180084540,1630,0,201568|201976|202066|1627826|1628983,0,REG,2019,2736,6.0,SF,Helper,-0.18,MISS Temple 2' Driving Layup,SG,Movement Shooter,-2.05,
Shot Chart Detail,21800845,49,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,7,1,0,20190211,MIN,LAC,2180084549,2170,0,201568|201976|202066|1627826|1628983,0,REG,2019,2736,4.0,SF,Helper,-0.18,MISS Gallinari 14' Step Back Jump Shot,SF,Shot Creator,2.3,
Shot Chart Detail,21800845,53,201976,Patrick Beverley,1610612746,LA Clippers,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,248,1,0,20190211,MIN,LAC,2180084553,2400,0,201568|201976|202066|1627826|1628983,0,REG,2019,2736,2.0,SF,Helper,-0.18,MISS Beverley 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21800845,74,202066,Garrett Temple,1610612746,LA Clippers,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20190211,MIN,LAC,2180084574,3300,0,201568|201976|202066|1627826|1628983,1,REG,2019,2736,3.0,SF,Helper,-0.18,Temple 2' Driving Finger Roll Layup (2 PTS) (Zubac 1 AST),SG,Movement Shooter,-2.05,1627826.0
Shot Chart Detail,21800845,126,1629013,Landry Shamet,1610612746,LA Clippers,1,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20190211,MIN,LAC,21800845126,5700,0,101150|202066|203210|1626149|1629013,1,REG,2019,2736,-3.0,SF,Helper,-0.18,Shamet 25' 3PT Pullup Jump Shot (3 PTS) (Temple 1 AST),SG,Off Screen Shooter,-0.46,202066.0
Shot Chart Detail,21800845,270,1629013,Landry Shamet,1610612746,LA Clippers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190211,MIN,LAC,21800845270,11040,0,201568|201976|1626149|1628983|1629013,1,REG,2019,201565|2736,5.0,,,,,SG,Off Screen Shooter,-0.46,1626149.0
Shot Chart Detail,21800845,413,1626149,Montrezl Harrell,1610612746,LA Clippers,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20190211,MIN,LAC,21800845413,16600,0,101150|201568|202066|1626149|1628983,0,REG,2019,2736,-22.0,SF,Helper,-0.18,MISS Harrell 8' Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800845,431,1629013,Landry Shamet,1610612746,LA Clippers,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,239,1,1,20190211,MIN,LAC,21800845431,17200,0,101150|201568|201976|1626149|1629013,1,REG,2019,2736,-19.0,SF,Helper,-0.18,Shamet 24' 3PT Jump Shot (11 PTS) (Harrell 3 AST),SG,Off Screen Shooter,-0.46,1626149.0
Shot Chart Detail,21800845,444,101150,Lou Williams,1610612746,LA Clippers,3,6,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,0,20190211,MIN,LAC,21800845444,17860,0,101150|201568|201976|1626149|1629013,0,REG,2019,2736,-21.0,SF,Helper,-0.18,MISS Williams 6' Running Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800845,505,1629013,Landry Shamet,1610612746,LA Clippers,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,241,1,0,20190211,MIN,LAC,21800845505,20310,0,101150|201976|203210|1626149|1629013,0,REG,2019,2736,-14.0,SF,Helper,-0.18,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.46,
Shot Chart Detail,21800845,649,101150,Lou Williams,1610612746,LA Clippers,4,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,1,20190211,MIN,LAC,21800845649,25550,0,101150|201568|201976|1626149|1629013,1,REG,2019,2736,-4.0,SF,Helper,-0.18,Williams 8' Floating Jump Shot (40 PTS) (Shamet 2 AST),SG,Slasher,3.02,1629013.0
Shot Chart Detail,21800845,699,101150,Lou Williams,1610612746,LA Clippers,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,279,1,0,20190211,MIN,LAC,21800845699,28450,0,101150|201568|201976|1626149|1629013,0,REG,2019,2736,-8.0,SF,Helper,-0.18,MISS Williams 31' 3PT Jump Shot,SG,Slasher,3.02,
Shot Chart Detail,21800861,9,200782,P.J. Tucker,1610612745,Houston Rockets,1,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20190213,MIN,HOU,218008619,150,0,101108|200782|201569|201935|202702,0,REG,2019,2736,2.0,SF,Helper,-0.18,Tucker 1' Layup (2 PTS),PF,Stationary Shooter,-1.45,
Shot Chart Detail,21800861,33,201569,Eric Gordon,1610612745,Houston Rockets,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20190213,MIN,HOU,2180086133,1680,0,101108|200782|201569|201935|202702,0,REG,2019,2736,-1.0,SF,Helper,-0.18,MISS Gordon 2' Driving Layup,SG,Movement Shooter,1.52,
Shot Chart Detail,21800861,67,101108,Chris Paul,1610612745,Houston Rockets,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20190213,MIN,HOU,2180086167,3420,0,101108|200782|201569|201935|202702,0,REG,2019,203967|2736,-2.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21800861,80,201935,James Harden,1610612745,Houston Rockets,1,5,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,127,1,0,20190213,MIN,HOU,2180086180,4140,0,2403|101123|200782|201935|202697,0,REG,2019,2736,-4.0,SF,Helper,-0.18,MISS Harden 24' 3PT Step Back Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800861,181,101123,Gerald Green,1610612745,Houston Rockets,2,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,148,1,0,20190213,MIN,HOU,21800861181,9140,0,101108|101123|201569|202697|202702,0,REG,2019,2736|201959,-3.0,,,,,SG,Movement Shooter,0.27,
Shot Chart Detail,21800861,183,202702,Kenneth Faried,1610612745,Houston Rockets,2,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190213,MIN,HOU,21800861183,9190,0,101108|101123|201569|202697|202702,0,REG,2019,2736,-1.0,SF,Helper,-0.18,Faried 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.66,
Shot Chart Detail,21800861,250,201935,James Harden,1610612745,Houston Rockets,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20190213,MIN,HOU,21800861250,12040,0,2403|101123|200782|201935|202697,0,REG,2019,2736,5.0,SF,Helper,-0.18,Deng BLOCK (1 BLK),PG,Shot Creator,6.42,
Shot Chart Detail,21800861,254,201935,James Harden,1610612745,Houston Rockets,2,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190213,MIN,HOU,21800861254,12130,0,2403|101123|200782|201935|202697,0,REG,2019,2736,5.0,SF,Helper,-0.18,MISS Harden 1' Driving Layup,PG,Shot Creator,6.42,
Shot Chart Detail,21800861,280,201935,James Harden,1610612745,Houston Rockets,2,2,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,1,20190213,MIN,HOU,21800861280,12960,0,2403|101108|200782|201569|201935,0,REG,2019,2736,4.0,SF,Helper,-0.18,Harden 25' 3PT Step Back Jump Shot (18 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800861,283,201935,James Harden,1610612745,Houston Rockets,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190213,MIN,HOU,21800861283,13200,0,2403|101108|200782|201569|201935,0,REG,2019,2736,6.0,SF,Helper,-0.18,Harden 1' Layup (20 PTS),PG,Shot Creator,6.42,
Shot Chart Detail,21800861,309,201935,James Harden,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,277,1,0,20190213,MIN,HOU,21800861309,14390,0,2403|101108|200782|201569|201935,0,REG,2019,2736,6.0,SF,Helper,-0.18,MISS Harden 28' 3PT Jump Shot,PG,Shot Creator,6.42,
Shot Chart Detail,21800861,319,201569,Eric Gordon,1610612745,Houston Rockets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20190213,MIN,HOU,21800861319,14540,0,101108|200782|201569|201935|202702,0,REG,2019,2736,6.0,SF,Helper,-0.18,MISS Gordon 25' 3PT Jump Shot,SG,Movement Shooter,1.52,
Shot Chart Detail,21800861,350,101108,Chris Paul,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,221,1,0,20190213,MIN,HOU,21800861350,16230,0,101108|200782|201569|201935|202702,0,REG,2019,201952|2736,2.0,,,,,PG,Shot Creator,1.93,
Shot Chart Detail,21800861,358,201569,Eric Gordon,1610612745,Houston Rockets,3,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,1,20190213,MIN,HOU,21800861358,16500,0,2403|101108|200782|201569|201935,0,REG,2019,2736,3.0,SF,Helper,-0.18,Gordon 24' 3PT Step Back Jump Shot (5 PTS),SG,Movement Shooter,1.52,
Shot Chart Detail,21800861,371,202702,Kenneth Faried,1610612745,Houston Rockets,3,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20190213,MIN,HOU,21800861371,16040,0,101108|200782|201569|201935|202702,0,REG,2019,203967|2736,4.0,,,,,C,Roll + Cut Big,0.66,
Shot Chart Detail,21800861,458,101123,Gerald Green,1610612745,Houston Rockets,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,38,1,1,20190213,MIN,HOU,21800861458,20120,0,101108|101123|201569|202697|202702,1,REG,2019,2736,-3.0,SF,Helper,-0.18,Green 17' Jump Shot (10 PTS) (Paul 5 AST),SG,Movement Shooter,0.27,101108.0
Shot Chart Detail,21800861,478,201569,Eric Gordon,1610612745,Houston Rockets,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20190213,MIN,HOU,21800861478,20890,0,101108|101123|201569|202697|202702,1,REG,2019,2736,-5.0,SF,Helper,-0.18,Gordon 1' Driving Layup (7 PTS) (Paul 6 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,21800861,497,201569,Eric Gordon,1610612745,Houston Rockets,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,164,1,1,20190213,MIN,HOU,21800861497,21560,0,101108|101123|201569|202697|202702,1,REG,2019,2736,-3.0,SF,Helper,-0.18,Gordon 24' 3PT Jump Shot (10 PTS) (Paul 7 AST),SG,Movement Shooter,1.52,101108.0
Shot Chart Detail,21800861,517,201935,James Harden,1610612745,Houston Rockets,4,10,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20190213,MIN,HOU,21800861517,22690,0,101108|101123|201569|201935|202702,0,REG,2019,2736,-0.0,SF,Helper,-0.18,MISS Harden 15' Step Back Jump Shot,PG,Shot Creator,6.42,
