GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800038,669,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,1,20181021,DEN,GSW,21800038669,27060,0,200794|203914|203999|1627750|1628470,0,REG,2019,2738,4.0,SF,Wing Stopper,1.39,Jokic 4' Turnaround Hook Shot (23 PTS),C,Post Scorer,3.53,
Shot Chart Detail,21800038,693,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20181021,DEN,GSW,21800038693,28680,0,200794|203914|203999|1627750|1628470,0,REG,2019,2738,1.0,SF,Wing Stopper,1.39,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.52,
Shot Chart Detail,21800047,95,2772,Trevor Ariza,1610612756,Phoenix Suns,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20181022,GSW,PHX,2180004795,4710,0,2199|2772|203477|203933|1626164,0,REG,2019,2738,-3.0,SF,Wing Stopper,1.39,MISS Ariza 3PT Jump Shot,SF,Movement Shooter,-1.04,
Shot Chart Detail,21800047,129,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20181022,GSW,PHX,21800047129,5800,0,2037|2199|2772|203933|1628367,0,REG,2019,2738,-4.0,SF,Wing Stopper,1.39,Warren 3' Driving Finger Roll Layup (6 PTS),SF,Slasher,-0.63,
Shot Chart Detail,21800047,185,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20181022,GSW,PHX,21800047185,8180,0,2037|203933|1626164|1628367|1629028,1,REG,2019,1626188|2738,-9.0,,,,,C,Post Scorer,-0.65,2037.0
Shot Chart Detail,21800047,492,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181022,GSW,PHX,21800047492,20210,0,203477|203933|1628367|1628969|1629028,1,REG,2019,2738,-23.0,SF,Wing Stopper,1.39,Warren 2' Driving Reverse Layup (18 PTS) (Ayton 4 AST),SF,Slasher,-0.63,1629028.0
Shot Chart Detail,21800062,119,202322,John Wall,1610612764,Washington Wizards,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20181024,GSW,WAS,21800062119,4490,0,201145|202322|202693|203085|1626162,1,REG,2019,2738,-4.0,SF,Wing Stopper,1.39,Wall 3PT Pullup Jump Shot (6 PTS) (Rivers 1 AST),PG,Shot Creator,0.95,203085.0
Shot Chart Detail,21800062,140,203085,Austin Rivers,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20181024,GSW,WAS,21800062140,5470,0,201145|202322|202693|203085|1626162,0,REG,2019,2738,-9.0,SF,Wing Stopper,1.39,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800062,151,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,1,20181024,GSW,WAS,21800062151,5970,0,201145|202693|203085|203107|1626162,1,REG,2019,2738,-12.0,SF,Wing Stopper,1.39,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-0.29,202693.0
Shot Chart Detail,21800062,218,203085,Austin Rivers,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20181024,GSW,WAS,21800062218,8720,0,201145|203085|203107|203490|1626162,0,REG,2019,2738,-10.0,SF,Wing Stopper,1.39,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800062,345,203078,Bradley Beal,1610612764,Washington Wizards,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20181024,GSW,WAS,21800062345,14100,0,201145|203078|203107|203490|1626162,0,REG,2019,2738,-9.0,SF,Wing Stopper,1.39,MISS Beal 26' 3PT Jump Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800062,477,202322,John Wall,1610612764,Washington Wizards,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20181024,GSW,WAS,21800062477,20130,0,201145|202322|203078|203085|1626162,0,REG,2019,2738,-17.0,SF,Wing Stopper,1.39,MISS Wall 2' Driving Layup,PG,Shot Creator,0.95,
Shot Chart Detail,21800062,555,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,260,1,0,20181024,GSW,WAS,21800062555,23130,0,201145|203085|203107|203895|1626162,0,REG,2019,2738,-21.0,SF,Wing Stopper,1.39,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,SF,Movement Shooter,-0.29,
Shot Chart Detail,21800062,587,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20181024,GSW,WAS,21800062587,24580,0,203085|203107|203895|1626162|1628418,1,REG,2019,2738,-25.0,SF,Wing Stopper,1.39,Bryant 4' Layup (2 PTS) (Satoransky 2 AST),C,Roll + Cut Big,0.55,203107.0
Shot Chart Detail,21800062,606,203085,Austin Rivers,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20181024,GSW,WAS,21800062606,25120,0,203085|203107|203895|1628418|1628972,1,REG,2019,2738,-22.0,SF,Wing Stopper,1.39,Rivers 26' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),SG,Shot Creator,-1.07,203107.0
Shot Chart Detail,21800068,94,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,254,1,0,20181026,NYK,GSW,2180006894,4470,0,202683|203501|1626209|1628373|1628422,0,REG,2019,2738|201142,-2.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,114,1626209,Mario Hezonja,1610612752,New York Knicks,1,2,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20181026,NYK,GSW,21800068114,5670,0,202683|203501|1626209|1628373|1628422,0,REG,2019,2738,-5.0,SF,Wing Stopper,1.39,Hezonja 2' Running Finger Roll Layup (2 PTS),SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800068,143,202683,Enes Freedom,1610612752,New York Knicks,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,NYK,GSW,21800068143,6910,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738|1628395,-2.0,,,,,C,Low Minute,1.96,
Shot Chart Detail,21800068,172,1626209,Mario Hezonja,1610612752,New York Knicks,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,0,20181026,NYK,GSW,21800068172,8140,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738,0.0,SF,Wing Stopper,1.39,MISS Hezonja 3PT Jump Shot,SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800068,235,1628422,Damyean Dotson,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,204,1,0,20181026,NYK,GSW,21800068235,11330,0,202683|203501|203943|1628373|1628422,0,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,MISS Dotson 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.54,
Shot Chart Detail,21800068,260,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,273,1,0,20181026,NYK,GSW,21800068260,12160,0,203501|203943|1628373|1628422|1629011,0,REG,2019,2738,-10.0,SF,Wing Stopper,1.39,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,316,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20181026,NYK,GSW,21800068316,14380,0,202498|203501|1628373|1628422|1629011,0,REG,2019,2738,0.0,SF,Wing Stopper,1.39,Hardaway Jr. 2' Driving Finger Roll Layup (14 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,439,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,221,190,1,1,20181026,NYK,GSW,21800068439,20490,0,202498|202683|203501|203504|1626209,0,REG,2019,2738,10.0,SF,Wing Stopper,1.39,Hardaway Jr. 29' 3PT Jump Shot (24 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800068,467,203504,Trey Burke,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,0,20181026,NYK,GSW,21800068467,21600,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738,3.0,SF,Wing Stopper,1.39,MISS Burke 27' 3PT Jump Shot,PG,Slasher,0.92,
Shot Chart Detail,21800068,497,203504,Trey Burke,1610612752,New York Knicks,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20181026,NYK,GSW,21800068497,22610,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738,4.0,SF,Wing Stopper,1.39,Burke 4' Driving Layup (11 PTS),PG,Slasher,0.92,
Shot Chart Detail,21800068,503,1626209,Mario Hezonja,1610612752,New York Knicks,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20181026,NYK,GSW,21800068503,22920,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738,5.0,SF,Wing Stopper,1.39,MISS Hezonja 1' Driving Layup,SF,Secondary Ball Handler,-1.08,
Shot Chart Detail,21800068,521,203504,Trey Burke,1610612752,New York Knicks,4,8,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,176,1,0,20181026,NYK,GSW,21800068521,23760,0,202498|202683|203504|1626209|1629019,0,REG,2019,2738,0.0,SF,Wing Stopper,1.39,MISS Burke 21' Step Back Jump Shot,PG,Slasher,0.92,
Shot Chart Detail,21800083,132,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20181028,BKN,GSW,21800083132,5830,0,202334|203459|203894|203915|1626178,0,REG,2019,2738,0.0,SF,Wing Stopper,1.39,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,135,203894,Shabazz Napier,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20181028,BKN,GSW,21800083135,6170,0,202334|203459|203894|203915|1626178,0,REG,2019,2738,-2.0,SF,Wing Stopper,1.39,MISS Napier 4' Layup,PG,Shot Creator,1.33,
Shot Chart Detail,21800083,155,203459,Allen Crabbe,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20181028,BKN,GSW,21800083155,7200,0,202334|203459|203894|203915|203925,0,REG,2019,2738,-3.0,SF,Wing Stopper,1.39,MISS Crabbe 3PT Jump Shot,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800083,189,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,0,20181028,BKN,GSW,21800083189,8850,0,202334|203459|203894|203915|203925,0,REG,2019,2738,-9.0,SF,Wing Stopper,1.39,MISS Crabbe 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800083,220,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,0,20181028,BKN,GSW,21800083220,10390,0,201162|202334|203459|203915|203925,0,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800083,544,203459,Allen Crabbe,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,119,1,0,20181028,BKN,GSW,21800083544,24560,0,201162|203459|1626156|1627747|1628386,0,REG,2019,2738,-12.0,SF,Wing Stopper,1.39,MISS Crabbe 13' Driving Floating Jump Shot,SG,Off Screen Shooter,-1.7,
Shot Chart Detail,21800091,201,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20181029,CHI,GSW,21800091201,8350,0,203200|203953|1626245|1627853|1628469,1,REG,2019,2738,-21.0,SF,Wing Stopper,1.39,Felicio 2' Layup (2 PTS) (Arcidiacono 1 AST),C,Roll + Cut Big,-1.33,1627853.0
Shot Chart Detail,21800091,226,203953,Jabari Parker,1610612741,Chicago Bulls,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,0,20181029,CHI,GSW,21800091226,9310,0,203200|203953|1626245|1627853|1628469,0,REG,2019,2738,-24.0,SF,Wing Stopper,1.39,MISS Parker 25' 3PT Jump Shot,PF,Shot Creator,-1.33,
Shot Chart Detail,21800091,241,203200,Justin Holiday,1610612741,Chicago Bulls,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20181029,CHI,GSW,21800091241,9860,0,203200|203897|203953|1626245|1627853,1,REG,2019,2738,-22.0,SF,Wing Stopper,1.39,Holiday 24' 3PT Jump Shot (9 PTS) (Parker 2 AST),SG,Off Screen Shooter,-2.08,203953.0
Shot Chart Detail,21800091,249,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20181029,CHI,GSW,21800091249,10050,0,203200|203897|203953|1627853|1628976,0,REG,2019,2738,-24.0,SF,Wing Stopper,1.39,MISS Arcidiacono 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.67,
Shot Chart Detail,21800108,215,203944,Julius Randle,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20181031,GSW,NOP,21800108215,7530,0,202703|202734|203524|203944|204025,0,REG,2019,1628035|2738,-8.0,,,,,PF,Shot Creator,1.23,
Shot Chart Detail,21800108,254,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20181031,GSW,NOP,21800108254,9130,0,202703|202734|203076|203524|204025,0,REG,2019,2738,-0.0,SF,Wing Stopper,1.39,Moore 25' 3PT Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-1.19,
Shot Chart Detail,21800108,285,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,245,1,1,20181031,GSW,NOP,21800108285,10520,0,202703|202734|203076|203524|204025,1,REG,2019,2738,1.0,SF,Wing Stopper,1.39,Frazier 27' 3PT Jump Shot (5 PTS) (Mirotic 1 AST),PG,Primary Ball Handler,-0.82,202703.0
Shot Chart Detail,21800108,300,204025,Tim Frazier,1610612740,New Orleans Pelicans,2,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20181031,GSW,NOP,21800108300,11290,0,201950|202734|203076|203944|204025,0,REG,2019,2738,-1.0,SF,Wing Stopper,1.39,Iguodala BLOCK (1 BLK),PG,Primary Ball Handler,-0.82,
Shot Chart Detail,21800108,543,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,0,20181031,GSW,NOP,21800108543,21440,0,201950|203076|203524|203944|1628402,0,REG,2019,2738,-15.0,SF,Wing Stopper,1.39,Iguodala BLOCK (2 BLK),SG,Shot Creator,3.19,
Shot Chart Detail,21800108,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,GSW,NOP,21800108581,22480,0,201950|202734|203076|203546|203944,0,REG,2019,2738|203110,-15.0,,,,,C,Shot Creator,4.41,
Shot Chart Detail,21800108,612,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20181031,GSW,NOP,21800108612,24230,0,201950|202734|203076|203546|203944,0,REG,2019,2738,-12.0,SF,Wing Stopper,1.39,MISS Clark 29' 3PT Jump Shot,SG,Off Screen Shooter,-1.04,
Shot Chart Detail,21800124,124,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181102,GSW,MIN,21800124124,6120,0,201229|201565|203476|203952|1629006,1,REG,2019,2738,-7.0,SF,Wing Stopper,1.39,Okogie 2' Driving Layup (2 PTS) (Rose 2 AST),SG,Athletic Finisher,-0.88,201565.0
Shot Chart Detail,21800124,164,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,245,1,0,20181102,GSW,MIN,21800124164,7450,0,201229|202710|203476|1626145|1629006,0,REG,2019,2738,-4.0,SF,Wing Stopper,1.39,MISS Dieng 28' 3PT Jump Shot,C,Athletic Finisher,-1.39,
Shot Chart Detail,21800124,232,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20181102,GSW,MIN,21800124232,10650,0,201229|202710|1626145|1626157|1629006,0,REG,2019,2738,-1.0,SF,Wing Stopper,1.39,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28,
