GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800133,532,203089,John Henson,1610612749,Milwaukee Bucks,3,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,238,1,0,20181104,MIL,SAC,21800133532,20720,0,101141|203089|203503|1627763|1628978,0,REG,2019,201585,20.0,C,Anchor Big,1.49,MISS Henson 28' 3PT Jump Shot,C,Stretch Big,-0.83,
Shot Chart Detail,21800133,726,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,0,20181104,MIL,SAC,21800133726,18250,0,101141|201572|202339|203114|203507,0,REG,2019,201585,26.0,C,Anchor Big,1.49,MISS Bledsoe 3PT Jump Shot,PG,Primary Ball Handler,2.47,
Shot Chart Detail,21800161,119,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20181107,SAC,TOR,21800161119,5690,0,200768|201980|202685|1627832|1628384,1,REG,2019,201585,-0.0,C,Anchor Big,1.49,Valanciunas 3' Layup (3 PTS) (Lowry 4 AST),C,Post Scorer,0.28,200768.0
Shot Chart Detail,21800161,174,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,190,1,1,20181107,SAC,TOR,21800161174,7910,0,202685|1626153|1627783|1627832|1628384,1,REG,2019,201585,3.0,C,Anchor Big,1.49,Valanciunas 20' Jump Shot (5 PTS) (VanVleet 1 AST),C,Post Scorer,0.28,1627832.0
Shot Chart Detail,21800161,479,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,3,2,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20181107,SAC,TOR,21800161479,20300,0,200768|201980|202685|1627832|1628384,0,REG,2019,201585,14.0,C,Anchor Big,1.49,MISS Valanciunas 2' Alley Oop Layup,C,Post Scorer,0.28,
Shot Chart Detail,21800161,549,202685,Jonas Valančiūnas,1610612761,Toronto Raptors,4,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,SAC,TOR,21800161549,23330,0,202685|1626153|1627783|1627832|1628384,0,REG,2019,1628368|201585,12.0,,,,,C,Post Scorer,0.28,
Shot Chart Detail,21800161,560,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181107,SAC,TOR,21800161560,24270,0,202685|202695|1626153|1627832|1628384,0,REG,2019,1628368|201585,14.0,,,,,PG,Primary Ball Handler,0.69,
Shot Chart Detail,21800173,116,201565,Derrick Rose,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,191,1,0,20181109,SAC,MIN,21800173116,5630,0,201565|201959|203710|1626157|1629006,0,REG,2019,201585|202697,6.0,,,,,PG,Shot Creator,1.32,
Shot Chart Detail,21800173,140,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20181109,SAC,MIN,21800173140,6580,0,201959|203263|203710|1626145|1626157,0,REG,2019,201585|202697,4.0,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800173,173,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,164,1,0,20181109,SAC,MIN,21800173173,7620,0,201229|203263|203476|203710|1626145,0,REG,2019,1628412|201585,-0.0,,,,,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800173,189,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,142,1,1,20181109,SAC,MIN,21800173189,8530,0,201229|203263|203476|203710|1626145,1,REG,2019,201585,5.0,C,Anchor Big,1.49,Dieng 15' Jump Shot (3 PTS) (Jones 1 AST),C,Athletic Finisher,-1.39,1626145.0
Shot Chart Detail,21800173,199,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,32,1,0,20181109,SAC,MIN,21800173199,8770,0,201229|202710|203476|203710|1626145,0,REG,2019,201585,3.0,C,Anchor Big,1.49,MISS Butler 6' Driving Layup,SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800173,203,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,162,1,0,20181109,SAC,MIN,21800173203,9100,0,201229|202710|203476|203710|1626145,0,REG,2019,201585,-0.0,C,Anchor Big,1.49,MISS Dieng 17' Jump Shot,C,Athletic Finisher,-1.39,
Shot Chart Detail,21800173,449,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181109,SAC,MIN,21800173449,18020,0,201565|201959|202710|1626157|1629006,0,REG,2019,201585|202357,-6.0,,,,,C,Shot Creator,3.48,
Shot Chart Detail,21800173,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20181109,SAC,MIN,21800173495,19570,0,201959|202710|1626145|1626157|1629006,0,REG,2019,201585,-6.0,C,Anchor Big,1.49,MISS Towns 7' Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800173,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,1,20181109,SAC,MIN,21800173504,20100,0,201959|202710|1626145|1626157|1629006,0,REG,2019,201585,-7.0,C,Anchor Big,1.49,Towns 2' Running Layup (31 PTS),C,Shot Creator,3.48,
Shot Chart Detail,21800173,531,203710,C.J. Williams,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20181109,SAC,MIN,21800173531,21150,0,201229|203476|203710|1626145|1629006,0,REG,2019,201585,-9.0,C,Anchor Big,1.49,MISS Williams 5' Driving Layup,SG,Secondary Ball Handler,-1.4,
Shot Chart Detail,21800173,552,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20181109,SAC,MIN,21800173552,21780,0,201229|202710|203476|203710|1626145,0,REG,2019,201585,-9.0,C,Anchor Big,1.49,Butler 7' Driving Floating Bank Jump Shot (11 PTS),SF-SG,Shot Creator,1.95,
Shot Chart Detail,21800173,640,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,0,20181109,SAC,MIN,21800173640,25770,0,201229|201565|202710|1626145|1626157,0,REG,2019,201585,-5.0,C,Anchor Big,1.49,MISS Towns 3' Hook Shot,C,Shot Creator,3.48,
Shot Chart Detail,21800173,677,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,15,1,1,20181109,SAC,MIN,21800173677,27700,0,201229|201565|202710|1626145|1626157,1,REG,2019,201585,-7.0,C,Anchor Big,1.49,Towns 7' Driving Floating Jump Shot (39 PTS) (Jones 3 AST),C,Shot Creator,3.48,1626145.0
Shot Chart Detail,21800183,129,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,1,20181110,SAC,LAL,21800183129,5280,0,2199|200765|203484|1627742|1628404,1,REG,2019,201585,10.0,C,Anchor Big,1.49,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Hart 1 AST),SG,Off Screen Shooter,-0.06,1628404.0
Shot Chart Detail,21800183,133,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,0,20181110,SAC,LAL,21800183133,5580,0,2199|200765|203484|1627742|1628404,0,REG,2019,201585,10.0,C,Anchor Big,1.49,MISS Rondo 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800183,147,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,52,1,0,20181110,SAC,LAL,21800183147,6110,0,200765|201580|203484|1627742|1628404,0,REG,2019,203992|201585,6.0,,,,,SG,Off Screen Shooter,-1.61,
Shot Chart Detail,21800183,154,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,1,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181110,SAC,LAL,21800183154,6500,0,200765|201580|203484|1627742|1628404,0,REG,2019,201585,,C,Anchor Big,1.49,McGee 1' Dunk (6 PTS),C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800183,186,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20181110,SAC,LAL,21800183186,7770,0,200765|201580|202362|203484|1628404,1,REG,2019,201585,8.0,C,Anchor Big,1.49,McGee 3' Alley Oop Layup (8 PTS) (Stephenson 1 AST),C,Roll + Cut Big,-0.37,202362.0
Shot Chart Detail,21800183,194,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20181110,SAC,LAL,21800183194,8120,0,200765|201580|202362|203484|1628404,0,REG,2019,1627741|201585,8.0,,,,,PG,Primary Ball Handler,-1.18,
Shot Chart Detail,21800183,461,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,0,20181110,SAC,LAL,21800183461,20320,0,2199|2544|200765|1627742|1628398,0,REG,2019,201585,12.0,C,Anchor Big,1.49,MISS James 9' Driving Hook Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800183,468,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,-48,64,1,0,20181110,SAC,LAL,21800183468,20840,0,200765|201580|1627742|1628398|1628404,0,REG,2019,201585,10.0,C,Anchor Big,1.49,Koufos BLOCK (1 BLK),SF,Shot Creator,-0.42,
Shot Chart Detail,21800183,501,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20181110,SAC,LAL,21800183501,21600,0,200765|201580|202362|203484|1628404,0,REG,2019,201585,11.0,C,Anchor Big,1.49,Ingram 5' Pullup Jump Shot (10 PTS),SF,Shot Creator,-0.42,
Shot Chart Detail,21800336,151,202709,Cory Joseph,1610612754,Indiana Pacers,2,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,193,1,0,20181201,SAC,IND,21800336151,7790,0,201152|202709|203926|1627734|1628988,0,REG,2019,201585,1.0,C,Anchor Big,1.49,MISS Joseph 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21800336,173,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,9,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,217,1,1,20181201,SAC,IND,21800336173,8920,0,201152|202709|203926|1627734|1628988,1,REG,2019,201585,2.0,C,Anchor Big,1.49,Holiday 25' 3PT Step Back Jump Shot (5 PTS) (Sabonis 2 AST),PG,Secondary Ball Handler,-0.95,1627734.0
Shot Chart Detail,21800336,177,1628988,Aaron Holiday,1610612754,Indiana Pacers,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,163,1,0,20181201,SAC,IND,21800336177,9180,0,201152|202709|203926|1627734|1628988,0,REG,2019,201585,-1.0,C,Anchor Big,1.49,MISS Holiday 25' 3PT Jump Shot,PG,Secondary Ball Handler,-0.95,
Shot Chart Detail,21800336,439,201936,Tyreke Evans,1610612754,Indiana Pacers,3,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,34,1,0,20181201,SAC,IND,21800336439,19270,0,201936|202709|203926|1626167|1627734,0,REG,2019,201585,3.0,C,Anchor Big,1.49,MISS Evans 4' Driving Layup,SG,Shot Creator,-0.18,
Shot Chart Detail,21800336,480,202709,Cory Joseph,1610612754,Indiana Pacers,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181201,SAC,IND,21800336480,20760,0,201936|202709|203926|1626167|1627734,1,REG,2019,201585,2.0,C,Anchor Big,1.49,Joseph 2' Driving Layup (5 PTS) (McDermott 1 AST),PG,Primary Ball Handler,-0.09,203926.0
Shot Chart Detail,21800336,483,201936,Tyreke Evans,1610612754,Indiana Pacers,3,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20181201,SAC,IND,21800336483,21160,0,201936|202709|203926|1626167|1627734,0,REG,2019,201585,-0.0,C,Anchor Big,1.49,Koufos BLOCK (1 BLK),SG,Shot Creator,-0.18,
