GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800019,534,203382,Aron Baynes,1610612738,Boston Celtics,4,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019534,22950,0,202330|203382|203935|1626179|1627759,0,REG,2019,1628384,-0.0,SF,Helper,0.16,MISS Baynes 1' Tip Layup Shot,C,Roll + Cut Big,-1.57,
Shot Chart Detail,21800019,539,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,0,20181019,TOR,BOS,21800019539,23240,0,202330|203382|203935|1626179|1627759,0,REG,2019,1628384,-2.0,SF,Helper,0.16,MISS Hayward 13' Fadeaway Jumper,PF,Secondary Ball Handler,0.52,
Shot Chart Detail,21800027,18,203490,Otto Porter Jr.,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20181020,WAS,TOR,2180002718,740,0,101133|202322|202693|203078|203490,0,REG,2019,1628384,2.0,SF,Helper,0.16,MISS Porter Jr. 3PT Jump Shot,SF,Movement Shooter,0.62,
Shot Chart Detail,21800027,285,203085,Austin Rivers,1610612764,Washington Wizards,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,1,20181020,WAS,TOR,21800027285,11760,0,201145|202322|202693|203078|203085,1,REG,2019,1628384,-2.0,SF,Helper,0.16,Rivers 3PT Jump Shot (8 PTS) (Beal 4 AST),SG,Shot Creator,-1.07,203078.0
Shot Chart Detail,21800027,298,203078,Bradley Beal,1610612764,Washington Wizards,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20181020,WAS,TOR,21800027298,12460,0,101133|202322|202693|203078|203490,0,REG,2019,1628384,-5.0,SF,Helper,0.16,MISS Beal 3PT Jump Shot,SG,Primary Ball Handler,2.33,
Shot Chart Detail,21800027,303,202693,Markieff Morris,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,0,20181020,WAS,TOR,21800027303,12750,0,101133|202322|202693|203078|203490,0,REG,2019,1626181|1628384,-5.0,,,,,PF,Versatile Big,-0.7,
Shot Chart Detail,21800027,399,202693,Markieff Morris,1610612764,Washington Wizards,3,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20181020,WAS,TOR,21800027399,16100,0,101133|202322|202693|203078|203490,0,REG,2019,1628384,2.0,SF,Helper,0.16,Morris 3' Running Layup (4 PTS),PF,Versatile Big,-0.7,
Shot Chart Detail,21800027,405,101133,Ian Mahinmi,1610612764,Washington Wizards,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20181020,WAS,TOR,21800027405,16340,0,101133|202322|202693|203078|203490,0,REG,2019,1628384|202685,3.0,,,,,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800027,575,203085,Austin Rivers,1610612764,Washington Wizards,4,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,1,20181020,WAS,TOR,21800027575,22630,0,201145|201160|203085|203107|1626162,0,REG,2019,1628384,-10.0,SF,Helper,0.16,Rivers 5' Driving Layup (12 PTS),SG,Shot Creator,-1.07,
Shot Chart Detail,21800027,578,203085,Austin Rivers,1610612764,Washington Wizards,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20181020,WAS,TOR,21800027578,23000,0,201145|201160|203085|203107|1626162,0,REG,2019,1628384,-10.0,SF,Helper,0.16,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07,
Shot Chart Detail,21800027,608,1626162,Kelly Oubre Jr.,1610612764,Washington Wizards,4,8,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,WAS,TOR,21800027608,23950,0,201145|202322|203078|203085|1626162,0,REG,2019,1628384,,SF,Helper,0.16,Oubre Jr. 1' Putback Dunk (4 PTS),SF,Movement Shooter,-0.29,
Shot Chart Detail,21800027,668,203078,Bradley Beal,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20181020,WAS,TOR,21800027668,26250,0,202322|202693|203078|203085|203490,1,REG,2019,1628384,-5.0,SF,Helper,0.16,Beal 26' 3PT Pullup Jump Shot (32 PTS) (Morris 3 AST),SG,Primary Ball Handler,2.33,202693.0
Shot Chart Detail,21800041,89,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20181022,TOR,CHA,2180004189,4790,0,201587|202689|203077|203469|1628370,0,REG,2019,1628384,-6.0,SF,Helper,0.16,Anunoby BLOCK (1 BLK),PG,Primary Ball Handler,3.89,
Shot Chart Detail,21800041,107,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,164,1,0,20181022,TOR,CHA,21800041107,5320,0,2225|201587|203077|1626195|1628370,0,REG,2019,1628384,-6.0,SF,Helper,0.16,MISS Monk 16' Driving Floating Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800041,141,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-3,1,1,20181022,TOR,CHA,21800041141,6480,0,2225|203077|1626195|1628370|1628970,1,REG,2019,1628384,-5.0,SF,Helper,0.16,Kidd-Gilchrist 20' Jump Shot (4 PTS) (Parker 1 AST),PF,Athletic Finisher,-1.14,2225.0
Shot Chart Detail,21800041,169,1628370,Malik Monk,1610612766,Charlotte Hornets,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,0,20181022,TOR,CHA,21800041169,7410,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628384,-9.0,SF,Helper,0.16,MISS Monk 3PT Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800041,175,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,112,1,0,20181022,TOR,CHA,21800041175,7630,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628384,-11.0,SF,Helper,0.16,MISS Kidd-Gilchrist 11' Turnaround Hook Shot,PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800041,194,1628370,Malik Monk,1610612766,Charlotte Hornets,2,9,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,1,20181022,TOR,CHA,21800041194,8650,0,2225|201587|1626195|1628370|1628970,1,REG,2019,1628384,-5.0,SF,Helper,0.16,Monk 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Bridges 1 AST),SG,Movement Shooter,-0.67,1628970.0
Shot Chart Detail,21800041,456,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20181022,TOR,CHA,21800041456,20630,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628384,-20.0,SF,Helper,0.16,MISS Monk 7' Driving Floating Jump Shot,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800041,462,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,TOR,CHA,21800041462,20960,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628384,-20.0,SF,Helper,0.16,Kidd-Gilchrist 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,-1.14,
Shot Chart Detail,21800041,503,201587,Nicolas Batum,1610612766,Charlotte Hornets,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,59,1,0,20181022,TOR,CHA,21800041503,22590,0,2225|201587|202689|1626195|1628970,0,REG,2019,1628384,-22.0,SF,Helper,0.16,MISS Batum 13' Pullup Jump Shot,SF,Movement Shooter,-0.87,
Shot Chart Detail,21800041,546,2225,Tony Parker,1610612766,Charlotte Hornets,4,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,84,1,0,20181022,TOR,CHA,21800041546,24650,0,2225|201587|202687|202689|1628970,0,REG,2019,1628384,-17.0,SF,Helper,0.16,MISS Parker 12' Driving Hook Shot,PG,Slasher,-0.55,
Shot Chart Detail,21800041,613,203087,Jeremy Lamb,1610612766,Charlotte Hornets,4,2,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,1,20181022,TOR,CHA,21800041613,27260,0,202687|203087|1626163|1628370|1628984,0,REG,2019,1628384,,SF,Helper,0.16,Lamb 24' 3PT Fadeaway Jumper (14 PTS),SG,Secondary Ball Handler,0.86,
Shot Chart Detail,21800055,146,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,210,1,1,20181024,TOR,MIN,21800055146,6690,0,201229|201565|203476|1626145|1629006,1,REG,2019,1628384,-9.0,SF,Helper,0.16,Tolliver 25' 3PT Jump Shot (3 PTS) (Rose 2 AST),PF,Movement Shooter,-1.08,201565.0
Shot Chart Detail,21800055,152,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20181024,TOR,MIN,21800055152,7200,0,201229|201565|202710|203476|1626145,0,REG,2019,1628384,-7.0,SF,Helper,0.16,MISS Jones 26' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800055,166,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,199,1,1,20181024,TOR,MIN,21800055166,7600,0,201229|201565|202710|203476|1626145,1,REG,2019,1628384,-4.0,SF,Helper,0.16,Tolliver 26' 3PT Jump Shot (6 PTS) (Butler 1 AST),PF,Movement Shooter,-1.08,202710.0
Shot Chart Detail,21800055,183,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,2,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,204,1,1,20181024,TOR,MIN,21800055183,8410,0,201229|201565|202710|203476|1626145,1,REG,2019,1628384,1.0,SF,Helper,0.16,Dieng 20' Jump Shot (2 PTS) (Butler 2 AST),C,Athletic Finisher,-1.39,202710.0
Shot Chart Detail,21800055,268,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-12,1,1,20181024,TOR,MIN,21800055268,11580,0,201229|201565|201952|202710|1626157,1,REG,2019,1628384,-5.0,SF,Helper,0.16,Butler 3PT Step Back Jump Shot (8 PTS) (Teague 3 AST),SF-SG,Shot Creator,1.95,201952.0
Shot Chart Detail,21800055,271,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20181024,TOR,MIN,21800055271,11840,0,201229|201565|201952|202710|1626157,0,REG,2019,200768|1628384,-8.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800055,320,201959,Taj Gibson,1610612750,Minnesota Timberwolves,2,0,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20181024,TOR,MIN,21800055320,14000,0,201565|201952|201959|1626157|1629006,1,REG,2019,1628384,-6.0,SF,Helper,0.16,Gibson Cutting Dunk Shot (6 PTS) (Rose 4 AST),PF,Post Scorer,-0.04,201565.0
Shot Chart Detail,21800055,336,201565,Derrick Rose,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,262,1,0,20181024,TOR,MIN,21800055336,14400,0,201952|201959|202710|1626157|1629006,0,REG,2019,1628384,-9.0,SF,Helper,0.16,MISS Rose 26' 3PT Jump Shot,PG,Shot Creator,1.32,
Shot Chart Detail,21800055,537,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20181024,TOR,MIN,21800055537,24160,0,201229|201565|202710|203476|1626145,0,REG,2019,1628384,-13.0,SF,Helper,0.16,Rose 1' Driving Layup (16 PTS),PG,Shot Creator,1.32,
Shot Chart Detail,21800055,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20181024,TOR,MIN,21800055540,24370,0,201229|201565|202710|203476|1626145,0,REG,2019,1628384,-13.0,SF,Helper,0.16,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,0.28,
Shot Chart Detail,21800055,602,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,268,1,0,20181024,TOR,MIN,21800055602,27360,0,201229|201565|201952|202710|1626157,0,REG,2019,1628384,-12.0,SF,Helper,0.16,MISS Tolliver 28' 3PT Jump Shot,PF,Movement Shooter,-1.08,
Shot Chart Detail,21800055,607,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,65,1,1,20181024,TOR,MIN,21800055607,27780,0,201229|201565|201952|202710|1626157,1,REG,2019,1628384,-7.0,SF,Helper,0.16,Butler 3PT Jump Shot (21 PTS) (Towns 1 AST),SF-SG,Shot Creator,1.95,1626157.0
Shot Chart Detail,21800055,618,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,0,20181024,TOR,MIN,21800055618,28310,0,201229|201565|201952|202710|1626157,0,REG,2019,1628384|201586,-7.0,,,,,PG,Shot Creator,1.25,
Shot Chart Detail,21800123,179,201583,Ryan Anderson,1610612756,Phoenix Suns,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,112,1,0,20181102,PHX,TOR,21800123179,7980,0,201583|1628367|1628969|1629028|1629059,0,REG,2019,1628384,2.0,SF,Helper,0.16,MISS Anderson 15' Turnaround Fadeaway Shot,PF,Movement Shooter,-1.41,
Shot Chart Detail,21800123,195,1628367,Josh Jackson,1610612756,Phoenix Suns,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,41,1,0,20181102,PHX,TOR,21800123195,8520,0,2037|201583|1628367|1629028|1629059,0,REG,2019,1628384,3.0,SF,Helper,0.16,MISS Jackson 7' Driving Layup,SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800123,219,1628367,Josh Jackson,1610612756,Phoenix Suns,2,8,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,189,113,1,1,20181102,PHX,TOR,21800123219,9280,0,2037|201583|1628367|1629028|1629059,0,REG,2019,1628384,5.0,SF,Helper,0.16,Jackson 22' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800123,490,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,262,1,0,20181102,PHX,TOR,21800123490,20190,0,2772|201583|1626158|1628367|1629059,0,REG,2019,1628384,-7.0,SF,Helper,0.16,MISS Okobo 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.96,
Shot Chart Detail,21800123,517,1628367,Josh Jackson,1610612756,Phoenix Suns,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,143,1,1,20181102,PHX,TOR,21800123517,21600,0,201583|1626158|1628367|1628969|1629059,0,REG,2019,1628384,-6.0,SF,Helper,0.16,Jackson 26' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-2.34,
Shot Chart Detail,21800123,539,1628367,Josh Jackson,1610612756,Phoenix Suns,4,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20181102,PHX,TOR,21800123539,22680,0,201583|1628367|1628969|1629028|1629059,1,REG,2019,1628384,-8.0,SF,Helper,0.16,Jackson 2' Cutting Dunk Shot (11 PTS) (Anderson 1 AST),SG,Secondary Ball Handler,-2.34,201583.0
Shot Chart Detail,21800139,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20181104,LAL,TOR,2180013925,1120,0,2544|201580|1627742|1628366|1628398,0,REG,2019,1628384,-1.0,SF,Helper,0.16,MISS James 4' Floating Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800139,309,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20181104,LAL,TOR,21800139309,12320,0,2544|200765|201580|1627742|1628398,0,REG,2019,1628384,-27.0,SF,Helper,0.16,MISS James 2' Floating Jump Shot,SF,Shot Creator,4.07,
Shot Chart Detail,21800139,311,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR,21800139311,12370,0,2544|200765|201580|1627742|1628398,0,REG,2019,1628384,-27.0,SF,Helper,0.16,MISS McGee 1' Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800139,313,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,3,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181104,LAL,TOR,21800139313,12390,0,2544|200765|201580|1627742|1628398,0,REG,2019,1628384,-27.0,SF,Helper,0.16,MISS McGee 1' Tip Layup Shot,C,Roll + Cut Big,-0.37,
Shot Chart Detail,21800139,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181104,LAL,TOR,21800139341,13710,0,2544|200765|1627742|1628398|1628404,0,REG,2019,1628384,-22.0,SF,Helper,0.16,James 1' Driving Layup (9 PTS),SF,Shot Creator,4.07,
Shot Chart Detail,21800139,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20181104,LAL,TOR,21800139384,15580,0,2544|201580|1627742|1628366|1628398,1,REG,2019,1628384,,SF,Helper,0.16,James 14' Fadeaway Jumper (11 PTS) (Ingram 2 AST),SF,Shot Creator,4.07,1627742.0
Shot Chart Detail,21800139,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20181104,LAL,TOR,21800139454,18980,0,2544|1627742|1628366|1628398|1628404,0,REG,2019,1627832|1628384,-22.0,,,,,SF,Shot Creator,4.07,
Shot Chart Detail,21800146,105,204060,Joe Ingles,1610612762,Utah Jazz,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20181105,UTA,TOR,21800146105,4730,0,201937|202324|202692|203109|204060,0,REG,2019,1628384,3.0,SF,Helper,0.16,MISS Ingles 25' 3PT Step Back Jump Shot,PF,Secondary Ball Handler,0.61,
