PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627854,Bryn Forbes,2180004839,Shot Chart Detail,21800048,39,1610612759,San Antonio Spurs,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,261,1,1,20181022,LAL,SAS,|1627854|200746|200752|201942|201967,1,REG,2019,1628398|1628366,,,
1627854,Bryn Forbes,2180004876,Shot Chart Detail,21800048,76,1610612759,San Antonio Spurs,1,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20181022,LAL,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628366,PG,Point of Attack,0.9
201988,Patty Mills,2180004897,Shot Chart Detail,21800048,97,1610612759,San Antonio Spurs,1,3,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181022,LAL,SAS,|201158|201942|201967|201988|2200,1,REG,2019,1628366,PG,Point of Attack,0.9
200746,LaMarcus Aldridge,21800048219,Shot Chart Detail,21800048,219,1610612759,San Antonio Spurs,2,7,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,117,1,1,20181022,LAL,SAS,|1627854|200746|200752|201942|201967,1,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,21800048223,Shot Chart Detail,21800048,223,1610612759,San Antonio Spurs,2,7,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20181022,LAL,SAS,|1627854|200746|200752|201942|201967,0,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,21800048257,Shot Chart Detail,21800048,257,1610612759,San Antonio Spurs,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181022,LAL,SAS,|1627854|200746|200752|201158|201942,0,REG,2019,1628366,PG,Point of Attack,0.9
201158,Marco Belinelli,21800048273,Shot Chart Detail,21800048,273,1610612759,San Antonio Spurs,2,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-96,268,1,1,20181022,LAL,SAS,|200746|201158|201942|201988|2200,1,REG,2019,1628366,PG,Point of Attack,0.9
200752,Rudy Gay,21800048385,Shot Chart Detail,21800048,385,1610612759,San Antonio Spurs,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181022,LAL,SAS,|1627854|200746|200752|201942|201967,1,REG,2019,203484|1628366,,,
200752,Rudy Gay,21800048688,Shot Chart Detail,21800048,688,1610612759,San Antonio Spurs,4,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20181022,LAL,SAS,|1627854|200746|200752|201942|201988,0,REG,2019,1628366,PG,Point of Attack,0.9
201942,DeMar DeRozan,21800048698,Shot Chart Detail,21800048,698,1610612759,San Antonio Spurs,4,0,1,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,0,20181022,LAL,SAS,|1627854|200746|200752|201942|201988,0,REG,2019,1628366,PG,Point of Attack,0.9
201988,Patty Mills,21800048787,Shot Chart Detail,21800048,787,1610612759,San Antonio Spurs,5,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,167,1,1,20181022,LAL,SAS,|1627854|200746|200752|201942|201988,1,REG,2019,1628366,PG,Point of Attack,0.9
203477,Isaiah Canaan,2180006018,Shot Chart Detail,21800060,18,1610612756,Phoenix Suns,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181024,PHX,LAL,|1626164|1629028|201583|203477|2772,0,REG,2019,1628366,PG,Point of Attack,0.9
201583,Ryan Anderson,2180006035,Shot Chart Detail,21800060,35,1610612756,Phoenix Suns,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20181024,PHX,LAL,|1626164|1629028|201583|203477|2772,0,REG,2019,1628366,PG,Point of Attack,0.9
1626164,Devin Booker,2180006045,Shot Chart Detail,21800060,45,1610612756,Phoenix Suns,1,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20181024,PHX,LAL,|1626164|1629028|201583|203477|2772,0,REG,2019,201580|1628366,,,
203477,Isaiah Canaan,21800060262,Shot Chart Detail,21800060,262,1610612756,Phoenix Suns,2,5,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20181024,PHX,LAL,|1629028|201583|203477|2037|2772,0,REG,2019,1628366,PG,Point of Attack,0.9
1628367,Josh Jackson,21800060342,Shot Chart Detail,21800060,342,1610612756,Phoenix Suns,2,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20181024,PHX,LAL,|1626164|1628367|1629028|203933|2772,1,REG,2019,1628366,PG,Point of Attack,0.9
1626164,Devin Booker,21800060391,Shot Chart Detail,21800060,391,1610612756,Phoenix Suns,3,10,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181024,PHX,LAL,|1626164|1629028|201583|203477|2772,1,REG,2019,1628404|1628366,,,
203933,T.J. Warren,21800060463,Shot Chart Detail,21800060,463,1610612756,Phoenix Suns,3,4,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181024,PHX,LAL,|1626164|1628367|1629028|203933|2772,1,REG,2019,1628366,PG,Point of Attack,0.9
203933,T.J. Warren,21800060469,Shot Chart Detail,21800060,469,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,9,1,0,20181024,PHX,LAL,|1626164|1628367|1629028|203933|2772,0,REG,2019,1628366,PG,Point of Attack,0.9
2772,Trevor Ariza,21800060495,Shot Chart Detail,21800060,495,1610612756,Phoenix Suns,3,2,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20181024,PHX,LAL,|1626164|1628367|203933|2199|2772,0,REG,2019,1628366,PG,Point of Attack,0.9
1628367,Josh Jackson,21800060516,Shot Chart Detail,21800060,516,1610612756,Phoenix Suns,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,1,20181024,PHX,LAL,|1628367|1628969|2037|203933|2199,1,REG,2019,1628366,PG,Point of Attack,0.9
1628367,Josh Jackson,21800060680,Shot Chart Detail,21800060,680,1610612756,Phoenix Suns,4,0,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181024,PHX,LAL,|1626158|1628367|1628969|203477|203933,1,REG,2019,1628366,PG,Point of Attack,0.9
1627750,Jamal Murray,218000667,Shot Chart Detail,21800066,7,1610612743,Denver Nuggets,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,1628366,PG,Point of Attack,0.9
1627750,Jamal Murray,2180006645,Shot Chart Detail,21800066,45,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,1,REG,2019,1628366,PG,Point of Attack,0.9
1627750,Jamal Murray,2180006663,Shot Chart Detail,21800066,63,1610612743,Denver Nuggets,1,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
203999,Nikola Jokic,21800066107,Shot Chart Detail,21800066,107,1610612743,Denver Nuggets,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
1628470,Torrey Craig,21800066287,Shot Chart Detail,21800066,287,1610612743,Denver Nuggets,2,4,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20181025,LAL,DEN,|1628420|1628470|200794|203914|203999,1,REG,2019,1628366,PG,Point of Attack,0.9
200794,Paul Millsap,21800066333,Shot Chart Detail,21800066,333,1610612743,Denver Nuggets,2,1,44,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
1627750,Jamal Murray,21800066372,Shot Chart Detail,21800066,372,1610612743,Denver Nuggets,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
1627750,Jamal Murray,21800066378,Shot Chart Detail,21800066,378,1610612743,Denver Nuggets,3,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,201580|1628366,,,
1627750,Jamal Murray,21800066381,Shot Chart Detail,21800066,381,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
200794,Paul Millsap,21800066424,Shot Chart Detail,21800066,424,1610612743,Denver Nuggets,3,5,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,63,1,0,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
1628420,Monte Morris,21800066470,Shot Chart Detail,21800066,470,1610612743,Denver Nuggets,3,2,7,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181025,LAL,DEN,|1626168|1627736|1628420|203914|203999,1,REG,2019,1628366,PG,Point of Attack,0.9
1628420,Monte Morris,21800066579,Shot Chart Detail,21800066,579,1610612743,Denver Nuggets,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,225,1,1,20181025,LAL,DEN,|1626168|1627736|1628420|203486|203914,0,REG,2019,1628366,PG,Point of Attack,0.9
1626168,Trey Lyles,21800066586,Shot Chart Detail,21800066,586,1610612743,Denver Nuggets,4,5,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,0,20181025,LAL,DEN,|1626168|1627736|1628420|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
203999,Nikola Jokic,21800066609,Shot Chart Detail,21800066,609,1610612743,Denver Nuggets,4,3,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20181025,LAL,DEN,|1627750|1628420|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
203999,Nikola Jokic,21800066624,Shot Chart Detail,21800066,624,1610612743,Denver Nuggets,4,2,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20181025,LAL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
203914,Gary Harris,21800066660,Shot Chart Detail,21800066,660,1610612743,Denver Nuggets,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181025,LAL,DEN,|1626168|1627750|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
203914,Gary Harris,21800066680,Shot Chart Detail,21800066,680,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,267,1,0,20181025,LAL,DEN,|1626168|1627750|200794|203914|203999,0,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,2180008239,Shot Chart Detail,21800082,39,1610612759,San Antonio Spurs,1,7,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20181027,SAS,LAL,|1627854|200746|201942|201967|202722,1,REG,2019,1628366,PG,Point of Attack,0.9
200746,LaMarcus Aldridge,21800082295,Shot Chart Detail,21800082,295,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,SAS,LAL,|200746|200752|201158|201942|201988,0,REG,2019,1628398|1628366,,,
201158,Marco Belinelli,21800082323,Shot Chart Detail,21800082,323,1610612759,San Antonio Spurs,2,0,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20181027,SAS,LAL,|200746|200752|201158|201942|201988,0,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,21800082349,Shot Chart Detail,21800082,349,1610612759,San Antonio Spurs,3,10,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181027,SAS,LAL,|1627854|200746|200752|201942|201967,1,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,21800082369,Shot Chart Detail,21800082,369,1610612759,San Antonio Spurs,3,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,170,1,1,20181027,SAS,LAL,|1627854|200746|200752|201942|201967,1,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,21800082376,Shot Chart Detail,21800082,376,1610612759,San Antonio Spurs,3,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-3,236,1,0,20181027,SAS,LAL,|1627854|200746|200752|201942|201967,0,REG,2019,1628366,PG,Point of Attack,0.9
1627854,Bryn Forbes,21800082381,Shot Chart Detail,21800082,381,1610612759,San Antonio Spurs,3,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181027,SAS,LAL,|1627854|200746|200752|201942|201967,0,REG,2019,1628366,PG,Point of Attack,0.9
201158,Marco Belinelli,21800082512,Shot Chart Detail,21800082,512,1610612759,San Antonio Spurs,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20181027,SAS,LAL,|201158|201942|201967|201988|2200,0,REG,2019,1628366,PG,Point of Attack,0.9
201942,DeMar DeRozan,21800082523,Shot Chart Detail,21800082,523,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20181027,SAS,LAL,|201158|201942|201967|201988|2200,0,REG,2019,1628366,PG,Point of Attack,0.9
201942,DeMar DeRozan,21800082525,Shot Chart Detail,21800082,525,1610612759,San Antonio Spurs,4,10,4,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL,|201158|201942|201967|201988|2200,0,REG,2019,201580|1628366,,,
200752,Rudy Gay,21800082632,Shot Chart Detail,21800082,632,1610612759,San Antonio Spurs,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20181027,SAS,LAL,|1627854|200746|200752|201942|201988,0,REG,2019,1628366,PG,Point of Attack,0.9
202710,Jimmy Butler,2180009363,Shot Chart Detail,21800093,63,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,1,REG,2019,1628366,PG,Point of Attack,0.9
201952,Jeff Teague,2180009381,Shot Chart Detail,21800093,81,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-119,206,1,0,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,0,REG,2019,1628366,PG,Point of Attack,0.9
1626157,Karl-Anthony Towns,21800093273,Shot Chart Detail,21800093,273,1610612750,Minnesota Timberwolves,2,6,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,62,1,0,20181029,MIN,LAL,|1626145|1626157|1629006|201229|201565,0,REG,2019,201580|1628366,,,
201952,Jeff Teague,21800093292,Shot Chart Detail,21800093,292,1610612750,Minnesota Timberwolves,2,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20181029,MIN,LAL,|1626157|1629006|201565|201952|201959,1,REG,2019,1628366,PG,Point of Attack,0.9
1626157,Karl-Anthony Towns,21800093303,Shot Chart Detail,21800093,303,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181029,MIN,LAL,|1626157|1629006|201565|201952|201959,0,REG,2019,1628398|1628366,,,
1629006,Josh Okogie,21800093316,Shot Chart Detail,21800093,316,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,0,REG,2019,1628366,PG,Point of Attack,0.9
201959,Taj Gibson,21800093385,Shot Chart Detail,21800093,385,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,0,REG,2019,1628398|1628366,,,
201952,Jeff Teague,21800093416,Shot Chart Detail,21800093,416,1610612750,Minnesota Timberwolves,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,99,1,0,20181029,MIN,LAL,|1626157|1629006|201952|201959|202710,0,REG,2019,1628366,PG,Point of Attack,0.9
202710,Jimmy Butler,21800093590,Shot Chart Detail,21800093,590,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20181029,MIN,LAL,|1626145|201229|201565|202710|203476,0,REG,2019,1629140|1628366,,,
202710,Jimmy Butler,21800093597,Shot Chart Detail,21800093,597,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20181029,MIN,LAL,|1626145|201229|201565|202710|203476,0,REG,2019,1628366,PG,Point of Attack,0.9
201565,Derrick Rose,21800093612,Shot Chart Detail,21800093,612,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20181029,MIN,LAL,|1626145|1626157|201229|201565|202710,0,REG,2019,201580|1628366,,,
202710,Jimmy Butler,21800093627,Shot Chart Detail,21800093,627,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,32,247,1,1,20181029,MIN,LAL,|1626157|201565|201952|201959|202710,1,REG,2019,1628366,PG,Point of Attack,0.9
1628372,Dennis Smith Jr.,2180010922,Shot Chart Detail,21800109,22,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20181031,LAL,DAL,|1628372|1629029|201599|202083|203084,0,REG,2019,1628366,PG,Point of Attack,0.9
203084,Harrison Barnes,2180010959,Shot Chart Detail,21800109,59,1610612742,Dallas Mavericks,1,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,38,1,0,20181031,LAL,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628366,PG,Point of Attack,0.9
1628372,Dennis Smith Jr.,2180010982,Shot Chart Detail,21800109,82,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181031,LAL,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,201580|1628366,,,
1628372,Dennis Smith Jr.,21800109271,Shot Chart Detail,21800109,271,1610612742,Dallas Mavericks,2,5,27,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,176,1,0,20181031,LAL,DAL,|1627827|1628372|1629029|201599|203084,0,REG,2019,1628366,PG,Point of Attack,0.9
