PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628991,Jaren Jackson Jr.,21800220380,Shot Chart Detail,21800220,380,1610612763,Memphis Grizzlies,3,7,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181116,MEM,SAC,|1628991|201144|201188|202066|203937,1,REG,2019,202357,PF,Helper,0.5
201144,Mike Conley,21800220396,Shot Chart Detail,21800220,396,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20181116,MEM,SAC,|201144|201188|201956|202066|203937,0,REG,2019,202357,PF,Helper,0.5
203937,Kyle Anderson,21800220644,Shot Chart Detail,21800220,644,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,0,20181116,MEM,SAC,|201144|201188|202066|202714|203937,0,REG,2019,202357,PF,Helper,0.5
203991,Clint Capela,218002319,Shot Chart Detail,21800231,9,1610612745,Houston Rockets,1,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,1627741|202357,,,
201935,James Harden,2180023111,Shot Chart Detail,21800231,11,1610612745,Houston Rockets,1,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,147,1,0,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357,PF,Helper,0.5
200782,P.J. Tucker,2180023127,Shot Chart Detail,21800231,27,1610612745,Houston Rockets,1,9,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357,PF,Helper,0.5
201935,James Harden,2180023146,Shot Chart Detail,21800231,46,1610612745,Houston Rockets,1,8,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,65,241,1,0,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357,PF,Helper,0.5
101108,Chris Paul,2180023150,Shot Chart Detail,21800231,50,1610612745,Houston Rockets,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357,PF,Helper,0.5
200782,P.J. Tucker,2180023174,Shot Chart Detail,21800231,74,1610612745,Houston Rockets,1,5,56,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20181117,HOU,SAC,|1629109|200782|201569|201935|203991,1,REG,2019,202357,PF,Helper,0.5
200782,P.J. Tucker,21800231332,Shot Chart Detail,21800231,332,1610612745,Houston Rockets,3,11,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20181117,HOU,SAC,|101108|200782|201935|203516|203991,1,REG,2019,202357,PF,Helper,0.5
203991,Clint Capela,21800231339,Shot Chart Detail,21800231,339,1610612745,Houston Rockets,3,10,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,0,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357|1626161,,,
200782,P.J. Tucker,21800231370,Shot Chart Detail,21800231,370,1610612745,Houston Rockets,3,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,55,1,0,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357,PF,Helper,0.5
201935,James Harden,21800231375,Shot Chart Detail,21800231,375,1610612745,Houston Rockets,3,7,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20181117,HOU,SAC,|101108|200782|201935|203516|203991,0,REG,2019,202357,PF,Helper,0.5
201935,James Harden,21800231417,Shot Chart Detail,21800231,417,1610612745,Houston Rockets,3,4,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181117,HOU,SAC,|1628392|1629109|200782|201569|201935,0,REG,2019,202357,PF,Helper,0.5
203924,Jerami Grant,2180024713,Shot Chart Detail,21800247,13,1610612760,Oklahoma City Thunder,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20181119,SAC,OKC,|1628977|201566|202331|203500|203924,0,REG,2019,202357,PF,Helper,0.5
1629126,Deonte Burton,21800247226,Shot Chart Detail,21800247,226,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20181119,SAC,OKC,|1627789|1628977|1629126|201566|202335,0,REG,2019,202357,PF,Helper,0.5
203924,Jerami Grant,21800247249,Shot Chart Detail,21800247,249,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20181119,SAC,OKC,|1627789|1628977|201566|203500|203924,0,REG,2019,202357|1626161,,,
203500,Steven Adams,21800247251,Shot Chart Detail,21800247,251,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181119,SAC,OKC,|1627789|1628977|201566|203500|203924,0,REG,2019,202357,PF,Helper,0.5
203924,Jerami Grant,21800247258,Shot Chart Detail,21800247,258,1610612760,Oklahoma City Thunder,2,5,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20181119,SAC,OKC,|1627789|1628977|201566|203500|203924,0,REG,2019,202357,PF,Helper,0.5
202331,Paul George,21800247268,Shot Chart Detail,21800247,268,1610612760,Oklahoma City Thunder,2,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-40,210,1,0,20181119,SAC,OKC,|1628977|201566|202331|203500|203924,0,REG,2019,202357,PF,Helper,0.5
1628977,Hamidou Diallo,21800247285,Shot Chart Detail,21800247,285,1610612760,Oklahoma City Thunder,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20181119,SAC,OKC,|1628977|201566|202331|203471|203500,1,REG,2019,1628368|202357,,,
201566,Russell Westbrook,21800247319,Shot Chart Detail,21800247,319,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20181119,SAC,OKC,|1628977|201566|202331|203471|203500,0,REG,2019,202357|202697,,,
202331,Paul George,21800247378,Shot Chart Detail,21800247,378,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20181119,SAC,OKC,|1628977|201566|202331|203500|203924,0,REG,2019,202357,PF,Helper,0.5
203924,Jerami Grant,21800247381,Shot Chart Detail,21800247,381,1610612760,Oklahoma City Thunder,3,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20181119,SAC,OKC,|1628977|201566|202331|203500|203924,0,REG,2019,202357,PF,Helper,0.5
202324,Derrick Favors,2180026317,Shot Chart Detail,21800263,17,1610612762,Utah Jazz,1,10,57,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20181121,UTA,SAC,|1628378|201937|202324|203497|204060,1,REG,2019,202357,PF,Helper,0.5
1628378,Donovan Mitchell,2180026332,Shot Chart Detail,21800263,32,1610612762,Utah Jazz,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20181121,UTA,SAC,|1628378|201937|202324|203497|204060,0,REG,2019,202357,PF,Helper,0.5
1628378,Donovan Mitchell,2180026334,Shot Chart Detail,21800263,34,1610612762,Utah Jazz,1,9,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20181121,UTA,SAC,|1628378|201937|202324|203497|204060,1,REG,2019,202357,PF,Helper,0.5
202324,Derrick Favors,2180026343,Shot Chart Detail,21800263,43,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20181121,UTA,SAC,|1628378|201937|202324|203497|204060,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,2180026359,Shot Chart Detail,21800263,59,1610612762,Utah Jazz,1,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,23,1,1,20181121,UTA,SAC,|1628378|201937|203109|203497|204060,1,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800263148,Shot Chart Detail,21800263,148,1610612762,Utah Jazz,1,3,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,216,1,0,20181121,UTA,SAC,|202324|202692|203109|203526|203957,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800263152,Shot Chart Detail,21800263,152,1610612762,Utah Jazz,1,2,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20181121,UTA,SAC,|202324|202692|203109|203526|203957,0,REG,2019,202357,PF,Helper,0.5
1628378,Donovan Mitchell,21800263176,Shot Chart Detail,21800263,176,1610612762,Utah Jazz,1,0,32,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,0,20181121,UTA,SAC,|1626220|1628378|202324|203109|203957,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800263196,Shot Chart Detail,21800263,196,1610612762,Utah Jazz,2,11,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,53,1,0,20181121,UTA,SAC,|1626220|1628378|202324|203109|203957,0,REG,2019,202357,PF,Helper,0.5
1628378,Donovan Mitchell,21800263199,Shot Chart Detail,21800263,199,1610612762,Utah Jazz,2,10,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20181121,UTA,SAC,|1626220|1628378|202324|203109|203957,0,REG,2019,202357,PF,Helper,0.5
203957,Dante Exum,21800263210,Shot Chart Detail,21800263,210,1610612762,Utah Jazz,2,9,42,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20181121,UTA,SAC,|1626220|1628378|202324|203109|203957,0,REG,2019,202357,PF,Helper,0.5
203497,Rudy Gobert,21800263394,Shot Chart Detail,21800263,394,1610612762,Utah Jazz,3,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20181121,UTA,SAC,|1628378|201937|203109|203497|204060,0,REG,2019,202357,PF,Helper,0.5
1628378,Donovan Mitchell,21800263414,Shot Chart Detail,21800263,414,1610612762,Utah Jazz,3,8,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20181121,UTA,SAC,|1628378|201937|202324|203109|204060,0,REG,2019,202357,PF,Helper,0.5
204060,Joe Ingles,21800263442,Shot Chart Detail,21800263,442,1610612762,Utah Jazz,3,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,246,1,0,20181121,UTA,SAC,|201937|202324|202692|203109|204060,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800263455,Shot Chart Detail,21800263,455,1610612762,Utah Jazz,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20181121,UTA,SAC,|201937|202324|202692|203109|204060,0,REG,2019,202357,PF,Helper,0.5
201937,Ricky Rubio,21800263608,Shot Chart Detail,21800263,608,1610612762,Utah Jazz,4,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20181121,UTA,SAC,|201937|202324|202692|203109|204060,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800263611,Shot Chart Detail,21800263,611,1610612762,Utah Jazz,4,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-2,1,0,20181121,UTA,SAC,|201937|202324|202692|203109|204060,0,REG,2019,202357,PF,Helper,0.5
1628378,Donovan Mitchell,21800263681,Shot Chart Detail,21800263,681,1610612762,Utah Jazz,4,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20181121,UTA,SAC,|1628378|201937|203109|203497|204060,0,REG,2019,202357,PF,Helper,0.5
202691,Klay Thompson,218002857,Shot Chart Detail,21800285,7,1610612744,Golden State Warriors,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,151,1,0,20181124,GSW,SAC,|1626188|1627745|201142|202691|2738,0,REG,2019,202357,PF,Helper,0.5
202691,Klay Thompson,2180028515,Shot Chart Detail,21800285,15,1610612744,Golden State Warriors,1,10,47,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20181124,GSW,SAC,|1626188|1627745|201142|202691|2738,1,REG,2019,202357,PF,Helper,0.5
1626188,Quinn Cook,2180028524,Shot Chart Detail,21800285,24,1610612744,Golden State Warriors,1,9,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,146,1,0,20181124,GSW,SAC,|1626188|1627745|201142|202691|2738,0,REG,2019,202357,PF,Helper,0.5
201142,Kevin Durant,2180028547,Shot Chart Detail,21800285,47,1610612744,Golden State Warriors,1,8,9,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,0,20181124,GSW,SAC,|1626188|1627745|201142|202691|2738,0,REG,2019,202357,PF,Helper,0.5
1627745,Damian Jones,2180028569,Shot Chart Detail,21800285,69,1610612744,Golden State Warriors,1,6,56,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20181124,GSW,SAC,|1626188|1627745|201142|202691|2738,0,REG,2019,202357,PF,Helper,0.5
202691,Klay Thompson,21800285348,Shot Chart Detail,21800285,348,1610612744,Golden State Warriors,2,1,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181124,GSW,SAC,|1626172|201142|201973|202691|2738,1,REG,2019,202357,PF,Helper,0.5
202691,Klay Thompson,21800285524,Shot Chart Detail,21800285,524,1610612744,Golden State Warriors,3,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,192,1,1,20181124,GSW,SAC,|1626172|1627814|201973|202691|2733,1,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,2180029213,Shot Chart Detail,21800292,13,1610612762,Utah Jazz,1,11,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,140,1,0,20181125,SAC,UTA,|1626220|201937|203109|203497|204060,0,REG,2019,202357|1626161,,,
201937,Ricky Rubio,2180029229,Shot Chart Detail,21800292,29,1610612762,Utah Jazz,1,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20181125,SAC,UTA,|1626220|201937|203109|203497|204060,1,REG,2019,1627741|202357,,,
202324,Derrick Favors,21800292226,Shot Chart Detail,21800292,226,1610612762,Utah Jazz,2,7,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20181125,SAC,UTA,|1626220|200757|201937|202324|202692,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800292339,Shot Chart Detail,21800292,339,1610612762,Utah Jazz,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,0,20181125,SAC,UTA,|201937|203109|203497|203957|204060,0,REG,2019,202357,PF,Helper,0.5
204060,Joe Ingles,21800292355,Shot Chart Detail,21800292,355,1610612762,Utah Jazz,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,243,1,0,20181125,SAC,UTA,|201937|202324|203109|203957|204060,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800292369,Shot Chart Detail,21800292,369,1610612762,Utah Jazz,3,11,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20181125,SAC,UTA,|1626220|201937|203109|203497|204060,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800292373,Shot Chart Detail,21800292,373,1610612762,Utah Jazz,3,11,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181125,SAC,UTA,|1626220|201937|203109|203497|204060,0,REG,2019,202357,PF,Helper,0.5
203109,Jae Crowder,21800292412,Shot Chart Detail,21800292,412,1610612762,Utah Jazz,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20181125,SAC,UTA,|1626220|201937|203109|203497|204060,0,REG,2019,202357,PF,Helper,0.5
202699,Tobias Harris,2180031817,Shot Chart Detail,21800318,17,1610612746,LA Clippers,1,10,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,1,20181129,SAC,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202357,PF,Helper,0.5
1628983,Shai Gilgeous-Alexander,2180031847,Shot Chart Detail,21800318,47,1610612746,LA Clippers,1,7,39,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181129,SAC,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202357,PF,Helper,0.5
202699,Tobias Harris,2180031850,Shot Chart Detail,21800318,50,1610612746,LA Clippers,1,7,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20181129,SAC,LAC,|101162|1628983|201568|202340|202699,0,REG,2019,202357,PF,Helper,0.5
1626149,Montrezl Harrell,21800318207,Shot Chart Detail,21800318,207,1610612746,LA Clippers,2,8,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20181129,SAC,LAC,|101150|1626149|1628462|201976|203118,0,REG,2019,1628963|202357,,,
203118,Mike Scott,21800318210,Shot Chart Detail,21800318,210,1610612746,LA Clippers,2,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20181129,SAC,LAC,|101150|1626149|1628462|201976|203118,0,REG,2019,202357,PF,Helper,0.5
202340,Avery Bradley,21800318254,Shot Chart Detail,21800318,254,1610612746,LA Clippers,2,6,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,149,1,1,20181129,SAC,LAC,|101162|1628983|201568|202340|202699,1,REG,2019,202357,PF,Helper,0.5
201568,Danilo Gallinari,21800318297,Shot Chart Detail,21800318,297,1610612746,LA Clippers,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,163,1,0,20181129,SAC,LAC,|1626149|1628983|201568|202340|202699,0,REG,2019,202357,PF,Helper,0.5
201568,Danilo Gallinari,21800318374,Shot Chart Detail,21800318,374,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,1,20181129,SAC,LAC,|101162|1628983|201568|202340|202699,1,REG,2019,202357,PF,Helper,0.5
201152,Thaddeus Young,21800336274,Shot Chart Detail,21800336,274,1610612754,Indiana Pacers,2,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181201,SAC,IND,|1626167|201152|201936|201954|202711,0,REG,2019,202357,PF,Helper,0.5
202711,Bojan Bogdanovic,21800336282,Shot Chart Detail,21800336,282,1610612754,Indiana Pacers,2,2,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181201,SAC,IND,|1626167|201152|201936|201954|202711,1,REG,2019,202357,PF,Helper,0.5
202711,Bojan Bogdanovic,21800336309,Shot Chart Detail,21800336,309,1610612754,Indiana Pacers,2,0,37,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20181201,SAC,IND,|1626167|201152|201936|201954|202711,0,REG,2019,202357,PF,Helper,0.5
202711,Bojan Bogdanovic,21800336315,Shot Chart Detail,21800336,315,1610612754,Indiana Pacers,2,0,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20181201,SAC,IND,|1626167|201152|201936|201954|202711,0,REG,2019,202357,PF,Helper,0.5
201152,Thaddeus Young,21800336371,Shot Chart Detail,21800336,371,1610612754,Indiana Pacers,3,8,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181201,SAC,IND,|1626167|201152|201936|201954|202711,0,REG,2019,202357,PF,Helper,0.5
201152,Thaddeus Young,21800336379,Shot Chart Detail,21800336,379,1610612754,Indiana Pacers,3,7,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181201,SAC,IND,|1626167|201152|201936|201954|202711,1,REG,2019,1627741|202357,,,
202711,Bojan Bogdanovic,21800336424,Shot Chart Detail,21800336,424,1610612754,Indiana Pacers,3,4,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181201,SAC,IND,|1626167|1627734|201936|202709|202711,1,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,2180035322,Shot Chart Detail,21800353,22,1610612756,Phoenix Suns,1,10,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20181204,PHX,SAC,|1628367|1628969|1629028|1629059|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,2180035353,Shot Chart Detail,21800353,53,1610612756,Phoenix Suns,1,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181204,PHX,SAC,|1626158|1628969|1629059|2037|2772,0,REG,2019,202357,PF,Helper,0.5
1628969,Mikal Bridges,2180035360,Shot Chart Detail,21800353,60,1610612756,Phoenix Suns,1,7,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181204,PHX,SAC,|1626158|1628969|1629059|2037|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,2180035385,Shot Chart Detail,21800353,85,1610612756,Phoenix Suns,1,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20181204,PHX,SAC,|1628367|1629028|1629059|2037|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,2180035390,Shot Chart Detail,21800353,90,1610612756,Phoenix Suns,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,128,1,0,20181204,PHX,SAC,|1628367|1629028|1629059|2037|2772,0,REG,2019,202357,PF,Helper,0.5
1629028,Deandre Ayton,2180035398,Shot Chart Detail,21800353,98,1610612756,Phoenix Suns,1,4,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181204,PHX,SAC,|1628367|1629028|1629059|2037|2772,1,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353273,Shot Chart Detail,21800353,273,1610612756,Phoenix Suns,2,5,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20181204,PHX,SAC,|1628367|1629001|1629028|2037|2772,1,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353296,Shot Chart Detail,21800353,296,1610612756,Phoenix Suns,2,3,9,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181204,PHX,SAC,|1628367|1629001|1629028|2037|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353298,Shot Chart Detail,21800353,298,1610612756,Phoenix Suns,2,2,45,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20181204,PHX,SAC,|1628367|1629001|1629028|2037|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353319,Shot Chart Detail,21800353,319,1610612756,Phoenix Suns,2,1,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,1,20181204,PHX,SAC,|1626158|1628367|1629001|2037|2772,1,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353349,Shot Chart Detail,21800353,349,1610612756,Phoenix Suns,3,10,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,43,1,0,20181204,PHX,SAC,|1628367|1628969|1629001|1629028|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353358,Shot Chart Detail,21800353,358,1610612756,Phoenix Suns,3,10,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20181204,PHX,SAC,|1628367|1628969|1629001|1629028|2772,0,REG,2019,202357,PF,Helper,0.5
2772,Trevor Ariza,21800353396,Shot Chart Detail,21800353,396,1610612756,Phoenix Suns,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,1,20181204,PHX,SAC,|1626158|1628367|1629001|2037|2772,1,REG,2019,202357,PF,Helper,0.5
1629001,De'Anthony Melton,21800353400,Shot Chart Detail,21800353,400,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20181204,PHX,SAC,|1626158|1628367|1629001|2037|2772,1,REG,2019,202357,PF,Helper,0.5
1626204,Larry Nance Jr.,2180037238,Shot Chart Detail,21800372,38,1610612739,Cleveland Cavaliers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,34,1,1,20181207,CLE,SAC,|1626204|1626224|1629012|202684|203918,1,REG,2019,202357,PF,Helper,0.5
1626204,Larry Nance Jr.,2180037260,Shot Chart Detail,21800372,60,1610612739,Cleveland Cavaliers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,4,1,0,20181207,CLE,SAC,|1626204|1626224|1629012|202684|203903,0,REG,2019,202357,PF,Helper,0.5
