GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800115,217,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181101,BOS,MIL,21800115217,9440,0,201572|203114|203507|1626192|1627763,0,REG,2019,203382|1628400,2.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,21800115,226,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,2,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,100,1,1,20181101,BOS,MIL,21800115226,10420,0,201572|203114|203507|1626192|1627763,1,REG,2019,1628400|1626179,2.0,,,,,SG,Primary Ball Handler,1.43,1626192.0
Shot Chart Detail,21800115,270,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20181101,BOS,MIL,21800115270,12170,0,101141|202339|203114|1626192|1628978,1,REG,2019,1628400,-0.0,PF,Helper,-0.8,DiVincenzo 1' Layup (5 PTS) (Connaughton 2 AST),SG,Athletic Finisher,-1.14,1626192.0
Shot Chart Detail,21800115,364,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,1,20181101,BOS,MIL,21800115364,15760,0,201572|202339|203114|203507|1627763,0,REG,2019,1628400,,PF,Helper,-0.8,Antetokounmpo 15' Fadeaway Jumper (17 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,21800115,374,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,8,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,1,20181101,BOS,MIL,21800115374,16300,0,201572|202339|203114|203507|1627763,1,REG,2019,1628400,-6.0,PF,Helper,-0.8,Brogdon 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),SG,Primary Ball Handler,1.43,202339.0
Shot Chart Detail,21800115,379,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,8,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,36,1,0,20181101,BOS,MIL,21800115379,16500,0,201572|202339|203114|203507|1627763,0,REG,2019,1628400,-6.0,PF,Helper,-0.8,MISS Antetokounmpo 8' Turnaround Fadeaway Bank Jump Shot,PF,Shot Creator,4.33,
Shot Chart Detail,21800115,389,1627763,Malcolm Brogdon,1610612749,Milwaukee Bucks,3,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,0,20181101,BOS,MIL,21800115389,17140,0,201572|202339|203114|203507|1627763,0,REG,2019,203935|1628400,-8.0,,,,,SG,Primary Ball Handler,1.43,
Shot Chart Detail,21800115,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181101,BOS,MIL,21800115407,18100,0,101141|203114|203507|1627763|1628978,0,REG,2019,1628400,-10.0,PF,Helper,-0.8,Antetokounmpo 1' Driving Layup (19 PTS),PF,Shot Creator,4.33,
Shot Chart Detail,21800115,506,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20181101,BOS,MIL,21800115506,21560,0,202339|203089|203503|203507|1628978,0,REG,2019,203382|1628400,-15.0,,,,,PF,Shot Creator,4.33,
Shot Chart Detail,21800115,538,203503,Tony Snell,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181101,BOS,MIL,21800115538,22070,0,201572|202339|203503|203507|1628978,1,REG,2019,1628400,-11.0,PF,Helper,-0.8,Snell 2' Driving Finger Roll Layup (5 PTS) (Bledsoe 6 AST),SF,Movement Shooter,-0.6,202339.0
Shot Chart Detail,21800145,137,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20181105,DEN,BOS,21800145137,7120,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1628400,-15.0,PF,Helper,-0.8,MISS Lyles 25' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800145,148,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,168,1,0,20181105,DEN,BOS,21800145148,7390,0,203486|203914|1626168|1627736|1628420,0,REG,2019,1628400,-15.0,PF,Helper,-0.8,MISS Lyles 24' 3PT Jump Shot,PF,Versatile Big,-0.47,
Shot Chart Detail,21800145,165,203914,Gary Harris,1610612743,Denver Nuggets,2,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20181105,DEN,BOS,21800145165,8220,0,203486|203914|1626168|1627736|1628420,1,REG,2019,1628400,-8.0,PF,Helper,-0.8,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Morris 1 AST),SG,Movement Shooter,-0.15,1628420.0
Shot Chart Detail,21800164,463,2772,Trevor Ariza,1610612756,Phoenix Suns,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20181108,PHX,BOS,21800164463,20270,0,2772|201583|1626158|1628969|1629059,1,REG,2019,1628400,17.0,PF,Helper,-0.8,Ariza 3PT Jump Shot (9 PTS) (Anderson 1 AST),SF,Movement Shooter,-1.04,201583.0
Shot Chart Detail,21800164,494,1626158,Richaun Holmes,1610612756,Phoenix Suns,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20181108,PHX,BOS,21800164494,21590,0,2772|201583|1626158|1626164|1628969,0,REG,2019,1628400,15.0,PF,Helper,-0.8,MISS Holmes 1' Layup,C,Roll + Cut Big,-0.84,
Shot Chart Detail,21800172,93,203109,Jae Crowder,1610612762,Utah Jazz,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,243,1,1,20181109,UTA,BOS,2180017293,5320,0,201937|202692|203109|203497|204060,1,REG,2019,1628400,6.0,PF,Helper,-0.8,Crowder 25' 3PT Jump Shot (3 PTS) (Rubio 2 AST),SF,Movement Shooter,0.69,201937.0
Shot Chart Detail,21800172,127,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20181109,UTA,BOS,21800172127,6790,0,202324|203109|203957|1626220|1628378,1,REG,2019,1628400,2.0,PF,Helper,-0.8,Mitchell 26' 3PT Jump Shot (5 PTS) (Exum 1 AST),SG,Primary Ball Handler,1.0,203957.0
Shot Chart Detail,21800204,143,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20181114,BOS,CHI,21800204143,8040,0,201577|203897|1627885|1628469|1628990,0,REG,2019,203382|1628400,2.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21800204,208,203953,Jabari Parker,1610612741,Chicago Bulls,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,244,1,0,20181114,BOS,CHI,21800204208,10850,0,203200|203897|203953|1627885|1628976,0,REG,2019,1628400,-6.0,PF,Helper,-0.8,MISS Parker 26' 3PT Jump Shot,PF,Shot Creator,-1.33,
Shot Chart Detail,21800204,422,1628469,Antonio Blakeney,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,166,1,0,20181114,BOS,CHI,21800204422,21300,0,201577|203897|1627885|1628469|1628990,0,REG,2019,1628400,-18.0,PF,Helper,-0.8,MISS Blakeney 27' 3PT Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800204,434,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,14,1,0,20181114,BOS,CHI,21800204434,21790,0,201577|203200|1627885|1628469|1628990,0,REG,2019,1628400,-18.0,PF,Helper,-0.8,MISS Blakeney 6' Driving Floating Bank Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800204,454,203200,Justin Holiday,1610612741,Chicago Bulls,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20181114,BOS,CHI,21800204454,22850,0,201577|203200|1627885|1628469|1628990,0,REG,2019,1628400,-22.0,PF,Helper,-0.8,MISS Holiday 3PT Jump Shot,SG,Off Screen Shooter,-2.08,
Shot Chart Detail,21800204,497,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181114,BOS,CHI,21800204497,24120,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,202954|1628400,-26.0,,,,,SG,Slasher,-2.23,
Shot Chart Detail,21800204,501,1628469,Antonio Blakeney,1610612741,Chicago Bulls,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,0,20181114,BOS,CHI,21800204501,24400,0,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1628400,-26.0,PF,Helper,-0.8,MISS Blakeney 27' 3PT Jump Shot,SG,Shot Creator,-1.72,
Shot Chart Detail,21800204,538,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181114,BOS,CHI,21800204538,25850,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628400,-29.0,PF,Helper,-0.8,Harrison 1' Driving Layup (12 PTS),SG,Slasher,-2.23,
Shot Chart Detail,21800204,549,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,0,20181114,BOS,CHI,21800204549,26250,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628400,-31.0,PF,Helper,-0.8,MISS Harrison 6' Driving Layup,SG,Slasher,-2.23,
Shot Chart Detail,21800229,568,202324,Derrick Favors,1610612762,Utah Jazz,4,9,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20181117,BOS,UTA,21800229568,23330,0,202324|203957|1626220|1627777|1628378,1,REG,2019,1628400,,PF,Helper,-0.8,Favors 3' Alley Oop Dunk (10 PTS) (Niang 1 AST),C,Roll + Cut Big,0.87,1627777.0
Shot Chart Detail,21800268,194,1628381,John Collins,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181123,ATL,BOS,21800268194,7810,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464|1628400,-25.0,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800268,234,1628381,John Collins,1610612737,Atlanta Hawks,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181123,ATL,BOS,21800268234,9550,0,203473|1626147|1627752|1628381|1629027,1,REG,2019,1628464|1628400,-21.0,,,,,PF,Roll + Cut Big,1.36,1627752.0
Shot Chart Detail,21800268,594,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,134,1,0,20181123,ATL,BOS,21800268594,22830,0,203473|1627752|1628989|1629016|1629027,0,REG,2019,1628400,-25.0,PF,Helper,-0.8,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800268,609,1629016,Omari Spellman,1610612737,Atlanta Hawks,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20181123,ATL,BOS,21800268609,23430,0,203473|1627752|1628989|1629016|1629027,0,REG,2019,1628400,-24.0,PF,Helper,-0.8,MISS Spellman 26' 3PT Jump Shot,PF,Stretch Big,-1.28,
Shot Chart Detail,21800268,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,0,20181123,ATL,BOS,21800268614,23660,0,203473|1627752|1628989|1629016|1629027,0,REG,2019,1628400,-24.0,PF,Helper,-0.8,MISS Young 26' 3PT Jump Shot,PG,Primary Ball Handler,0.8,
Shot Chart Detail,21800268,675,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,5,18,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,73,1,1,20181123,ATL,BOS,21800268675,25620,0,202391|203458|1626147|1627761|1628381,0,REG,2019,203382|1628400,-18.0,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800268,747,1628381,John Collins,1610612737,Atlanta Hawks,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181123,ATL,BOS,21800268747,27850,0,202391|203101|1626147|1628381|1628989,1,REG,2019,1628400,-19.0,PF,Helper,-0.8,Collins 1' Layup (13 PTS) (Lin 8 AST),PF,Roll + Cut Big,1.36,202391.0
Shot Chart Detail,21800283,129,1626257,Salah Mejri,1610612742,Dallas Mavericks,1,1,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,1,20181124,DAL,BOS,21800283129,6050,0,2734|200826|203084|1626257|1627827,1,REG,2019,1628400,11.0,PF,Helper,-0.8,Mejri 7' Turnaround Hook Shot (2 PTS) (Barea 1 AST),C,Stretch Big,-0.82,200826.0
Shot Chart Detail,21800283,500,2734,Devin Harris,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20181124,DAL,BOS,21800283500,22140,0,2734|200826|202083|1626257|1628467,1,REG,2019,1628400,5.0,PF,Helper,-0.8,Harris 3' Driving Floating Bank Jump Shot (6 PTS) (Barea 6 AST),PG,Movement Shooter,0.08,200826.0
Shot Chart Detail,21800283,504,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,10,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,18,1,0,20181124,DAL,BOS,21800283504,22360,0,2734|200826|202083|1626257|1628467,0,REG,2019,1628400,5.0,PF,Helper,-0.8,MISS Matthews 6' Driving Floating Bank Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800283,525,202083,Wesley Matthews,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,263,1,0,20181124,DAL,BOS,21800283525,23140,0,2734|200826|202083|1626257|1628467,0,REG,2019,1628400,8.0,PF,Helper,-0.8,MISS Matthews 27' 3PT Step Back Jump Shot,SF-SG,Off Screen Shooter,-0.57,
Shot Chart Detail,21800298,197,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20181126,NOP,BOS,21800298197,7980,0,202703|203121|203524|203944|1628402,0,REG,2019,1628400,-15.0,PF,Helper,-0.8,MISS Mirotic 2' Driving Floating Bank Jump Shot,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800298,210,202703,Nikola Mirotic,1610612740,New Orleans Pelicans,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,204,208,1,0,20181126,NOP,BOS,21800298210,8670,0,202703|203121|203524|203944|1628402,0,REG,2019,1628400,-12.0,PF,Helper,-0.8,MISS Mirotic 29' 3PT Jump Shot,PF,Athletic Finisher,0.9,
Shot Chart Detail,21800298,213,203944,Julius Randle,1610612740,New Orleans Pelicans,2,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20181126,NOP,BOS,21800298213,9020,0,201950|202703|203121|203944|1628402,0,REG,2019,1628400,-15.0,PF,Helper,-0.8,MISS Randle 10' Fadeaway Jumper,PF,Shot Creator,1.23,
Shot Chart Detail,21800298,219,203121,Darius Miller,1610612740,New Orleans Pelicans,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20181126,NOP,BOS,21800298219,9040,0,201950|202703|203121|203944|1628402,0,REG,2019,1628400,-15.0,PF,Helper,-0.8,MISS Miller 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21800319,473,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20181130,BOS,CLE,21800319473,21150,0,202692|203903|1626150|1626224|1627790,0,REG,2019,1628464|1628400,-26.0,,,,,SG,Shot Creator,0.02,
Shot Chart Detail,21800319,478,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,43,1,0,20181130,BOS,CLE,21800319478,21370,0,202692|203903|1626150|1626224|1627790,0,REG,2019,1628400,-28.0,PF,Helper,-0.8,MISS Osman 24' 3PT Jump Shot,SF,Secondary Ball Handler,-1.41,
Shot Chart Detail,21800319,480,202692,Alec Burks,1610612739,Cleveland Cavaliers,3,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20181130,BOS,CLE,21800319480,21520,0,202692|203903|1626150|1626224|1627790,0,REG,2019,1628400,-26.0,PF,Helper,-0.8,Burks 6' Driving Floating Jump Shot (10 PTS),SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800319,543,202692,Alec Burks,1610612739,Cleveland Cavaliers,4,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20181130,BOS,CLE,21800319543,24520,0,202692|1626150|1626204|1627790|1629012,0,REG,2019,1628400,-29.0,PF,Helper,-0.8,MISS Burks 16' Step Back Jump Shot,SG,Secondary Ball Handler,-0.31,
Shot Chart Detail,21800319,587,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,8,1,0,20181130,BOS,CLE,21800319587,26700,0,101112|202692|1626224|1627790|1629012,0,REG,2019,1628400,-24.0,PF,Helper,-0.8,MISS Sexton 14' Pullup Jump Shot,PG,Shot Creator,-1.34,
Shot Chart Detail,21800335,173,203967,Dario Šarić,1610612750,Minnesota Timberwolves,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20181201,MIN,BOS,21800335173,8360,0,201565|203476|203496|203967|1626145,1,REG,2019,1628400,-1.0,PF,Helper,-0.8,Saric 3' Layup (2 PTS) (Dieng 1 AST),PF,Stretch Big,-0.03,203476.0
