GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800040,142,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,237,1,0,20181022,BOS,ORL,21800040142,6820,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628464,10.0,C,Mobile Big,0.96,MISS Gordon 28' 3PT Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800040,212,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20181022,BOS,ORL,21800040212,10340,0,202696|203095|203613|203932|1626170,0,REG,2019,1628464|1628369,7.0,,,,,C,Post Scorer,1.52,
Shot Chart Detail,21800040,490,1626170,Jerian Grant,1610612753,Orlando Magic,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181022,BOS,ORL,21800040490,23890,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179|1628464,5.0,,,,,PG,Primary Ball Handler,-1.7,
Shot Chart Detail,21800040,496,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20181022,BOS,ORL,21800040496,24180,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628464,4.0,C,Mobile Big,0.96,MISS Bamba 13' Jump Shot,C,Athletic Finisher,-2.22,
Shot Chart Detail,21800040,520,203613,Jonathon Simmons,1610612753,Orlando Magic,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,164,1,0,20181022,BOS,ORL,21800040520,24940,0,202696|203095|203613|203932|1626170,0,REG,2019,1628464|1627759,6.0,,,,,SG-SF,Secondary Ball Handler,-2.39,
Shot Chart Detail,21800065,149,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181025,OKC,BOS,21800065149,6790,0,202331|202335|203457|203471|1628977,0,REG,2019,1628464,5.0,C,Mobile Big,0.96,MISS Noel 1' Tip Layup Shot,C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800065,184,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,11,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181025,OKC,BOS,21800065184,7650,0,202335|203457|203471|203518|1628977,0,REG,2019,1628464|1626179,8.0,,,,,C,Roll + Cut Big,-1.54,
Shot Chart Detail,21800065,204,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181025,OKC,BOS,21800065204,8910,0,202335|203457|203471|203518|1628977,1,REG,2019,1628464,,C,Mobile Big,0.96,Noel 2' Alley Oop Dunk (5 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.54,203471.0
Shot Chart Detail,21800065,207,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-47,205,1,0,20181025,OKC,BOS,21800065207,9260,0,202335|203457|203471|203518|1628977,0,REG,2019,1628464,9.0,C,Mobile Big,0.96,MISS Schroder 21' Pullup Jump Shot,PG,Primary Ball Handler,0.45,
Shot Chart Detail,21800074,151,1626169,Stanley Johnson,1610612765,Detroit Pistons,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20181027,DET,BOS,21800074151,6570,0,2585|202397|203493|204038|1626169,0,REG,2019,1628464|202694,-7.0,,,,,SF,Movement Shooter,-2.68,
Shot Chart Detail,21800074,161,202397,Ish Smith,1610612765,Detroit Pistons,1,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20181027,DET,BOS,21800074161,6940,0,2585|202397|203493|204038|1626169,0,REG,2019,1628464|202694,-10.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800074,246,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,2,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20181027,DET,BOS,21800074246,10780,0,201933|202397|202704|203083|203493,0,REG,2019,1628464,-18.0,C,Mobile Big,0.96,MISS Drummond 2' Cutting Dunk Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800074,463,202397,Ish Smith,1610612765,Detroit Pistons,3,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20181027,DET,BOS,21800074463,20050,0,2585|201933|202397|204038|1628971,0,REG,2019,1628464,-17.0,C,Mobile Big,0.96,Smith 4' Driving Layup (6 PTS),PG,Slasher,-0.62,
Shot Chart Detail,21800074,493,202397,Ish Smith,1610612765,Detroit Pistons,3,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20181027,DET,BOS,21800074493,21360,0,2585|201933|202397|204038|1628971,0,REG,2019,1628464|1626179,-17.0,,,,,PG,Slasher,-0.62,
Shot Chart Detail,21800074,538,202397,Ish Smith,1610612765,Detroit Pistons,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,154,1,0,20181027,DET,BOS,21800074538,23200,0,202397|202704|203083|204038|1626169,0,REG,2019,1628464,-22.0,C,Mobile Big,0.96,MISS Smith 26' 3PT Jump Shot,PG,Slasher,-0.62,
Shot Chart Detail,21800074,551,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,4,1,0,20181027,DET,BOS,21800074551,23870,0,202397|203083|203922|1626169|1628971,0,REG,2019,1628464,-23.0,C,Mobile Big,0.96,MISS Drummond 6' Turnaround Hook Shot,C,Post Scorer,0.12,
Shot Chart Detail,21800188,474,203552,Seth Curry,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,0,20181111,POR,BOS,21800188474,22700,0,202323|203086|203552|203917|1628380,0,REG,2019,1628464|1627759,10.0,,,,,SG,Secondary Ball Handler,-0.78,
Shot Chart Detail,21800188,479,203086,Meyers Leonard,1610612757,Portland Trail Blazers,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,120,1,0,20181111,POR,BOS,21800188479,22970,0,202323|203086|203552|203917|1628380,0,REG,2019,1628464,7.0,C,Mobile Big,0.96,MISS Leonard 12' Floating Jump Shot,C,Stretch Big,-0.56,
Shot Chart Detail,21800188,484,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,136,1,0,20181111,POR,BOS,21800188484,23270,0,202323|203086|203552|203917|1628380,0,REG,2019,1628464|1626179,7.0,,,,,PG,Shot Creator,-0.65,
Shot Chart Detail,21800188,491,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,257,1,0,20181111,POR,BOS,21800188491,23690,0,202323|203086|203552|203917|1628380,0,REG,2019,1628464,5.0,C,Mobile Big,0.96,MISS Stauskas 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.24,
Shot Chart Detail,21800188,516,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20181111,POR,BOS,21800188516,24530,0,202329|203081|203468|203552|1628380,0,REG,2019,1628464,2.0,C,Mobile Big,0.96,Lillard 3' Driving Floating Bank Jump Shot (19 PTS),PG,Shot Creator,5.17,
Shot Chart Detail,21800188,523,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,0,20181111,POR,BOS,21800188523,24880,0,202323|202329|203081|203468|1628380,0,REG,2019,1628464,2.0,C,Mobile Big,0.96,MISS McCollum 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.63,
Shot Chart Detail,21800204,360,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,0,20181114,BOS,CHI,21800204360,18680,0,203200|203897|203953|1627853|1628976,0,REG,2019,1628464,-21.0,C,Mobile Big,0.96,MISS Carter Jr. 3PT Jump Shot,C,Post Scorer,-2.06,
Shot Chart Detail,21800204,563,1628990,Chandler Hutchison,1610612741,Chicago Bulls,4,3,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,0,20181114,BOS,CHI,21800204563,26780,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628464,-33.0,C,Mobile Big,0.96,MISS Hutchison 6' Driving Hook Shot,SF,Athletic Finisher,-2.66,
Shot Chart Detail,21800204,577,1626166,Cameron Payne,1610612741,Chicago Bulls,4,1,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,6,1,1,20181114,BOS,CHI,21800204577,27630,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628464,,C,Mobile Big,0.96,Payne 10' Fadeaway Jumper (2 PTS),PG,Primary Ball Handler,-1.63,
Shot Chart Detail,21800204,586,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,0,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181114,BOS,CHI,21800204586,28370,0,1626166|1626245|1627853|1627885|1628990,0,REG,2019,1628464,-27.0,C,Mobile Big,0.96,Harrison 1' Running Reverse Layup (16 PTS),SG,Slasher,-2.23,
Shot Chart Detail,21800229,109,203109,Jae Crowder,1610612762,Utah Jazz,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20181117,BOS,UTA,21800229109,5190,0,202692|203109|203497|203957|204060,0,REG,2019,1628464|202694,5.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,21800229,149,203957,Danté Exum,1610612762,Utah Jazz,1,1,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,14,1,1,20181117,BOS,UTA,21800229149,6390,0,202324|202692|203109|203957|1626220,0,REG,2019,1628464,5.0,C,Mobile Big,0.96,Exum 5' Driving Hook Shot (6 PTS),PG,Slasher,-0.34,
Shot Chart Detail,21800229,609,203109,Jae Crowder,1610612762,Utah Jazz,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,173,1,0,20181117,BOS,UTA,21800229609,24430,0,201937|202692|203109|203497|204060,0,REG,2019,1628464,13.0,C,Mobile Big,0.96,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21800229,627,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181117,BOS,UTA,21800229627,25160,0,201937|203109|203497|204060|1628378,0,REG,2019,1628464,16.0,C,Mobile Big,0.96,Mitchell 3' Driving Layup (25 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800229,630,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,79,268,1,1,20181117,BOS,UTA,21800229630,25480,0,201937|203109|203497|204060|1628378,0,REG,2019,1628464,19.0,C,Mobile Big,0.96,Mitchell 28' 3PT Jump Shot (28 PTS),SG,Primary Ball Handler,1.0,
Shot Chart Detail,21800229,637,201937,Ricky Rubio,1610612762,Utah Jazz,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,247,1,1,20181117,BOS,UTA,21800229637,25790,0,201937|203109|203497|204060|1628378,1,REG,2019,1628464,22.0,C,Mobile Big,0.96,Rubio 28' 3PT Jump Shot (16 PTS) (Gobert 3 AST),PG,Primary Ball Handler,0.31,203497.0
Shot Chart Detail,21800239,118,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20181119,CHA,BOS,21800239118,5590,0,202689|1626195|1628370|1628407|1628970,0,REG,2019,1628464,0.0,C,Mobile Big,0.96,MISS Bacon 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800239,158,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,11,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20181119,CHA,BOS,21800239158,7720,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,1628464|202330,11.0,,,,,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800239,165,1628370,Malik Monk,1610612766,Charlotte Hornets,2,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,236,1,0,20181119,CHA,BOS,21800239165,8390,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,1628464|203935,10.0,,,,,SG,Movement Shooter,-0.67,
Shot Chart Detail,21800239,180,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,2,8,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,0,20181119,CHA,BOS,21800239180,9140,0,2225|1626195|1628370|1628407|1628970,0,REG,2019,1628464,5.0,C,Mobile Big,0.96,MISS Hernangomez 3PT Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800239,203,2225,Tony Parker,1610612766,Charlotte Hornets,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20181119,CHA,BOS,21800239203,9760,0,2225|202689|203087|203469|1628970,0,REG,2019,1628464|1626179,2.0,,,,,PG,Slasher,-0.55,
Shot Chart Detail,21800239,411,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,1,20181119,CHA,BOS,21800239411,19940,0,2225|101107|203087|1626195|1628407,1,REG,2019,1628464,2.0,C,Mobile Big,0.96,Hernangomez 26' 3PT Jump Shot (8 PTS) (Parker 1 AST),C,Roll + Cut Big,0.56,2225.0
Shot Chart Detail,21800239,440,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,193,1,0,20181119,CHA,BOS,21800239440,20990,0,2225|203087|1626195|1628407|1628970,0,REG,2019,1628464,-2.0,C,Mobile Big,0.96,MISS Bacon 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.94,
Shot Chart Detail,21800239,450,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,0,20181119,CHA,BOS,21800239450,21330,0,2225|203087|1626195|1628407|1628970,0,REG,2019,1628464,-3.0,C,Mobile Big,0.96,MISS Hernangomez 26' 3PT Jump Shot,C,Roll + Cut Big,0.56,
Shot Chart Detail,21800239,489,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,20,1,1,20181119,CHA,BOS,21800239489,22870,0,2225|201587|202689|1626195|1628970,0,REG,2019,1628464,-8.0,C,Mobile Big,0.96,Hernangomez 10' Turnaround Jump Shot (12 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800239,492,1626195,Willy Hernangomez,1610612766,Charlotte Hornets,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20181119,CHA,BOS,21800239492,23190,0,2225|201587|202689|1626195|1628970,0,REG,2019,1628464,-8.0,C,Mobile Big,0.96,Hernangomez 2' Driving Layup (14 PTS),C,Roll + Cut Big,0.56,
Shot Chart Detail,21800255,230,203504,Trey Burke,1610612752,New York Knicks,2,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,114,1,1,20181121,BOS,NYK,21800255230,9690,0,203504|203943|1628373|1628995|1629019,0,REG,2019,1628464,16.0,C,Mobile Big,0.96,Burke 16' Pullup Jump Shot (7 PTS),PG,Slasher,0.92,
Shot Chart Detail,21800255,262,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,159,1,1,20181121,BOS,NYK,21800255262,10800,0,203501|203504|203943|1628995|1629019,1,REG,2019,1628464,20.0,C,Mobile Big,0.96,Hardaway Jr. 21' Jump Shot (5 PTS) (Burke 4 AST),SG,Off Screen Shooter,0.37,203504.0
Shot Chart Detail,21800255,285,203504,Trey Burke,1610612752,New York Knicks,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20181121,BOS,NYK,21800255285,11710,0,202683|203501|203504|203943|1626144,0,REG,2019,1628464,22.0,C,Mobile Big,0.96,Burke 4' Driving Layup (15 PTS),PG,Slasher,0.92,
Shot Chart Detail,21800268,194,1628381,John Collins,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181123,ATL,BOS,21800268194,7810,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464|1628400,-25.0,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800268,197,1628381,John Collins,1610612737,Atlanta Hawks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20181123,ATL,BOS,21800268197,7850,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464,-23.0,C,Mobile Big,0.96,Collins 3' Layup (7 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800268,217,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,258,1,0,20181123,ATL,BOS,21800268217,8780,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464,-23.0,C,Mobile Big,0.96,MISS Dedmon 26' 3PT Jump Shot,C,Stretch Big,-1.1,
Shot Chart Detail,21800268,234,1628381,John Collins,1610612737,Atlanta Hawks,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181123,ATL,BOS,21800268234,9550,0,203473|1626147|1627752|1628381|1629027,1,REG,2019,1628464|1628400,-21.0,,,,,PF,Roll + Cut Big,1.36,1627752.0
Shot Chart Detail,21800268,242,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20181123,ATL,BOS,21800268242,9940,0,203473|1626147|1627761|1628381|1629027,0,REG,2019,1628464,-23.0,C,Mobile Big,0.96,MISS Dedmon 3PT Jump Shot,C,Stretch Big,-1.1,
Shot Chart Detail,21800268,281,203458,Alex Len,1610612737,Atlanta Hawks,2,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20181123,ATL,BOS,21800268281,11330,0,1713|202391|203458|1627761|1628989,1,REG,2019,1628464,-25.0,C,Mobile Big,0.96,Len 1' Layup (3 PTS) (Huerter 3 AST),C,Stretch Big,-0.6,1628989.0
