PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626162,Kelly Oubre Jr.,21800062181,Shot Chart Detail,21800062,181,1610612764,Washington Wizards,1,0,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,79,1,1,20181024,GSW,WAS,|1626162|201145|202693|203085|203107,1,REG,2019,1626172|2733,,,
203078,Bradley Beal,21800062498,Shot Chart Detail,21800062,498,1610612764,Washington Wizards,3,1,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181024,GSW,WAS,|1626162|201145|202322|203078|203085,0,REG,2019,2733,PG,,-0.2
203107,Tomas Satoransky,21800062513,Shot Chart Detail,21800062,513,1610612764,Washington Wizards,3,0,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,195,1,0,20181024,GSW,WAS,|1626162|201145|203085|203107|203895,0,REG,2019,2733,PG,,-0.2
203085,Austin Rivers,21800062583,Shot Chart Detail,21800062,583,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20181024,GSW,WAS,|1626162|1628418|203085|203107|203895,0,REG,2019,2733,PG,,-0.2
203501,Tim Hardaway Jr.,21800068130,Shot Chart Detail,21800068,130,1610612752,New York Knicks,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,241,1,0,20181026,NYK,GSW,|1626209|202498|202683|203501|203504,0,REG,2019,2733,PG,,-0.2
101150,Lou Williams,21800198160,Shot Chart Detail,21800198,160,1610612746,LA Clippers,2,11,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,84,1,0,20181112,LAC,GSW,|101150|1626149|1627820|1628414|203118,0,REG,2019,2733,PG,,-0.2
203118,Mike Scott,21800198164,Shot Chart Detail,21800198,164,1610612746,LA Clippers,2,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,142,1,1,20181112,LAC,GSW,|101150|1626149|1627820|1628414|203118,1,REG,2019,2733,PG,,-0.2
1626149,Montrezl Harrell,21800198198,Shot Chart Detail,21800198,198,1610612746,LA Clippers,2,8,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20181112,LAC,GSW,|101150|1626149|1627820|1628414|203118,0,REG,2019,2738|2733,,,
101150,Lou Williams,21800198436,Shot Chart Detail,21800198,436,1610612746,LA Clippers,3,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20181112,LAC,GSW,|101150|1626149|1628414|1628983|203118,0,REG,2019,2733,PG,,-0.2
1626149,Montrezl Harrell,21800198450,Shot Chart Detail,21800198,450,1610612746,LA Clippers,3,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181112,LAC,GSW,|101150|1626149|1628414|1628983|203118,1,REG,2019,2738|2733,,,
1626149,Montrezl Harrell,21800198483,Shot Chart Detail,21800198,483,1610612746,LA Clippers,4,10,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,1,20181112,LAC,GSW,|101150|1626149|1627820|1628414|203118,0,REG,2019,2733,PG,,-0.2
202391,Jeremy Lin,21800201151,Shot Chart Detail,21800201,151,1610612737,Atlanta Hawks,1,2,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20181113,GSW,ATL,|1627761|1627816|1629016|202391|203145,0,REG,2019,2733,PG,,-0.2
203145,Kent Bazemore,21800201169,Shot Chart Detail,21800201,169,1610612737,Atlanta Hawks,1,0,11,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,45,264,1,1,20181113,GSW,ATL,|1627761|1627816|1629016|202391|203145,0,REG,2019,2733,PG,,-0.2
1629027,Trae Young,21800201237,Shot Chart Detail,21800201,237,1610612737,Atlanta Hawks,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,173,1,0,20181113,GSW,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,2733,PG,,-0.2
1713,Vince Carter,21800201257,Shot Chart Detail,21800201,257,1610612737,Atlanta Hawks,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20181113,GSW,ATL,|1627752|1628989|1629027|1713|203458,0,REG,2019,2733,PG,,-0.2
1627761,DeAndre' Bembry,21800201509,Shot Chart Detail,21800201,509,1610612737,Atlanta Hawks,3,0,3,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,1,20181113,GSW,ATL,|1627752|1627761|1627816|1629027|203101,1,REG,2019,2733,PG,,-0.2
1627761,DeAndre' Bembry,21800201522,Shot Chart Detail,21800201,522,1610612737,Atlanta Hawks,4,11,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,94,1,0,20181113,GSW,ATL,|1627752|1627761|1627816|1629027|203101,0,REG,2019,2733,PG,,-0.2
201935,James Harden,2180021389,Shot Chart Detail,21800213,89,1610612745,Houston Rockets,1,4,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20181115,HOU,GSW,|1628392|1629109|200782|201569|201935,0,REG,2019,2733,PG,,-0.2
203991,Clint Capela,21800213186,Shot Chart Detail,21800213,186,1610612745,Houston Rockets,2,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181115,HOU,GSW,|101108|1629109|201569|203516|203991,0,REG,2019,2733,PG,,-0.2
203516,James Ennis III,21800213190,Shot Chart Detail,21800213,190,1610612745,Houston Rockets,2,8,12,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181115,HOU,GSW,|101108|1629109|201569|203516|203991,1,REG,2019,2733,PG,,-0.2
1629109,Gary Clark,21800213461,Shot Chart Detail,21800213,461,1610612745,Houston Rockets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,0,20181115,HOU,GSW,|101108|1628392|1629109|200782|201569,0,REG,2019,2733,PG,,-0.2
201569,Eric Gordon,21800213479,Shot Chart Detail,21800213,479,1610612745,Houston Rockets,4,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,0,20181115,HOU,GSW,|101108|1628392|1629109|201569|203516,0,REG,2019,2733,PG,,-0.2
201569,Eric Gordon,21800213482,Shot Chart Detail,21800213,482,1610612745,Houston Rockets,4,10,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,35,1,1,20181115,HOU,GSW,|101108|1628392|1629109|201569|203516,0,REG,2019,2733,PG,,-0.2
203516,James Ennis III,21800213507,Shot Chart Detail,21800213,507,1610612745,Houston Rockets,4,9,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,1,20181115,HOU,GSW,|101108|1628392|1629109|201569|203516,1,REG,2019,2733,PG,,-0.2
2734,Devin Harris,21800232141,Shot Chart Detail,21800232,141,1610612742,Dallas Mavericks,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,0,REG,2019,2733,PG,,-0.2
2734,Devin Harris,21800232162,Shot Chart Detail,21800232,162,1610612742,Dallas Mavericks,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,19,256,1,0,20181117,DAL,GSW,|1628467|200826|203084|203939|2734,0,REG,2019,2733,PG,,-0.2
1627827,Dorian Finney-Smith,21800232202,Shot Chart Detail,21800232,202,1610612742,Dallas Mavericks,2,9,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,2733,PG,,-0.2
2734,Devin Harris,21800232213,Shot Chart Detail,21800232,213,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,2733,PG,,-0.2
203939,Dwight Powell,21800232217,Shot Chart Detail,21800232,217,1610612742,Dallas Mavericks,2,8,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,2733,PG,,-0.2
1628372,Dennis Smith Jr.,21800232311,Shot Chart Detail,21800232,311,1610612742,Dallas Mavericks,2,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20181117,DAL,GSW,|1627827|1628372|1629029|201599|203084,0,REG,2019,2733,PG,,-0.2
1628372,Dennis Smith Jr.,21800232456,Shot Chart Detail,21800232,456,1610612742,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,220,1,1,20181117,DAL,GSW,|1628372|1629029|201599|203084|2734,1,REG,2019,2733,PG,,-0.2
1629029,Luka Doncic,21800232466,Shot Chart Detail,21800232,466,1610612742,Dallas Mavericks,3,2,5,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,1,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,0,REG,2019,2733,PG,,-0.2
1629029,Luka Doncic,21800232486,Shot Chart Detail,21800232,486,1610612742,Dallas Mavericks,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,36,1,0,20181117,DAL,GSW,|1629029|200826|203084|203939|2734,0,REG,2019,2733,PG,,-0.2
2734,Devin Harris,21800232538,Shot Chart Detail,21800232,538,1610612742,Dallas Mavericks,4,9,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,1,REG,2019,2733,PG,,-0.2
2734,Devin Harris,21800232543,Shot Chart Detail,21800232,543,1610612742,Dallas Mavericks,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20181117,DAL,GSW,|1627827|1628467|200826|203939|2734,0,REG,2019,2733,PG,,-0.2
201158,Marco Belinelli,21800238109,Shot Chart Detail,21800238,109,1610612759,San Antonio Spurs,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20181118,SAS,GSW,|1628401|200746|200752|201158|201988,1,REG,2019,2733|201142,,,
1628401,Derrick White,21800238186,Shot Chart Detail,21800238,186,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20181118,SAS,GSW,|1627751|1628401|201158|201942|201988,0,REG,2019,2733,PG,,-0.2
201988,Patty Mills,21800238200,Shot Chart Detail,21800238,200,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,0,20181118,SAS,GSW,|1627751|1628401|201158|201942|201988,0,REG,2019,2733,PG,,-0.2
1627854,Bryn Forbes,21800238208,Shot Chart Detail,21800238,208,1610612759,San Antonio Spurs,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,1,20181118,SAS,GSW,|1627751|1627854|1628401|200752|201942,1,REG,2019,2733,PG,,-0.2
1627854,Bryn Forbes,21800238217,Shot Chart Detail,21800238,217,1610612759,San Antonio Spurs,2,8,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,0,20181118,SAS,GSW,|1627751|1627854|1628401|200752|201942,0,REG,2019,2733,PG,,-0.2
1628401,Derrick White,21800238480,Shot Chart Detail,21800238,480,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,8,1,0,20181118,SAS,GSW,|1628401|200746|200752|201158|201988,0,REG,2019,2733,PG,,-0.2
201158,Marco Belinelli,21800238515,Shot Chart Detail,21800238,515,1610612759,San Antonio Spurs,4,11,29,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181118,SAS,GSW,|1627751|201158|201942|201967|201988,1,REG,2019,2733|1627814,,,
201158,Marco Belinelli,21800238525,Shot Chart Detail,21800238,525,1610612759,San Antonio Spurs,4,9,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,119,1,0,20181118,SAS,GSW,|1627751|201158|201942|201967|201988,0,REG,2019,2733,PG,,-0.2
201158,Marco Belinelli,21800238553,Shot Chart Detail,21800238,553,1610612759,San Antonio Spurs,4,7,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20181118,SAS,GSW,|1627854|1628401|200746|201158|201942,0,REG,2019,2733,PG,,-0.2
1627789,Timothe Luwawu-Cabarrot,21800264152,Shot Chart Detail,21800264,152,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,274,1,0,20181121,GSW,OKC,|1627789|202331|203457|203471|203924,0,REG,2019,2733,PG,,-0.2
1627789,Timothe Luwawu-Cabarrot,21800264207,Shot Chart Detail,21800264,207,1610612760,Oklahoma City Thunder,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20181121,GSW,OKC,|1627789|1628977|202335|203471|203500,0,REG,2019,2733,PG,,-0.2
203471,Dennis Schroder,21800264482,Shot Chart Detail,21800264,482,1610612760,Oklahoma City Thunder,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20181121,GSW,OKC,|201566|202331|203457|203471|203924,0,REG,2019,2733,PG,,-0.2
203471,Dennis Schroder,21800264529,Shot Chart Detail,21800264,529,1610612760,Oklahoma City Thunder,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,32,1,1,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,2733,PG,,-0.2
1628977,Hamidou Diallo,21800264551,Shot Chart Detail,21800264,551,1610612760,Oklahoma City Thunder,4,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,1627814|2733,,,
203471,Dennis Schroder,21800264557,Shot Chart Detail,21800264,557,1610612760,Oklahoma City Thunder,4,8,33,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,60,1,0,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,2733,PG,,-0.2
1628977,Hamidou Diallo,21800264561,Shot Chart Detail,21800264,561,1610612760,Oklahoma City Thunder,4,8,26,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,58,1,0,20181121,GSW,OKC,|1627789|1628977|202335|203457|203471,0,REG,2019,1627814|2733,,,
203917,Nik Stauskas,21800277198,Shot Chart Detail,21800277,198,1610612757,Portland Trail Blazers,2,7,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20181123,GSW,POR,|1628380|202323|203090|203552|203917,0,REG,2019,2733,PG,,-0.2
203917,Nik Stauskas,21800277201,Shot Chart Detail,21800277,201,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20181123,GSW,POR,|1628380|202323|203090|203552|203917,0,REG,2019,2733,PG,,-0.2
203081,Damian Lillard,21800277420,Shot Chart Detail,21800277,420,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181123,GSW,POR,|202323|202329|203081|203086|203468,0,REG,2019,2733,PG,,-0.2
203081,Damian Lillard,21800277431,Shot Chart Detail,21800277,431,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181123,GSW,POR,|202323|202329|203081|203086|203468,0,REG,2019,2733,PG,,-0.2
202323,Evan Turner,21800277513,Shot Chart Detail,21800277,513,1610612757,Portland Trail Blazers,4,9,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,30,1,0,20181123,GSW,POR,|1628380|202323|203086|203468|203552,0,REG,2019,2733,PG,,-0.2
1628963,Marvin Bagley III,21800285115,Shot Chart Detail,21800285,115,1610612758,Sacramento Kings,1,4,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181124,GSW,SAC,|1627741|1628368|1628963|202357|203992,0,REG,2019,2733,PG,,-0.2
1627786,Troy Williams,21800285144,Shot Chart Detail,21800285,144,1610612758,Sacramento Kings,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,1,20181124,GSW,SAC,|1627786|1628368|1628382|1628963|203992,1,REG,2019,201973|2733,,,
1628412,Frank Mason III,21800285234,Shot Chart Detail,21800285,234,1610612758,Sacramento Kings,2,8,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,0,20181124,GSW,SAC,|1626161|1627786|1628382|1628412|202697,0,REG,2019,1626188|2733,,,
203992,Bogdan Bogdanovic,21800285546,Shot Chart Detail,21800285,546,1610612758,Sacramento Kings,3,0,25,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20181124,GSW,SAC,|1627741|1628382|1628385|1628963|203992,0,REG,2019,2733,PG,,-0.2
1628411,Wes Iwundu,21800300113,Shot Chart Detail,21800300,113,1610612753,Orlando Magic,1,2,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20181126,GSW,ORL,|1626170|1628371|1628411|202696|203082,1,REG,2019,202691|2733,,,
203082,Terrence Ross,21800300162,Shot Chart Detail,21800300,162,1610612753,Orlando Magic,2,10,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181126,GSW,ORL,|1626170|1628371|1628964|203082|203095,0,REG,2019,2733,PG,,-0.2
1628964,Mo Bamba,21800300166,Shot Chart Detail,21800300,166,1610612753,Orlando Magic,2,10,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20181126,GSW,ORL,|1626170|1628371|1628964|203082|203095,1,REG,2019,201973|2733,,,
201571,D.J. Augustin,21800300303,Shot Chart Detail,21800300,303,1610612753,Orlando Magic,2,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181126,GSW,ORL,|1628371|201571|202696|203082|203932,0,REG,2019,2733,PG,,-0.2
1626170,Jerian Grant,21800300530,Shot Chart Detail,21800300,530,1610612753,Orlando Magic,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-39,273,1,0,20181126,GSW,ORL,|1626170|1626185|1628964|203082|203613,0,REG,2019,2733,PG,,-0.2
203095,Evan Fournier,21800300647,Shot Chart Detail,21800300,647,1610612753,Orlando Magic,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20181126,GSW,ORL,|1628371|201571|202696|203082|203095,0,REG,2019,2733,PG,,-0.2
1628384,O.G. Anunoby,21800316132,Shot Chart Detail,21800316,132,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-78,259,1,1,20181129,TOR,GSW,|1626153|1627783|1627832|1628384|202685,1,REG,2019,2733,PG,,-0.2
101139,CJ Miles,21800316217,Shot Chart Detail,21800316,217,1610612761,Toronto Raptors,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,28,1,0,20181129,TOR,GSW,|101139|1627832|1628384|202685|202695,0,REG,2019,2733,PG,,-0.2
200768,Kyle Lowry,21800316456,Shot Chart Detail,21800316,456,1610612761,Toronto Raptors,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,101,1,0,20181129,TOR,GSW,|1627783|1627832|1628384|200768|202685,0,REG,2019,1626172|2733,,,
200768,Kyle Lowry,21800316461,Shot Chart Detail,21800316,461,1610612761,Toronto Raptors,3,2,2,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,0,20181129,TOR,GSW,|1627783|1627832|1628384|200768|202685,0,REG,2019,2733,PG,,-0.2
1626153,Delon Wright,21800316482,Shot Chart Detail,21800316,482,1610612761,Toronto Raptors,3,0,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,0,20181129,TOR,GSW,|1626153|1627783|1627832|1628384|202685,0,REG,2019,1626172|2733,,,
1626153,Delon Wright,21800316503,Shot Chart Detail,21800316,503,1610612761,Toronto Raptors,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20181129,TOR,GSW,|1626153|1627832|1628384|202685|202695,1,REG,2019,2733,PG,,-0.2
1628384,O.G. Anunoby,21800316519,Shot Chart Detail,21800316,519,1610612761,Toronto Raptors,4,9,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20181129,TOR,GSW,|1626153|1627832|1628384|202685|202695,0,REG,2019,2733,PG,,-0.2
200768,Kyle Lowry,21800316550,Shot Chart Detail,21800316,550,1610612761,Toronto Raptors,4,6,52,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,109,1,1,20181129,TOR,GSW,|1626153|1627783|200768|201980|202685,0,REG,2019,2733,PG,,-0.2
1626169,Stanley Johnson,21800331208,Shot Chart Detail,21800331,208,1610612765,Detroit Pistons,2,10,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20181201,DET,GSW,|1626169|1628971|202397|204038|2585,0,REG,2019,2733,PG,,-0.2
