PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
201959,Taj Gibson,21800021320,Shot Chart Detail,21800021,320,1610612750,Minnesota Timberwolves,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20181019,MIN,CLE,|201565|201952|201959|203476|203952,0,REG,2019,201567,PF,Helper,0.66,PF,Post Scorer,-0.04
201952,Jeff Teague,21800021337,Shot Chart Detail,21800021,337,1610612750,Minnesota Timberwolves,3,11,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.25
203952,Andrew Wiggins,21800021352,Shot Chart Detail,21800021,352,1610612750,Minnesota Timberwolves,3,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,-0.16
1626157,Karl-Anthony Towns,21800021395,Shot Chart Detail,21800021,395,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567|1626224,,,,C,Shot Creator,3.48
201952,Jeff Teague,21800021442,Shot Chart Detail,21800021,442,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,65,1,0,20181019,MIN,CLE,|1626157|201229|201952|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.25
201565,Derrick Rose,21800021466,Shot Chart Detail,21800021,466,1610612750,Minnesota Timberwolves,3,2,12,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181019,MIN,CLE,|1626145|201229|201565|203476|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.32
201229,Anthony Tolliver,21800021478,Shot Chart Detail,21800021,478,1610612750,Minnesota Timberwolves,3,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,263,1,1,20181019,MIN,CLE,|1626145|201229|201565|203476|203952,1,REG,2019,201567,PF,Helper,0.66,PF,Movement Shooter,-1.08
201952,Jeff Teague,21800021616,Shot Chart Detail,21800021,616,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.25
201952,Jeff Teague,21800021641,Shot Chart Detail,21800021,641,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.25
202710,Jimmy Butler,21800021660,Shot Chart Detail,21800021,660,1610612750,Minnesota Timberwolves,4,0,24,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,183,1,1,20181019,MIN,CLE,|1626157|201952|201959|202710|203952,0,REG,2019,201567,PF,Helper,0.66,SF-SG,Shot Creator,1.95
1627752,Taurean Prince,2180003611,Shot Chart Detail,21800036,11,1610612737,Atlanta Hawks,1,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181021,CLE,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,201567,PF,Helper,0.66,SF,Secondary Ball Handler,-1.41
1627752,Taurean Prince,2180003641,Shot Chart Detail,21800036,41,1610612737,Atlanta Hawks,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20181021,CLE,ATL,|1627752|1629016|1629027|203145|203458,0,REG,2019,201567,PF,Helper,0.66,SF,Secondary Ball Handler,-1.41
203145,Kent Bazemore,2180003650,Shot Chart Detail,21800036,50,1610612737,Atlanta Hawks,1,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20181021,CLE,ATL,|1627752|1629016|1629027|203145|203458,0,REG,2019,201567,PF,Helper,0.66,SG,Secondary Ball Handler,-1.65
203458,Alex Len,2180003664,Shot Chart Detail,21800036,64,1610612737,Atlanta Hawks,1,6,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181021,CLE,ATL,|1627752|1629016|1629027|203145|203458,0,REG,2019,201567|202684,,,,C,Stretch Big,-0.6
1629016,Omari Spellman,21800036116,Shot Chart Detail,21800036,116,1610612737,Atlanta Hawks,1,3,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,68,1,1,20181021,CLE,ATL,|1627761|1627816|1628989|1629016|202391,1,REG,2019,201567,PF,Helper,0.66,PF,Stretch Big,-1.28
1629016,Omari Spellman,21800036134,Shot Chart Detail,21800036,134,1610612737,Atlanta Hawks,1,2,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20181021,CLE,ATL,|1627761|1627816|1628989|1629016|1629027,1,REG,2019,201567,PF,Helper,0.66,PF,Stretch Big,-1.28
203145,Kent Bazemore,21800036323,Shot Chart Detail,21800036,323,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181021,CLE,ATL,|1627816|1628989|1629027|203145|203458,1,REG,2019,201567,PF,Helper,0.66,SG,Secondary Ball Handler,-1.65
1627752,Taurean Prince,21800036373,Shot Chart Detail,21800036,373,1610612737,Atlanta Hawks,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,196,1,1,20181021,CLE,ATL,|1627752|1629027|1713|203145|203458,1,REG,2019,1626224|201567,,,,SF,Secondary Ball Handler,-1.41
1629027,Trae Young,21800036384,Shot Chart Detail,21800036,384,1610612737,Atlanta Hawks,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181021,CLE,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.8
203145,Kent Bazemore,21800036387,Shot Chart Detail,21800036,387,1610612737,Atlanta Hawks,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20181021,CLE,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,201567,PF,Helper,0.66,SG,Secondary Ball Handler,-1.65
1713,Vince Carter,21800036398,Shot Chart Detail,21800036,398,1610612737,Atlanta Hawks,3,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,119,298,1,0,20181021,CLE,ATL,|1627752|1629027|1713|203145|203458,0,REG,2019,201567,PF,Helper,0.66,PF,Movement Shooter,-1.47
1627816,Alex Poythress,21800036485,Shot Chart Detail,21800036,485,1610612737,Atlanta Hawks,3,2,23,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20181021,CLE,ATL,|1627752|1627816|1628989|1629016|202391,0,REG,2019,201567,PF,Helper,0.66,PF,Athletic Finisher,-1.43
203145,Kent Bazemore,21800036620,Shot Chart Detail,21800036,620,1610612737,Atlanta Hawks,4,6,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,223,1,1,20181021,CLE,ATL,|1627761|1627816|1628989|203145|203458,0,REG,2019,201567,PF,Helper,0.66,SG,Secondary Ball Handler,-1.65
203145,Kent Bazemore,21800036647,Shot Chart Detail,21800036,647,1610612737,Atlanta Hawks,4,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181021,CLE,ATL,|1627761|1627816|1629027|203145|203458,1,REG,2019,201567,PF,Helper,0.66,SG,Secondary Ball Handler,-1.65
1628386,Jarrett Allen,218000537,Shot Chart Detail,21800053,7,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,-0.29
1627747,Caris LeVert,2180005310,Shot Chart Detail,21800053,10,1610612751,Brooklyn Nets,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,0.87
1626156,D'Angelo Russell,2180005336,Shot Chart Detail,21800053,36,1610612751,Brooklyn Nets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,1.79
1628386,Jarrett Allen,2180005343,Shot Chart Detail,21800053,43,1610612751,Brooklyn Nets,1,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,-0.29
1626156,D'Angelo Russell,2180005347,Shot Chart Detail,21800053,47,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,0,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,1.79
1626178,Rondae Hollis-Jefferson,2180005399,Shot Chart Detail,21800053,99,1610612751,Brooklyn Nets,1,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20181024,CLE,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,201567,PF,Helper,0.66,SF,Athletic Finisher,-0.97
202334,Ed Davis,21800053132,Shot Chart Detail,21800053,132,1610612751,Brooklyn Nets,1,4,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,0,20181024,CLE,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,-0.91
202334,Ed Davis,21800053134,Shot Chart Detail,21800053,134,1610612751,Brooklyn Nets,1,4,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181024,CLE,BKN,|1626178|1627747|202334|203459|203915,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,-0.91
1628386,Jarrett Allen,21800053234,Shot Chart Detail,21800053,234,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,0,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,-0.29
1628386,Jarrett Allen,21800053250,Shot Chart Detail,21800053,250,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,-0.29
203925,Joe Harris,21800053342,Shot Chart Detail,21800053,342,1610612751,Brooklyn Nets,3,11,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,1,REG,2019,1626224|201567,,,,SG,Off Screen Shooter,-0.11
203915,Spencer Dinwiddie,21800053536,Shot Chart Detail,21800053,536,1610612751,Brooklyn Nets,4,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,258,1,0,20181024,CLE,BKN,|1627747|201162|202334|203915|203925,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.22
203915,Spencer Dinwiddie,21800053538,Shot Chart Detail,21800053,538,1610612751,Brooklyn Nets,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,250,1,1,20181024,CLE,BKN,|1627747|201162|202334|203915|203925,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.22
203915,Spencer Dinwiddie,21800053543,Shot Chart Detail,21800053,543,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-4,285,1,0,20181024,CLE,BKN,|1627747|201162|202334|203915|203925,0,REG,2019,201567,PF,Helper,0.66,PG,Shot Creator,1.22
1627747,Caris LeVert,21800053564,Shot Chart Detail,21800053,564,1610612751,Brooklyn Nets,4,4,55,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181024,CLE,BKN,|1626156|1627747|1628386|201162|203925,0,REG,2019,201567,PF,Helper,0.66,SF,Shot Creator,0.87
1628418,Thomas Bryant,218008197,Shot Chart Detail,21800819,7,1610612764,Washington Wizards,1,11,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,1,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,1,REG,2019,201567|1626204,,,,C,Roll + Cut Big,0.55
1628418,Thomas Bryant,2180081926,Shot Chart Detail,21800819,26,1610612764,Washington Wizards,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,29,167,1,0,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,0.55
203107,Tomas Satoransky,2180081935,Shot Chart Detail,21800819,35,1610612764,Washington Wizards,1,9,21,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,201567,PF,Helper,0.66,PG,Primary Ball Handler,0.02
1628418,Thomas Bryant,2180081971,Shot Chart Detail,21800819,71,1610612764,Washington Wizards,1,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190208,WAS,CLE,|1628418|201145|203078|203107|2772,0,REG,2019,201567,PF,Helper,0.66,C,Roll + Cut Big,0.55
1626209,Mario Hezonja,2180083914,Shot Chart Detail,21800839,14,1610612752,New York Knicks,1,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20190211,CLE,NYK,|1626209|1628372|1628422|1628995|201599,0,REG,2019,201567,PF,Helper,0.66,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,2180083919,Shot Chart Detail,21800839,19,1610612752,New York Knicks,1,10,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20190211,CLE,NYK,|1626209|1628372|1628422|1628995|201599,0,REG,2019,201567,PF,Helper,0.66,SF,Secondary Ball Handler,-1.08
1626209,Mario Hezonja,2180083936,Shot Chart Detail,21800839,36,1610612752,New York Knicks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,132,1,0,20190211,CLE,NYK,|1626209|1628372|1628422|1628995|201599,0,REG,2019,201567,PF,Helper,0.66,SF,Secondary Ball Handler,-1.08
1628422,Damyean Dotson,21800839244,Shot Chart Detail,21800839,244,1610612752,New York Knicks,2,5,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,20190211,CLE,NYK,|1628372|1628422|1628995|201599|203943,0,REG,2019,201567,PF,Helper,0.66,SG,Off Screen Shooter,-1.54
