PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203077,Michael Kidd-Gilchrist,2180006770,Shot Chart Detail,21800067,70,1610612766,Charlotte Hornets,1,6,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,63,1,0,20181026,CHA,CHI,|1628970|202689|203077|203087|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
202689,Kemba Walker,2180006788,Shot Chart Detail,21800067,88,1610612766,Charlotte Hornets,1,5,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20181026,CHA,CHI,|1628970|202689|203077|203087|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
1628970,Miles Bridges,2180006790,Shot Chart Detail,21800067,90,1610612766,Charlotte Hornets,1,5,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181026,CHA,CHI,|1628970|202689|203077|203087|203469,0,REG,2019,1626245|1626166,,,
202689,Kemba Walker,21800067146,Shot Chart Detail,21800067,146,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181026,CHA,CHI,|1626195|1628370|1628970|202689|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
2225,Tony Parker,21800067179,Shot Chart Detail,21800067,179,1610612766,Charlotte Hornets,2,10,7,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0,20181026,CHA,CHI,|101107|1628370|201587|203077|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
203077,Michael Kidd-Gilchrist,21800067197,Shot Chart Detail,21800067,197,1610612766,Charlotte Hornets,2,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181026,CHA,CHI,|101107|1628370|201587|203077|2225,1,REG,2019,1626245|1627853,,,
101107,Marvin Williams,21800067225,Shot Chart Detail,21800067,225,1610612766,Charlotte Hornets,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181026,CHA,CHI,|101107|201587|203077|203087|2225,1,REG,2019,1626245|1626166,,,
203087,Jeremy Lamb,21800067383,Shot Chart Detail,21800067,383,1610612766,Charlotte Hornets,3,6,45,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,1,20181026,CHA,CHI,|101107|201587|202689|203087|203469,0,REG,2019,1626245,C,Mobile Big,-1.22
202689,Kemba Walker,21800067450,Shot Chart Detail,21800067,450,1610612766,Charlotte Hornets,3,2,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20181026,CHA,CHI,|1628370|1628970|202687|202689|203077,0,REG,2019,1626245,C,Mobile Big,-1.22
1628970,Miles Bridges,21800067472,Shot Chart Detail,21800067,472,1610612766,Charlotte Hornets,3,0,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181026,CHA,CHI,|1628370|1628970|202687|203077|2225,1,REG,2019,1628469|1626245,,,
202687,Bismack Biyombo,21800067536,Shot Chart Detail,21800067,536,1610612766,Charlotte Hornets,4,8,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181026,CHA,CHI,|1628370|1628407|1628970|202687|2225,1,REG,2019,1626245,C,Mobile Big,-1.22
202687,Bismack Biyombo,21800067540,Shot Chart Detail,21800067,540,1610612766,Charlotte Hornets,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20181026,CHA,CHI,|1628370|1628407|1628970|202687|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
2225,Tony Parker,21800067545,Shot Chart Detail,21800067,545,1610612766,Charlotte Hornets,4,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181026,CHA,CHI,|1628370|1628407|1628970|202687|2225,0,REG,2019,1626245,C,Mobile Big,-1.22
1626163,Frank Kaminsky,21800067619,Shot Chart Detail,21800067,619,1610612766,Charlotte Hornets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20181026,CHA,CHI,|1626163|1628370|1628407|1628970|201587,0,REG,2019,1626245,C,Mobile Big,-1.22
1628989,Kevin Huerter,21800076134,Shot Chart Detail,21800076,134,1610612737,Atlanta Hawks,1,3,9,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,245,1,1,20181027,ATL,CHI,|1627761|1628989|1629016|202391|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
202391,Jeremy Lin,21800076162,Shot Chart Detail,21800076,162,1610612737,Atlanta Hawks,1,0,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20181027,ATL,CHI,|1627761|1628989|1629016|202391|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
203458,Alex Len,21800076212,Shot Chart Detail,21800076,212,1610612737,Atlanta Hawks,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20181027,ATL,CHI,|1627752|1629016|1629027|203145|203458,0,REG,2019,1626245,C,Mobile Big,-1.22
203458,Alex Len,21800076230,Shot Chart Detail,21800076,230,1610612737,Atlanta Hawks,2,7,48,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20181027,ATL,CHI,|1627752|1629027|1713|203145|203458,0,REG,2019,1626245,C,Mobile Big,-1.22
1629016,Omari Spellman,21800076489,Shot Chart Detail,21800076,489,1610612737,Atlanta Hawks,3,2,43,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20181027,ATL,CHI,|1627752|1627761|1628989|1629016|1629027,0,REG,2019,1626245,C,Mobile Big,-1.22
1629027,Trae Young,21800076497,Shot Chart Detail,21800076,497,1610612737,Atlanta Hawks,3,1,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20181027,ATL,CHI,|1627752|1627761|1628989|1629016|1629027,0,REG,2019,1626245,C,Mobile Big,-1.22
1627752,Taurean Prince,21800076539,Shot Chart Detail,21800076,539,1610612737,Atlanta Hawks,4,11,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,70,201,1,1,20181027,ATL,CHI,|1627752|1629027|202391|203145|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
203145,Kent Bazemore,21800076581,Shot Chart Detail,21800076,581,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20181027,ATL,CHI,|1627761|1628989|1713|203145|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
1713,Vince Carter,21800076583,Shot Chart Detail,21800076,583,1610612737,Atlanta Hawks,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20181027,ATL,CHI,|1627761|1628989|1713|203145|203473,1,REG,2019,1626245,C,Mobile Big,-1.22
1713,Vince Carter,21800076587,Shot Chart Detail,21800076,587,1610612737,Atlanta Hawks,4,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,227,1,0,20181027,ATL,CHI,|1627761|1628989|1713|203145|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
1627761,DeAndre' Bembry,21800076606,Shot Chart Detail,21800076,606,1610612737,Atlanta Hawks,4,5,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20181027,ATL,CHI,|1627761|1628989|1629027|1713|203458,0,REG,2019,1626245,C,Mobile Big,-1.22
203458,Alex Len,21800076610,Shot Chart Detail,21800076,610,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181027,ATL,CHI,|1627761|1628989|1629027|1713|203458,1,REG,2019,1626245,C,Mobile Big,-1.22
203473,Dewayne Dedmon,21800076648,Shot Chart Detail,21800076,648,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,102,1,0,20181027,ATL,CHI,|1627752|1627761|1629027|1713|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
1629027,Trae Young,21800076655,Shot Chart Detail,21800076,655,1610612737,Atlanta Hawks,4,1,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,69,248,1,0,20181027,ATL,CHI,|1627752|1627761|1629027|203145|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
1627752,Taurean Prince,21800076661,Shot Chart Detail,21800076,661,1610612737,Atlanta Hawks,4,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20181027,ATL,CHI,|1627752|1627761|1628989|203145|203473,0,REG,2019,1626245,C,Mobile Big,-1.22
1628035,Alfonzo McKinnie,21800091123,Shot Chart Detail,21800091,123,1610612744,Golden State Warriors,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,70,1,0,20181029,CHI,GSW,|1626172|1628035|201939|201973|202691,0,REG,2019,1626245,C,Mobile Big,-1.22
1628035,Alfonzo McKinnie,21800091125,Shot Chart Detail,21800091,125,1610612744,Golden State Warriors,1,3,14,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20181029,CHI,GSW,|1626172|1628035|201939|201973|202691,0,REG,2019,1626245,C,Mobile Big,-1.22
202691,Klay Thompson,21800091133,Shot Chart Detail,21800091,133,1610612744,Golden State Warriors,1,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20181029,CHI,GSW,|1626172|1628035|201939|201973|202691,1,REG,2019,1626245,C,Mobile Big,-1.22
201142,Kevin Durant,21800091184,Shot Chart Detail,21800091,184,1610612744,Golden State Warriors,2,11,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20181029,CHI,GSW,|1628035|201142|201973|203110|2738,1,REG,2019,1626245|1627853,,,
201973,Jonas Jerebko,21800091199,Shot Chart Detail,21800091,199,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,235,1,1,20181029,CHI,GSW,|1628035|201142|201973|203110|2738,1,REG,2019,1626245,C,Mobile Big,-1.22
1628035,Alfonzo McKinnie,21800091203,Shot Chart Detail,21800091,203,1610612744,Golden State Warriors,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,1,20181029,CHI,GSW,|1628035|201142|201973|203110|2738,1,REG,2019,1626245,C,Mobile Big,-1.22
201142,Kevin Durant,21800091232,Shot Chart Detail,21800091,232,1610612744,Golden State Warriors,2,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20181029,CHI,GSW,|1628395|201142|202691|203110|2738,0,REG,2019,1626245,C,Mobile Big,-1.22
1628035,Alfonzo McKinnie,21800091517,Shot Chart Detail,21800091,517,1610612744,Golden State Warriors,3,0,28,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181029,CHI,GSW,|1626188|1628035|1628395|1628980|201973,0,REG,2019,1626245,C,Mobile Big,-1.22
201973,Jonas Jerebko,21800091523,Shot Chart Detail,21800091,523,1610612744,Golden State Warriors,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,1,20181029,CHI,GSW,|1626188|1628035|1628395|1628980|201973,1,REG,2019,1626245,C,Mobile Big,-1.22
1626188,Quinn Cook,21800091534,Shot Chart Detail,21800091,534,1610612744,Golden State Warriors,4,11,14,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-33,194,1,1,20181029,CHI,GSW,|1626172|1626188|1628035|1628980|201973,0,REG,2019,1626245,C,Mobile Big,-1.22
1626172,Kevon Looney,21800091590,Shot Chart Detail,21800091,590,1610612744,Golden State Warriors,4,8,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,98,1,1,20181029,CHI,GSW,|1626172|1626188|1628395|1628980|201973,1,REG,2019,1626245,C,Mobile Big,-1.22
1626188,Quinn Cook,21800091629,Shot Chart Detail,21800091,629,1610612744,Golden State Warriors,4,5,26,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20181029,CHI,GSW,|1626172|1626188|1628035|1628980|201973,0,REG,2019,1626245,C,Mobile Big,-1.22
1626172,Kevon Looney,21800091633,Shot Chart Detail,21800091,633,1610612744,Golden State Warriors,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,125,1,0,20181029,CHI,GSW,|1626172|1626188|1628035|1628980|201973,0,REG,2019,1626245,C,Mobile Big,-1.22
1626172,Kevon Looney,21800091686,Shot Chart Detail,21800091,686,1610612744,Golden State Warriors,4,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,206,1,1,20181029,CHI,GSW,|1626172|1626188|1628035|1628395|1628980,1,REG,2019,1626245,C,Mobile Big,-1.22
203486,Mason Plumlee,21800106145,Shot Chart Detail,21800106,145,1610612743,Denver Nuggets,1,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
203486,Mason Plumlee,21800106164,Shot Chart Detail,21800106,164,1610612743,Denver Nuggets,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
1627750,Jamal Murray,21800106171,Shot Chart Detail,21800106,171,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,59,242,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
1628420,Monte Morris,21800106198,Shot Chart Detail,21800106,198,1610612743,Denver Nuggets,2,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,91,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
1628420,Monte Morris,21800106200,Shot Chart Detail,21800106,200,1610612743,Denver Nuggets,2,7,45,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,145,55,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
203914,Gary Harris,21800106303,Shot Chart Detail,21800106,303,1610612743,Denver Nuggets,2,0,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181031,CHI,DEN,|1627736|1627750|200794|203486|203914,0,REG,2019,1626245,C,Mobile Big,-1.22
203486,Mason Plumlee,21800106434,Shot Chart Detail,21800106,434,1610612743,Denver Nuggets,3,3,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181031,CHI,DEN,|1626168|1627750|1628420|1628470|203486,1,REG,2019,1626245|203897,,,
203486,Mason Plumlee,21800106496,Shot Chart Detail,21800106,496,1610612743,Denver Nuggets,4,11,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,1626245,C,Mobile Big,-1.22
1626168,Trey Lyles,21800106520,Shot Chart Detail,21800106,520,1610612743,Denver Nuggets,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
1628420,Monte Morris,21800106524,Shot Chart Detail,21800106,524,1610612743,Denver Nuggets,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245|1627853,,,
203486,Mason Plumlee,21800106527,Shot Chart Detail,21800106,527,1610612743,Denver Nuggets,4,8,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,CHI,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626245,C,Mobile Big,-1.22
1626167,Myles Turner,2180012072,Shot Chart Detail,21800120,72,1610612754,Indiana Pacers,1,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,178,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,1,REG,2019,1626245,C,Mobile Big,-1.22
201152,Thaddeus Young,2180012079,Shot Chart Detail,21800120,79,1610612754,Indiana Pacers,1,5,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
201152,Thaddeus Young,2180012088,Shot Chart Detail,21800120,88,1610612754,Indiana Pacers,1,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
203506,Victor Oladipo,2180012092,Shot Chart Detail,21800120,92,1610612754,Indiana Pacers,1,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
1627734,Domantas Sabonis,21800120153,Shot Chart Detail,21800120,153,1610612754,Indiana Pacers,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20181102,CHI,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,1626245,C,Mobile Big,-1.22
1627734,Domantas Sabonis,21800120177,Shot Chart Detail,21800120,177,1610612754,Indiana Pacers,2,9,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,2,1,0,20181102,CHI,IND,|1627734|1628388|201936|202709|203926,0,REG,2019,1626245,C,Mobile Big,-1.22
201954,Darren Collison,21800120224,Shot Chart Detail,21800120,224,1610612754,Indiana Pacers,2,6,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,228,1,0,20181102,CHI,IND,|1627734|201152|201936|201954|202709,0,REG,2019,1626245,C,Mobile Big,-1.22
201936,Tyreke Evans,21800120228,Shot Chart Detail,21800120,228,1610612754,Indiana Pacers,2,6,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,0,20181102,CHI,IND,|1627734|201152|201936|201954|202709,0,REG,2019,1626245,C,Mobile Big,-1.22
201152,Thaddeus Young,21800120245,Shot Chart Detail,21800120,245,1610612754,Indiana Pacers,2,5,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20181102,CHI,IND,|1626167|201152|201954|202709|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
201152,Thaddeus Young,21800120247,Shot Chart Detail,21800120,247,1610612754,Indiana Pacers,2,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181102,CHI,IND,|1626167|201152|201954|202709|203506,1,REG,2019,1626245,C,Mobile Big,-1.22
1626167,Myles Turner,21800120250,Shot Chart Detail,21800120,250,1610612754,Indiana Pacers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181102,CHI,IND,|1626167|201152|201954|202709|203506,1,REG,2019,1626245,C,Mobile Big,-1.22
201954,Darren Collison,21800120423,Shot Chart Detail,21800120,423,1610612754,Indiana Pacers,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,188,1,0,20181102,CHI,IND,|1627734|201152|201954|202709|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
203506,Victor Oladipo,21800120514,Shot Chart Detail,21800120,514,1610612754,Indiana Pacers,4,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,183,1,0,20181102,CHI,IND,|1627734|201936|202709|202711|203506,0,REG,2019,1626245|203897,,,
201936,Tyreke Evans,21800120518,Shot Chart Detail,21800120,518,1610612754,Indiana Pacers,4,7,10,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,0,20181102,CHI,IND,|1627734|201936|202709|202711|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
201954,Darren Collison,21800120546,Shot Chart Detail,21800120,546,1610612754,Indiana Pacers,4,5,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
203506,Victor Oladipo,21800120552,Shot Chart Detail,21800120,552,1610612754,Indiana Pacers,4,4,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,235,1,1,20181102,CHI,IND,|1626167|201152|201954|202711|203506,0,REG,2019,1626245,C,Mobile Big,-1.22
101123,Gerald Green,21800129104,Shot Chart Detail,21800129,104,1610612745,Houston Rockets,1,3,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181103,CHI,HOU,|101123|1628392|1629109|201935|2546,1,REG,2019,1626245,C,Mobile Big,-1.22
1629109,Gary Clark,21800129128,Shot Chart Detail,21800129,128,1610612745,Houston Rockets,1,1,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20181103,CHI,HOU,|101108|101123|1628392|1629109|2546,1,REG,2019,1626245,C,Mobile Big,-1.22
101123,Gerald Green,21800129152,Shot Chart Detail,21800129,152,1610612745,Houston Rockets,1,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,73,1,0,20181103,CHI,HOU,|101108|101123|1629109|203991|2546,0,REG,2019,1626245,C,Mobile Big,-1.22
