PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201144,Mike Conley,21800303575,Shot Chart Detail,21800303,575,1610612763,Memphis Grizzlies,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,0,20181127,MEM,TOR,|201144|201188|202066|203210|203937,0,REG,2019,1627832|201586,,,
203937,Kyle Anderson,21800303579,Shot Chart Detail,21800303,579,1610612763,Memphis Grizzlies,4,3,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20181127,MEM,TOR,|201144|201188|202066|203210|203937,1,REG,2019,1627832,PG,Point of Attack,0.05
201144,Mike Conley,21800303602,Shot Chart Detail,21800303,602,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,183,112,1,0,20181127,MEM,TOR,|201144|201188|202066|203210|203937,0,REG,2019,1627832,PG,Point of Attack,0.05
201144,Mike Conley,21800303610,Shot Chart Detail,21800303,610,1610612763,Memphis Grizzlies,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,123,1,1,20181127,MEM,TOR,|201144|201188|202066|203210|203937,1,REG,2019,1627832,PG,Point of Attack,0.05
203210,JaMychal Green,21800303629,Shot Chart Detail,21800303,629,1610612763,Memphis Grizzlies,4,0,19,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181127,MEM,TOR,|1628991|202066|202714|203210|203937,0,REG,2019,1627832|1627783,,,
202691,Klay Thompson,21800316195,Shot Chart Detail,21800316,195,1610612744,Golden State Warriors,2,9,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,111,1,1,20181129,TOR,GSW,|1626172|1626188|1627814|202691|2733,0,REG,2019,1627832,PG,Point of Attack,0.05
1627814,Damion Lee,21800316505,Shot Chart Detail,21800316,505,1610612744,Golden State Warriors,4,10,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,1,20181129,TOR,GSW,|1626172|1627814|201973|202691|2733,1,REG,2019,1627832,PG,Point of Attack,0.05
202691,Klay Thompson,21800316515,Shot Chart Detail,21800316,515,1610612744,Golden State Warriors,4,9,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,16,1,0,20181129,TOR,GSW,|1626172|1627814|201973|202691|2733,0,REG,2019,1627832,PG,Point of Attack,0.05
202691,Klay Thompson,21800316532,Shot Chart Detail,21800316,532,1610612744,Golden State Warriors,4,8,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,67,1,1,20181129,TOR,GSW,|1626172|1627814|201973|202691|2733,1,REG,2019,1627832,PG,Point of Attack,0.05
201973,Jonas Jerebko,21800316535,Shot Chart Detail,21800316,535,1610612744,Golden State Warriors,4,7,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181129,TOR,GSW,|1626172|1627814|201973|202691|2733,1,REG,2019,1627832|202695,,,
1626224,Cedi Osman,2180033219,Shot Chart Detail,21800332,19,1610612739,Cleveland Cavaliers,1,10,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,1,20181201,CLE,TOR,|1626224|1629012|201588|202684|203918,0,REG,2019,1627832,PG,Point of Attack,0.05
1626224,Cedi Osman,2180033235,Shot Chart Detail,21800332,35,1610612739,Cleveland Cavaliers,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20181201,CLE,TOR,|1626224|1629012|201588|202684|203918,0,REG,2019,1627832,PG,Point of Attack,0.05
1629012,Collin Sexton,21800332256,Shot Chart Detail,21800332,256,1610612739,Cleveland Cavaliers,2,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20181201,CLE,TOR,|1626204|1626224|1629012|201588|203918,0,REG,2019,1627832,PG,Point of Attack,0.05
1626224,Cedi Osman,21800332329,Shot Chart Detail,21800332,329,1610612739,Cleveland Cavaliers,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,162,1,0,20181201,CLE,TOR,|1626224|1629012|201588|202684|203918,0,REG,2019,1627832,PG,Point of Attack,0.05
203918,Rodney Hood,21800332394,Shot Chart Detail,21800332,394,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,131,1,0,20181201,CLE,TOR,|1626204|1629012|202684|203903|203918,0,REG,2019,1627832,PG,Point of Attack,0.05
1629012,Collin Sexton,21800332401,Shot Chart Detail,21800332,401,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20181201,CLE,TOR,|1626204|1629012|202684|203903|203918,0,REG,2019,1627832|201586,,,
203903,Jordan Clarkson,21800332412,Shot Chart Detail,21800332,412,1610612739,Cleveland Cavaliers,3,3,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,146,1,0,20181201,CLE,TOR,|1626204|1626224|202684|202692|203903,0,REG,2019,1627832,PG,Point of Attack,0.05
203903,Jordan Clarkson,21800332437,Shot Chart Detail,21800332,437,1610612739,Cleveland Cavaliers,3,1,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,83,1,1,20181201,CLE,TOR,|1626204|1626224|202684|202692|203903,0,REG,2019,1627832,PG,Point of Attack,0.05
202684,Tristan Thompson,21800332543,Shot Chart Detail,21800332,543,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,73,1,1,20181201,CLE,TOR,|1626224|202684|202692|203903|203918,0,REG,2019,1627832|201586,,,
202692,Alec Burks,21800332550,Shot Chart Detail,21800332,550,1610612739,Cleveland Cavaliers,4,4,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20181201,CLE,TOR,|1626224|202684|202692|203903|203918,0,REG,2019,201980|1627832,,,
203903,Jordan Clarkson,21800332557,Shot Chart Detail,21800332,557,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20181201,CLE,TOR,|1626224|202684|202692|203903|203918,0,REG,2019,1627832,PG,Point of Attack,0.05
203918,Rodney Hood,21800332581,Shot Chart Detail,21800332,581,1610612739,Cleveland Cavaliers,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-37,184,1,0,20181201,CLE,TOR,|1626224|202684|202692|203903|203918,0,REG,2019,1627832|201586,,,
1628420,Monte Morris,21800347114,Shot Chart Detail,21800347,114,1610612743,Denver Nuggets,1,3,2,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,209,1,0,20181203,TOR,DEN,|1627823|1628420|203486|203914|203999,0,REG,2019,1627832,PG,Point of Attack,0.05
1628420,Monte Morris,21800347141,Shot Chart Detail,21800347,141,1610612743,Denver Nuggets,1,1,35,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181203,TOR,DEN,|1626168|1627750|1627823|1628420|203486,1,REG,2019,1627832,PG,Point of Attack,0.05
1628420,Monte Morris,21800347180,Shot Chart Detail,21800347,180,1610612743,Denver Nuggets,2,11,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,1,REG,2019,1627832,PG,Point of Attack,0.05
1626168,Trey Lyles,21800347196,Shot Chart Detail,21800347,196,1610612743,Denver Nuggets,2,9,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1627832,PG,Point of Attack,0.05
203486,Mason Plumlee,21800347448,Shot Chart Detail,21800347,448,1610612743,Denver Nuggets,3,3,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20181203,TOR,DEN,|1627736|1627823|1628420|203486|203999,1,REG,2019,1627832|202695,,,
203486,Mason Plumlee,21800347531,Shot Chart Detail,21800347,531,1610612743,Denver Nuggets,4,8,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1627832,PG,Point of Attack,0.05
1628420,Monte Morris,21800347537,Shot Chart Detail,21800347,537,1610612743,Denver Nuggets,4,8,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20181203,TOR,DEN,|1626168|1627736|1627750|1628420|203486,0,REG,2019,1626153|1627832,,,
203488,Mike Muscala,21800359118,Shot Chart Detail,21800359,118,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20181205,TOR,PHI,|1627788|200755|203488|203954|204456,0,REG,2019,1627832|1628384,,,
200755,JJ Redick,21800359158,Shot Chart Detail,21800359,158,1610612755,Philadelphia 76ers,1,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,184,1,1,20181205,TOR,PHI,|1627788|200755|203488|203954|204456,1,REG,2019,1627832,PG,Point of Attack,0.05
202710,Jimmy Butler,21800359495,Shot Chart Detail,21800359,495,1610612755,Philadelphia 76ers,3,2,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-229,74,1,0,20181205,TOR,PHI,|1627732|200755|202710|203488|204456,0,REG,2019,1627832,PG,Point of Attack,0.05
200755,JJ Redick,21800359525,Shot Chart Detail,21800359,525,1610612755,Philadelphia 76ers,3,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,249,1,1,20181205,TOR,PHI,|1627732|200755|202710|203954|204456,1,REG,2019,1627832,PG,Point of Attack,0.05
204456,T.J. McConnell,21800359542,Shot Chart Detail,21800359,542,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181205,TOR,PHI,|1629013|200755|201163|203954|204456,0,REG,2019,1627832,PG,Point of Attack,0.05
200755,JJ Redick,21800359578,Shot Chart Detail,21800359,578,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,196,1,0,20181205,TOR,PHI,|1627732|200755|201163|202710|203954,0,REG,2019,1627832,PG,Point of Attack,0.05
200755,JJ Redick,21800359597,Shot Chart Detail,21800359,597,1610612755,Philadelphia 76ers,4,6,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20181205,TOR,PHI,|1627732|200755|201163|202710|203954,1,REG,2019,1627832,PG,Point of Attack,0.05
1629013,Landry Shamet,21800359683,Shot Chart Detail,21800359,683,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,38,273,1,0,20181205,TOR,PHI,|1627788|1629013|201163|203488|204456,0,REG,2019,1627832,PG,Point of Attack,0.05
1626156,D'Angelo Russell,21800371146,Shot Chart Detail,21800371,146,1610612751,Brooklyn Nets,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,0,20181207,BKN,TOR,|1626156|1629066|201960|202334|203915,0,REG,2019,1627832,PG,Point of Attack,0.05
201960,DeMarre Carroll,21800371150,Shot Chart Detail,21800371,150,1610612751,Brooklyn Nets,1,1,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20181207,BKN,TOR,|1626156|1629066|201960|202334|203915,1,REG,2019,1627832,PG,Point of Attack,0.05
1626156,D'Angelo Russell,21800371181,Shot Chart Detail,21800371,181,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,0,20181207,BKN,TOR,|1626156|1629066|201162|201960|202334,0,REG,2019,1627832,PG,Point of Attack,0.05
201960,DeMarre Carroll,21800371440,Shot Chart Detail,21800371,440,1610612751,Brooklyn Nets,3,3,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20181207,BKN,TOR,|1626178|201960|202334|203459|203915,0,REG,2019,1627832,PG,Point of Attack,0.05
201960,DeMarre Carroll,21800371453,Shot Chart Detail,21800371,453,1610612751,Brooklyn Nets,3,2,21,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,24,1,0,20181207,BKN,TOR,|1628386|1629066|201960|203459|203915,0,REG,2019,1627832,PG,Point of Attack,0.05
1629066,Rodions Kurucs,21800371474,Shot Chart Detail,21800371,474,1610612751,Brooklyn Nets,3,0,53,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181207,BKN,TOR,|1628386|1629066|201960|203459|203915,1,REG,2019,1627832,PG,Point of Attack,0.05
203915,Spencer Dinwiddie,21800371576,Shot Chart Detail,21800371,576,1610612751,Brooklyn Nets,4,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20181207,BKN,TOR,|1626178|1628386|201960|203915|203925,1,REG,2019,1627832|201586,,,
203915,Spencer Dinwiddie,21800371587,Shot Chart Detail,21800371,587,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20181207,BKN,TOR,|1626178|1628386|201960|203915|203925,0,REG,2019,1627832|201586,,,
201960,DeMarre Carroll,21800371607,Shot Chart Detail,21800371,607,1610612751,Brooklyn Nets,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20181207,BKN,TOR,|1626178|1628386|201960|203915|203925,0,REG,2019,1627832,PG,Point of Attack,0.05
1626178,Rondae Hollis-Jefferson,21800371614,Shot Chart Detail,21800371,614,1610612751,Brooklyn Nets,4,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20181207,BKN,TOR,|1626178|1628386|201960|203915|203925,0,REG,2019,1627832,PG,Point of Attack,0.05
1628386,Jarrett Allen,21800371707,Shot Chart Detail,21800371,707,1610612751,Brooklyn Nets,5,1,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181207,BKN,TOR,|1626156|1626178|1628386|203915|203925,1,REG,2019,1627832,PG,Point of Attack,0.05
1626192,Pat Connaughton,2180038880,Shot Chart Detail,21800388,80,1610612749,Milwaukee Bucks,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,154,289,1,0,20181209,TOR,MIL,|101141|1626192|202339|203114|203507,0,REG,2019,1627832,PG,Point of Attack,0.05
203507,Giannis Antetokounmpo,21800388111,Shot Chart Detail,21800388,111,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,1,20181209,TOR,MIL,|101141|1626192|1627763|203503|203507,1,REG,2019,1627832,PG,Point of Attack,0.05
1627763,Malcolm Brogdon,21800388173,Shot Chart Detail,21800388,173,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20181209,TOR,MIL,|1627748|1627763|1628425|203503|203507,0,REG,2019,1627832,PG,Point of Attack,0.05
202339,Eric Bledsoe,21800388294,Shot Chart Detail,21800388,294,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20181209,TOR,MIL,|201572|202339|203114|203503|203507,0,REG,2019,1627832,PG,Point of Attack,0.05
201572,Brook Lopez,21800388296,Shot Chart Detail,21800388,296,1610612749,Milwaukee Bucks,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20181209,TOR,MIL,|201572|202339|203114|203503|203507,0,REG,2019,1627832,PG,Point of Attack,0.05
1627763,Malcolm Brogdon,21800388465,Shot Chart Detail,21800388,465,1610612749,Milwaukee Bucks,3,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181209,TOR,MIL,|101141|1627748|1627763|1628425|203503,1,REG,2019,1627832,PG,Point of Attack,0.05
1627763,Malcolm Brogdon,21800388469,Shot Chart Detail,21800388,469,1610612749,Milwaukee Bucks,3,1,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181209,TOR,MIL,|101141|1627748|1627763|1628425|203503,0,REG,2019,1627832,PG,Point of Attack,0.05
1628425,Sterling Brown,21800388498,Shot Chart Detail,21800388,498,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181209,TOR,MIL,|101141|1627763|1628425|203503|203507,1,REG,2019,1627832,PG,Point of Attack,0.05
201572,Brook Lopez,21800388589,Shot Chart Detail,21800388,589,1610612749,Milwaukee Bucks,4,6,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,24,1,0,20181209,TOR,MIL,|1628425|201572|202339|203114|203507,0,REG,2019,201980|1627832,,,
202339,Eric Bledsoe,21800388612,Shot Chart Detail,21800388,612,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,245,1,0,20181209,TOR,MIL,|1627763|201572|202339|203114|203507,0,REG,2019,1627832,PG,Point of Attack,0.05
202340,Avery Bradley,2180040414,Shot Chart Detail,21800404,14,1610612746,LA Clippers,1,10,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-36,185,1,0,20181211,LAC,TOR,|101162|1628983|201568|202340|202699,0,REG,2019,1627832,PG,Point of Attack,0.05
1627820,Tyrone Wallace,21800404175,Shot Chart Detail,21800404,175,1610612746,LA Clippers,2,9,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181211,LAC,TOR,|1626149|1627820|1628462|201976|203118,1,REG,2019,1627832,PG,Point of Attack,0.05
1627820,Tyrone Wallace,21800404179,Shot Chart Detail,21800404,179,1610612746,LA Clippers,2,9,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,1,20181211,LAC,TOR,|1626149|1627820|1628462|201976|203118,0,REG,2019,1627832|202685,,,
1628462,Milos Teodosic,21800404187,Shot Chart Detail,21800404,187,1610612746,LA Clippers,2,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,1,20181211,LAC,TOR,|1626149|1627820|1628462|201976|203118,1,REG,2019,1627832,PG,Point of Attack,0.05
202699,Tobias Harris,21800404294,Shot Chart Detail,21800404,294,1610612746,LA Clippers,2,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,125,1,0,20181211,LAC,TOR,|101162|1628983|201568|202340|202699,0,REG,2019,1627832,PG,Point of Attack,0.05
1627820,Tyrone Wallace,21800404421,Shot Chart Detail,21800404,421,1610612746,LA Clippers,3,3,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,1,20181211,LAC,TOR,|1626149|1626246|1627820|1628462|201976,1,REG,2019,1627832|200768,,,
201976,Patrick Beverley,21800404425,Shot Chart Detail,21800404,425,1610612746,LA Clippers,3,3,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20181211,LAC,TOR,|1626149|1626246|1627820|1628462|201976,0,REG,2019,1627832,PG,Point of Attack,0.05
1626246,Boban Marjanovic,21800404431,Shot Chart Detail,21800404,431,1610612746,LA Clippers,3,2,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181211,LAC,TOR,|1626149|1626246|1627820|1628462|201976,0,REG,2019,1627832,PG,Point of Attack,0.05
1626172,Kevon Looney,2180041532,Shot Chart Detail,21800415,32,1610612744,Golden State Warriors,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,33,1,0,20181212,GSW,TOR,|1626172|201142|201939|202691|203110,0,REG,2019,201586|1627832,,,
202691,Klay Thompson,2180041536,Shot Chart Detail,21800415,36,1610612744,Golden State Warriors,1,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20181212,GSW,TOR,|1626172|201142|201939|202691|203110,0,REG,2019,1627832,PG,Point of Attack,0.05
202691,Klay Thompson,2180041569,Shot Chart Detail,21800415,69,1610612744,Golden State Warriors,1,6,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,0,20181212,GSW,TOR,|1628395|201142|201939|201973|202691,0,REG,2019,1627832,PG,Point of Attack,0.05
201939,Stephen Curry,2180041573,Shot Chart Detail,21800415,73,1610612744,Golden State Warriors,1,6,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,206,1,0,20181212,GSW,TOR,|1628395|201142|201939|201973|202691,0,REG,2019,1627832,PG,Point of Attack,0.05
201939,Stephen Curry,2180041589,Shot Chart Detail,21800415,89,1610612744,Golden State Warriors,1,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20181212,GSW,TOR,|1628395|201142|201939|201973|202691,0,REG,2019,1627832,PG,Point of Attack,0.05
201939,Stephen Curry,21800415108,Shot Chart Detail,21800415,108,1610612744,Golden State Warriors,1,3,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20181212,GSW,TOR,|1626172|1628035|201142|201939|201973,0,REG,2019,1627832,PG,Point of Attack,0.05
1628035,Alfonzo McKinnie,21800415122,Shot Chart Detail,21800415,122,1610612744,Golden State Warriors,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,0,20181212,GSW,TOR,|1626172|1628035|201142|201973|2733,0,REG,2019,1627832,PG,Point of Attack,0.05
201142,Kevin Durant,21800415303,Shot Chart Detail,21800415,303,1610612744,Golden State Warriors,2,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,1,20181212,GSW,TOR,|201142|201939|202691|203110|2733,1,REG,2019,1627832,PG,Point of Attack,0.05
201939,Stephen Curry,21800415315,Shot Chart Detail,21800415,315,1610612744,Golden State Warriors,3,11,49,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,152,1,1,20181212,GSW,TOR,|1626172|201142|201939|202691|203110,0,REG,2019,1627832,PG,Point of Attack,0.05
201142,Kevin Durant,21800415328,Shot Chart Detail,21800415,328,1610612744,Golden State Warriors,3,9,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,138,1,0,20181212,GSW,TOR,|1626172|201142|201939|202691|203110,0,REG,2019,1627832,PG,Point of Attack,0.05
201939,Stephen Curry,21800415388,Shot Chart Detail,21800415,388,1610612744,Golden State Warriors,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20181212,GSW,TOR,|1628395|201142|201939|201973|202691,0,REG,2019,1627832,PG,Point of Attack,0.05
1626188,Quinn Cook,21800415573,Shot Chart Detail,21800415,573,1610612744,Golden State Warriors,4,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,120,1,1,20181212,GSW,TOR,|1626188|1627814|1628035|1628395|1628980,0,REG,2019,1627832,PG,Point of Attack,0.05
203081,Damian Lillard,218004279,Shot Chart Detail,21800427,9,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20181214,POR,TOR,|202329|203081|203090|203468|203994,1,REG,2019,1627832,PG,Point of Attack,0.05
203468,CJ McCollum,2180042747,Shot Chart Detail,21800427,47,1610612757,Portland Trail Blazers,1,8,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20181214,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2019,1627832,PG,Point of Attack,0.05
203081,Damian Lillard,21800427111,Shot Chart Detail,21800427,111,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,214,1,1,20181214,POR,TOR,|1628380|202323|203081|203086|203917,1,REG,2019,1627832,PG,Point of Attack,0.05
203090,Maurice Harkless,21800427239,Shot Chart Detail,21800427,239,1610612757,Portland Trail Blazers,2,4,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20181214,POR,TOR,|202329|203081|203090|203468|203994,1,REG,2019,1627832,PG,Point of Attack,0.05
203468,CJ McCollum,21800427250,Shot Chart Detail,21800427,250,1610612757,Portland Trail Blazers,2,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,158,1,0,20181214,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2019,1627832,PG,Point of Attack,0.05
203994,Jusuf Nurkic,21800427304,Shot Chart Detail,21800427,304,1610612757,Portland Trail Blazers,3,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181214,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2019,1627832,PG,Point of Attack,0.05
203081,Damian Lillard,21800427338,Shot Chart Detail,21800427,338,1610612757,Portland Trail Blazers,3,7,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20181214,POR,TOR,|202329|203081|203090|203468|203994,0,REG,2019,1627832|201586,,,
